timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827674.9437509,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827674.944614,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827674.9662488,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827674.9666765,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827674.9836638,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827674.9841127,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827675.0007007,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827675.0011446,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827675.017747,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827675.0182672,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827675.0348032,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827675.0353918,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827695.9757957,None,26.01,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827695.9763641,None,26.01,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.0432494,None,29.34,None,4.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.0438437,None,29.34,None,4.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.0604968,None,29.34,None,13.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.0610454,None,29.34,None,13.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.077548,None,29.34,None,21.67,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.0781164,None,29.34,None,21.67,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.094476,None,29.34,None,21.67,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.0950468,None,29.34,None,21.67,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.116871,None,29.34,None,21.67,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827696.118072,None,29.34,None,21.67,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0092502,None,29.34,None,26.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0105398,None,29.34,None,26.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0370224,None,29.34,None,26.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.038135,None,29.34,None,26.00,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0541456,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0548453,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0707238,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.071414,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0873106,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,28.33,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.0880451,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,28.33,None,0.00,None,0.00,None,0.00,None,9.00
1772827713.1094158,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,0.00,None,9.00
1772827713.1102476,None,29.34,None,29.33,None,0.00,None,0.00,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,0.00,None,9.00
1772827730.0375555,None,29.34,None,29.33,None,4.33,None,4.00,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.038431,None,29.34,None,29.33,None,4.33,None,4.00,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.0546741,None,29.34,None,29.33,None,13.00,None,5.67,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.0556269,None,29.34,None,29.33,None,13.00,None,5.67,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.0718272,None,29.34,None,29.33,None,13.00,None,16.01,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
1772827730.0727654,None,29.34,None,29.33,None,13.00,None,16.01,None,26.00,None,0.00,None,8.67,None,30.00,None,8.67,None,0.00,None,8.67,None,9.00
