1772827870.0366266,None,29.34,None,26.67,None,13.00,None,53.67,None,26.33,None,52.34,None,13.00,None,26.00,None,55.33,None,11.67,None,12.33,None,9.00
1772827870.0882816,None,29.34,None,26.67,None,13.00,None,53.67,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,11.67,None,12.33,None,9.00
1772827870.093735,None,29.34,None,26.67,None,13.00,None,53.67,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,11.67,None,12.33,None,9.00
1772827870.198504,None,29.34,None,26.67,None,13.00,None,53.67,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,20.34,None,12.33,None,9.00
1772827870.200351,None,29.34,None,26.67,None,13.00,None,53.67,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,20.34,None,12.33,None,9.00
1772827870.2254114,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827870.2273853,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827884.9363327,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827884.9387054,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827884.9713907,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827884.9733067,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827884.995748,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827884.9972343,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827885.0169892,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827885.01851,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827885.043964,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827885.045624,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827885.0685337,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827885.0701678,None,29.34,None,26.67,None,13.00,None,55.34,None,28.00,None,52.34,None,13.00,None,26.00,None,55.33,None,33.34,None,12.33,None,9.00
1772827909.9755158,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,29.00,None,39.00,None,12.33,None,9.00
1772827909.977707,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,29.00,None,39.00,None,12.33,None,9.00
1772827910.0143523,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,29.00,None,47.67,None,12.33,None,9.00
1772827910.0164871,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,29.00,None,47.67,None,12.33,None,9.00
1772827910.053275,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,42.00,None,51.67,None,12.33,None,9.00
1772827910.055489,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,42.00,None,51.67,None,12.33,None,9.00
1772827910.221727,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,50.67,None,51.67,None,12.33,None,9.00
1772827910.2241187,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,50.67,None,51.67,None,12.33,None,9.00
1772827910.2621489,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,54.67,None,51.67,None,12.33,None,9.00
1772827910.2645707,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,54.67,None,51.67,None,12.33,None,9.00
1772827910.2999518,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,54.67,None,51.67,None,12.33,None,9.00
1772827910.3022127,None,0.00,None,18.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,26.00,None,54.67,None,51.67,None,12.33,None,9.00
1772827932.0237586,None,0.00,None,0.00,None,13.00,None,55.34,None,14.67,None,50.67,None,0.00,None,4.33,None,25.67,None,51.67,None,12.33,None,9.00
1772827932.0257163,None,0.00,None,0.00,None,13.00,None,55.34,None,14.67,None,50.67,None,0.00,None,4.33,None,25.67,None,51.67,None,12.33,None,9.00
1772827932.0649767,None,0.00,None,0.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,4.33,None,25.67,None,51.67,None,12.33,None,9.00
1772827932.066924,None,0.00,None,0.00,None,13.00,None,55.34,None,14.67,None,52.34,None,0.00,None,4.33,None,25.67,None,51.67,None,12.33,None,9.00
1772827932.1058664,None,0.00,None,0.00,None,13.00,None,55.34,None,14.67,None,54.01,None,0.00,None,4.33,None,25.67,None,51.67,None,12.33,None,9.00
1772827932.1079302,None,0.00,None,0.00,None,13.00,None,55.34,None,14.67,None,54.01,None,0.00,None,4.33,None,25.67,None,51.67,None,12.33,None,9.00
1772827932.1464212,None,0.00,None,0.00,None,13.00,None,55.34,None,23.34,None,54.01,None,0.00,None,4.33,None,30.00,None,51.67,None,12.33,None,9.00
1772827932.1485019,None,0.00,None,0.00,None,13.00,None,55.34,None,23.34,None,54.01,None,0.00,None,4.33,None,30.00,None,51.67,None,12.33,None,9.00
1772827932.1868274,None,0.00,None,0.00,None,13.00,None,55.34,None,23.34,None,54.01,None,0.00,None,4.33,None,30.00,None,51.67,None,12.33,None,9.00
1772827932.1889853,None,0.00,None,0.00,None,13.00,None,55.34,None,23.34,None,54.01,None,0.00,None,4.33,None,30.00,None,51.67,None,12.33,None,9.00
1772827932.2253008,None,0.00,None,0.00,None,13.00,None,55.34,None,23.34,None,54.01,None,0.00,None,4.33,None,30.00,None,51.67,None,12.33,None,9.00
1772827932.2273986,None,0.00,None,0.00,None,13.00,None,55.34,None,23.34,None,54.01,None,0.00,None,4.33,None,30.00,None,51.67,None,12.33,None,9.00
1772827945.0655313,None,0.00,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.0676653,None,0.00,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.1070254,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.1091971,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.14668,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.1487474,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.3086355,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.3107276,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.3472903,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.349518,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.3869612,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827945.3891027,None,8.67,None,0.00,None,13.00,None,55.34,None,23.67,None,41.01,None,8.67,None,8.66,None,30.00,None,47.34,None,12.33,None,9.00
1772827965.1182256,None,8.67,None,0.00,None,0.00,None,19.33,None,28.01,None,41.01,None,13.00,None,4.33,None,30.00,None,47.34,None,0.00,None,9.00
1772827965.1198058,None,8.67,None,0.00,None,0.00,None,19.33,None,28.01,None,41.01,None,13.00,None,4.33,None,30.00,None,47.34,None,0.00,None,9.00
1772827965.162062,None,17.34,None,4.33,None,0.00,None,19.33,None,28.01,None,41.01,None,13.00,None,4.33,None,30.00,None,47.34,None,0.00,None,9.00
1772827965.1637514,None,17.34,None,4.33,None,0.00,None,19.33,None,28.01,None,41.01,None,13.00,None,4.33,None,30.00,None,47.34,None,0.00,None,9.00
