1772827767.8528495,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772827785.8023837,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772827785.8034735,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772827785.8203568,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,0.00,None,0.00,None,13.00,None,9.00
1772827785.82138,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,0.00,None,0.00,None,13.00,None,9.00
1772827785.8382742,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,4.00,None,4.33,None,13.00,None,9.00
1772827785.839343,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,4.00,None,4.33,None,13.00,None,9.00
1772827785.8554957,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,13.00,None,13.00,None,13.00,None,9.00
1772827785.856552,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,13.00,None,13.00,None,13.00,None,9.00
1772827785.873076,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,22.00,None,21.67,None,13.00,None,9.00
1772827785.8742945,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,22.00,None,21.67,None,13.00,None,9.00
1772827785.8907285,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,9.00
1772827785.8918228,None,29.68,None,28.34,None,13.00,None,55.00,None,22.33,None,55.35,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,9.00
1772827810.90108,None,29.68,None,28.34,None,13.00,None,6.00,None,22.33,None,7.67,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,9.00
1772827810.90225,None,29.68,None,28.34,None,13.00,None,6.00,None,22.33,None,7.67,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,9.00
1772827810.92132,None,29.68,None,28.34,None,13.00,None,14.67,None,22.33,None,7.67,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,9.00
1772827810.9225228,None,29.68,None,28.34,None,13.00,None,14.67,None,22.33,None,7.67,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,9.00
1772827810.9427664,None,29.68,None,28.34,None,13.00,None,23.34,None,22.33,None,7.67,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827810.9438038,None,29.68,None,28.34,None,13.00,None,23.34,None,22.33,None,7.67,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827810.9605281,None,29.68,None,28.34,None,13.00,None,32.34,None,22.33,None,16.34,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827810.961543,None,29.68,None,28.34,None,13.00,None,32.34,None,22.33,None,16.34,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827810.9816716,None,29.68,None,28.34,None,13.00,None,45.34,None,22.33,None,29.34,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827810.9830656,None,29.68,None,28.34,None,13.00,None,45.34,None,22.33,None,29.34,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827811.0044734,None,29.68,None,28.34,None,13.00,None,54.34,None,22.33,None,38.01,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827811.0059457,None,29.68,None,28.34,None,13.00,None,54.34,None,22.33,None,38.01,None,13.00,None,27.68,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.8729608,None,12.01,None,1.67,None,13.00,None,54.34,None,9.00,None,38.01,None,13.00,None,1.67,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.8748677,None,12.01,None,1.67,None,13.00,None,54.34,None,9.00,None,38.01,None,13.00,None,1.67,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.905313,None,12.01,None,6.00,None,13.00,None,54.34,None,18.00,None,38.01,None,13.00,None,12.01,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.907116,None,12.01,None,6.00,None,13.00,None,54.34,None,18.00,None,38.01,None,13.00,None,12.01,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.937589,None,12.01,None,6.00,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,22.35,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.9394968,None,12.01,None,6.00,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,22.35,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.9691904,None,21.01,None,14.67,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,24.02,None,31.00,None,30.34,None,13.00,None,12.33
1772827822.9712002,None,21.01,None,14.67,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,24.02,None,31.00,None,30.34,None,13.00,None,12.33
1772827823.0007536,None,21.01,None,23.34,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,25.69,None,31.00,None,30.34,None,13.00,None,12.33
1772827823.0027785,None,21.01,None,23.34,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,25.69,None,31.00,None,30.34,None,13.00,None,12.33
1772827823.0314047,None,29.68,None,23.34,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,27.36,None,31.00,None,30.34,None,13.00,None,12.33
1772827823.0334182,None,29.68,None,23.34,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,27.36,None,31.00,None,30.34,None,13.00,None,12.33
1772827839.901819,None,29.68,None,27.67,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,27.36,None,40.00,None,39.01,None,13.00,None,12.33
1772827839.9041152,None,29.68,None,27.67,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,27.36,None,40.00,None,39.01,None,13.00,None,12.33
1772827839.9330773,None,29.68,None,27.67,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,27.36,None,53.33,None,47.68,None,13.00,None,12.33
1772827839.9352508,None,29.68,None,27.67,None,13.00,None,54.34,None,27.00,None,38.01,None,13.00,None,27.36,None,53.33,None,47.68,None,13.00,None,12.33
1772827839.9643428,None,29.68,None,27.67,None,13.00,None,54.34,None,28.67,None,38.01,None,13.00,None,27.36,None,53.33,None,51.01,None,13.00,None,12.33
1772827839.9666471,None,29.68,None,27.67,None,13.00,None,54.34,None,28.67,None,38.01,None,13.00,None,27.36,None,53.33,None,51.01,None,13.00,None,12.33
1772827839.9957013,None,29.68,None,27.67,None,13.00,None,54.34,None,28.67,None,46.68,None,13.00,None,27.36,None,53.33,None,55.34,None,13.00,None,12.33
1772827839.9979136,None,29.68,None,27.67,None,13.00,None,54.34,None,28.67,None,46.68,None,13.00,None,27.36,None,53.33,None,55.34,None,13.00,None,12.33
1772827840.0269244,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,27.36,None,53.33,None,55.34,None,13.00,None,12.33
1772827840.0293653,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,27.36,None,53.33,None,55.34,None,13.00,None,12.33
1772827840.0577207,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,53.33,None,55.34,None,13.00,None,12.33
1772827840.0599828,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,53.33,None,55.34,None,13.00,None,12.33
1772827855.9883358,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827855.9896142,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0070233,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.008287,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0257485,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0270445,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0451021,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0463886,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0643613,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0656629,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0834596,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827856.0847993,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827881.9757664,None,29.68,None,29.34,None,0.00,None,52.67,None,28.67,None,47.68,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827881.9782534,None,29.68,None,29.34,None,0.00,None,52.67,None,28.67,None,47.68,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.0095363,None,29.68,None,29.34,None,4.33,None,54.34,None,28.67,None,47.68,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.0120747,None,29.68,None,29.34,None,4.33,None,54.34,None,28.67,None,47.68,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.0431862,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.0456717,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.075954,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.0784426,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.1094372,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.111967,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.1425295,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827882.1452148,None,29.68,None,29.34,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827898.988364,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827898.9901612,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,52.01,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.0172548,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,53.68,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.0190134,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,53.68,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.1383061,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.1396282,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.159021,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.1604128,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.179471,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.180766,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.199739,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827899.201015,None,22.00,None,27.67,None,13.00,None,54.34,None,28.67,None,55.35,None,13.00,None,29.03,None,55.00,None,55.34,None,13.00,None,12.33
1772827924.027617,None,22.00,None,27.67,None,13.00,None,5.67,None,28.67,None,25.01,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.0291905,None,22.00,None,27.67,None,13.00,None,5.67,None,28.67,None,25.01,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.0599096,None,22.00,None,27.67,None,13.00,None,19.00,None,28.67,None,33.68,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.0626967,None,22.00,None,27.67,None,13.00,None,19.00,None,28.67,None,33.68,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.1118171,None,22.00,None,27.67,None,13.00,None,28.00,None,28.67,None,46.35,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.1146977,None,22.00,None,27.67,None,13.00,None,28.00,None,28.67,None,46.35,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.1581717,None,22.00,None,27.67,None,13.00,None,37.00,None,28.67,None,55.02,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.1594944,None,22.00,None,27.67,None,13.00,None,37.00,None,28.67,None,55.02,None,13.00,None,27.36,None,24.00,None,25.00,None,13.00,None,9.00
1772827924.1822393,None,22.00,None,27.67,None,13.00,None,42.00,None,28.67,None,55.02,None,13.00,None,27.36,None,28.00,None,29.33,None,13.00,None,9.00
1772827924.1835315,None,22.00,None,27.67,None,13.00,None,42.00,None,28.67,None,55.02,None,13.00,None,27.36,None,28.00,None,29.33,None,13.00,None,9.00
1772827924.2085779,None,22.00,None,27.67,None,13.00,None,47.00,None,28.67,None,55.02,None,13.00,None,27.36,None,28.00,None,29.33,None,13.00,None,9.00
1772827924.2100053,None,22.00,None,27.67,None,13.00,None,47.00,None,28.67,None,55.02,None,13.00,None,27.36,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.0776377,None,4.33,None,6.00,None,13.00,None,47.00,None,10.67,None,55.02,None,13.00,None,1.67,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.0803797,None,4.33,None,6.00,None,13.00,None,47.00,None,10.67,None,55.02,None,13.00,None,1.67,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.128149,None,4.33,None,10.33,None,13.00,None,47.00,None,19.34,None,55.02,None,13.00,None,1.67,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.1308942,None,4.33,None,10.33,None,13.00,None,47.00,None,19.34,None,55.02,None,13.00,None,1.67,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.181897,None,13.00,None,10.33,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.184056,None,13.00,None,10.33,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.3411033,None,22.00,None,19.00,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.3433259,None,22.00,None,19.00,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,29.33,None,13.00,None,9.00
1772827944.378573,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827944.3808806,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827944.414453,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827944.4167106,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.1086714,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.1110148,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.145088,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.147433,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.181378,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.1836848,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.217783,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.220065,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.2542021,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.2565484,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.2922635,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827965.2946405,None,22.00,None,27.67,None,13.00,None,47.00,None,28.34,None,55.02,None,13.00,None,6.00,None,28.00,None,33.33,None,13.00,None,9.00
1772827985.1554701,None,22.00,None,21.67,None,8.67,None,45.33,None,26.67,None,33.35,None,13.00,None,4.33,None,5.67,None,8.33,None,13.00,None,9.00
1772827985.1573102,None,22.00,None,21.67,None,8.67,None,45.33,None,26.67,None,33.35,None,13.00,None,4.33,None,5.67,None,8.33,None,13.00,None,9.00
1772827985.195883,None,22.00,None,21.67,None,13.00,None,45.33,None,26.67,None,33.35,None,13.00,None,4.33,None,5.67,None,8.33,None,13.00,None,9.00
1772827985.197667,None,22.00,None,21.67,None,13.00,None,45.33,None,26.67,None,33.35,None,13.00,None,4.33,None,5.67,None,8.33,None,13.00,None,9.00
