1772827674.1512597,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827688.939267,None,0.00,None,0.00,None,8.67,None,4.33,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827688.9402475,None,0.00,None,0.00,None,8.67,None,4.33,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.0605693,None,0.00,None,0.00,None,8.67,None,13.00,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.0616093,None,0.00,None,0.00,None,8.67,None,13.00,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.0872278,None,0.00,None,0.00,None,8.67,None,21.67,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.0881925,None,0.00,None,0.00,None,8.67,None,21.67,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.1138773,None,0.00,None,0.00,None,8.67,None,30.34,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.1148741,None,0.00,None,0.00,None,8.67,None,30.34,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.1407533,None,0.00,None,0.00,None,8.67,None,39.01,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.1418645,None,0.00,None,0.00,None,8.67,None,39.01,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.1677244,None,0.00,None,0.00,None,8.67,None,47.68,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.1688526,None,0.00,None,0.00,None,8.67,None,47.68,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827705.965181,None,0.00,None,0.00,None,8.67,None,51.01,None,29.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827705.9664574,None,0.00,None,0.00,None,8.67,None,51.01,None,29.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827705.9929166,None,0.00,None,0.00,None,8.67,None,54.34,None,29.33,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827705.9941647,None,0.00,None,0.00,None,8.67,None,54.34,None,29.33,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.0203617,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.0216763,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.047535,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.0489137,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.074972,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.0763597,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.1023529,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827706.103827,None,0.00,None,0.00,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827720.9980454,None,0.00,None,9.00,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,13.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827720.9997225,None,0.00,None,9.00,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,13.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.0256486,None,0.00,None,18.00,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.026568,None,0.00,None,18.00,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.0441265,None,9.00,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.0451174,None,9.00,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.0618553,None,17.67,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.0627704,None,17.67,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.078675,None,26.34,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.0796282,None,26.34,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.095644,None,26.34,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827721.0966628,None,26.34,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772827745.0439048,None,26.34,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.0457866,None,26.34,None,26.67,None,12.00,None,54.34,None,29.33,None,30.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.0716467,None,26.34,None,26.67,None,13.67,None,54.34,None,29.33,None,39.01,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.073456,None,26.34,None,26.67,None,13.67,None,54.34,None,29.33,None,39.01,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.0994358,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,47.68,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.1012702,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,47.68,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.1272585,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.12922,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.15478,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.15673,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.182618,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827745.1845345,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772827775.1742382,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827775.1753402,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827775.1915133,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827775.1925807,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827775.2085047,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827775.2095647,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827775.225825,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,4.00,None,0.00,None,13.00,None,9.00
1772827775.226912,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,4.00,None,0.00,None,13.00,None,9.00
1772827775.2433174,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,5.67,None,0.00,None,13.00,None,9.00
1772827775.2444713,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,5.67,None,0.00,None,13.00,None,9.00
1772827775.2609792,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,13.00,None,9.00
1772827775.262087,None,28.01,None,26.67,None,13.67,None,54.34,None,29.33,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,13.00,None,9.00
1772827790.2090404,None,28.01,None,26.67,None,13.67,None,54.34,None,14.67,None,55.34,None,0.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.211105,None,28.01,None,26.67,None,13.67,None,54.34,None,14.67,None,55.34,None,0.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.2410214,None,28.01,None,26.67,None,13.67,None,54.34,None,27.67,None,55.34,None,0.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.2430277,None,28.01,None,26.67,None,13.67,None,54.34,None,27.67,None,55.34,None,0.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.2718174,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,8.67,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.2739615,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,8.67,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.3019493,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.304113,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.3314867,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.3336349,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.3608131,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827790.3629842,None,28.01,None,26.67,None,13.67,None,54.34,None,29.34,None,55.34,None,13.00,None,26.00,None,16.01,None,0.00,None,4.33,None,9.00
1772827813.2455354,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,29.34,None,8.67,None,4.33,None,9.00
1772827813.2476168,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,29.34,None,8.67,None,4.33,None,9.00
1772827813.2783089,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,38.34,None,17.34,None,4.33,None,9.00
1772827813.2802536,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,38.34,None,17.34,None,4.33,None,9.00
1772827813.3109345,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,4.33,None,9.00
1772827813.312944,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,4.33,None,9.00
1772827813.3436728,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,4.33,None,9.00
1772827813.3458068,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,4.33,None,9.00
1772827813.3766522,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,4.33,None,9.00
1772827813.3787746,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,4.33,None,9.00
1772827813.5212467,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827813.523504,None,28.01,None,26.67,None,5.00,None,6.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.2866015,None,28.01,None,26.67,None,13.67,None,10.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.2888737,None,28.01,None,26.67,None,13.67,None,10.66,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.3181667,None,28.01,None,26.67,None,13.67,None,21.00,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.320467,None,28.01,None,26.67,None,13.67,None,21.00,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.349914,None,28.01,None,26.67,None,13.67,None,31.67,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.3522186,None,28.01,None,26.67,None,13.67,None,31.67,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.3817096,None,28.01,None,26.67,None,13.67,None,42.34,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.3840153,None,28.01,None,26.67,None,13.67,None,42.34,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.4139135,None,28.01,None,26.67,None,13.67,None,53.01,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.4163036,None,28.01,None,26.67,None,13.67,None,53.01,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.4456506,None,28.01,None,26.67,None,13.67,None,54.68,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827826.4481046,None,28.01,None,26.67,None,13.67,None,54.68,None,29.34,None,55.34,None,13.00,None,26.00,None,47.34,None,26.01,None,13.00,None,9.00
1772827844.3321064,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,47.34,None,34.68,None,13.00,None,9.00
1772827844.334393,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,47.34,None,34.68,None,13.00,None,9.00
1772827844.3674395,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.3698463,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.4021144,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.4045365,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.4358604,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.43825,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.4699383,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.4723203,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.5035915,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827844.5059817,None,28.01,None,26.67,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,26.00,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.348285,None,10.34,None,4.33,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,4.33,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.3503494,None,10.34,None,4.33,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,4.33,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.4906068,None,19.01,None,4.33,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,8.66,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.4928126,None,19.01,None,4.33,None,10.34,None,48.02,None,29.34,None,25.00,None,13.00,None,8.66,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.5274103,None,28.01,None,13.00,None,10.34,None,52.35,None,29.34,None,25.00,None,13.00,None,8.66,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.5295243,None,28.01,None,13.00,None,10.34,None,52.35,None,29.34,None,25.00,None,13.00,None,8.66,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.5629284,None,28.01,None,21.67,None,10.34,None,52.35,None,29.34,None,29.33,None,13.00,None,8.66,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.565005,None,28.01,None,21.67,None,10.34,None,52.35,None,29.34,None,29.33,None,13.00,None,8.66,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.598062,None,28.01,None,21.67,None,10.34,None,52.35,None,29.34,None,33.33,None,13.00,None,17.33,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.6002412,None,28.01,None,21.67,None,10.34,None,52.35,None,29.34,None,33.33,None,13.00,None,17.33,None,51.67,None,43.68,None,13.00,None,9.00
1772827870.6331437,None,28.01,None,21.67,None,10.34,None,52.35,None,29.34,None,33.33,None,13.00,None,26.00,None,51.67,None,47.68,None,13.00,None,9.00
1772827870.6353948,None,28.01,None,21.67,None,10.34,None,52.35,None,29.34,None,33.33,None,13.00,None,26.00,None,51.67,None,47.68,None,13.00,None,9.00
1772827886.37452,None,28.01,None,26.00,None,8.67,None,52.35,None,29.34,None,8.33,None,13.00,None,26.00,None,51.67,None,47.68,None,8.67,None,9.00
1772827886.3758473,None,28.01,None,26.00,None,8.67,None,52.35,None,29.34,None,8.33,None,13.00,None,26.00,None,51.67,None,47.68,None,8.67,None,9.00
1772827886.4059808,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,8.33,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,9.00
1772827886.4083393,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,8.33,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,9.00
1772827886.4418745,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,12.66,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,9.00
1772827886.4431531,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,12.66,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,9.00
1772827886.4629724,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,12.66,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,9.00
1772827886.4643533,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,12.66,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,9.00
1772827886.486636,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,21.33,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,10.67
1772827886.4879937,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,21.33,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,10.67
1772827886.5084393,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,12.34
1772827886.5096998,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,51.67,None,52.01,None,8.67,None,12.34
1772827901.4142437,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,44.33,None,52.01,None,8.67,None,12.34
1772827901.4164364,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,44.33,None,52.01,None,8.67,None,12.34
1772827901.5666957,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,48.66,None,52.01,None,8.67,None,12.34
1772827901.5689995,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,48.66,None,52.01,None,8.67,None,12.34
1772827901.6035125,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,48.66,None,52.01,None,8.67,None,12.34
1772827901.6057513,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,48.66,None,52.01,None,8.67,None,12.34
1772827901.6342463,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,52.66,None,52.01,None,8.67,None,12.34
1772827901.6354723,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,30.00,None,13.00,None,26.00,None,52.66,None,52.01,None,8.67,None,12.34
1772827901.6562371,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,26.00,None,52.66,None,53.68,None,8.67,None,12.34
1772827901.6575928,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,26.00,None,52.66,None,53.68,None,8.67,None,12.34
1772827901.678574,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,26.00,None,52.66,None,55.35,None,8.67,None,12.34
1772827901.6798875,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,26.00,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.4464095,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.4484262,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.4691553,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.4706655,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.4936714,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.4950209,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.5159128,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.5172904,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.5430608,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.5444772,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.5681465,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827923.570032,None,29.68,None,26.00,None,8.67,None,52.35,None,29.34,None,34.33,None,13.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827941.4873397,None,29.68,None,26.00,None,8.67,None,52.35,None,4.33,None,47.33,None,0.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827941.4897304,None,29.68,None,26.00,None,8.67,None,52.35,None,4.33,None,47.33,None,0.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827941.6456776,None,29.68,None,26.00,None,8.67,None,52.35,None,8.66,None,50.66,None,0.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
1772827941.648065,None,29.68,None,26.00,None,8.67,None,52.35,None,8.66,None,50.66,None,0.00,None,29.33,None,52.66,None,55.35,None,8.67,None,12.34
