1772827707.8608215,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,30.34,None,8.67,None,9.00
1772827707.8799968,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772827707.8807929,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772827707.9025483,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827707.903254,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827707.921637,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827707.922345,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827726.7633731,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,49.00,None,0.00,None,0.00,None,8.67,None,52.01,None,8.67,None,9.00
1772827726.764643,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,49.00,None,0.00,None,0.00,None,8.67,None,52.01,None,8.67,None,9.00
1772827726.7911358,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,17.34,None,52.01,None,8.67,None,9.00
1772827726.792437,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,17.34,None,52.01,None,8.67,None,9.00
1772827726.819558,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,30.34,None,52.01,None,8.67,None,9.00
1772827726.820878,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,30.34,None,52.01,None,8.67,None,9.00
1772827726.8483255,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,39.01,None,52.01,None,8.67,None,9.00
1772827726.849654,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,39.01,None,52.01,None,8.67,None,9.00
1772827726.8772027,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827726.8786497,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827726.905845,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827726.9073133,None,0.00,None,0.00,None,13.00,None,47.03,None,0.00,None,53.33,None,0.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.781221,None,0.00,None,0.00,None,13.00,None,47.03,None,9.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.7827852,None,0.00,None,0.00,None,13.00,None,47.03,None,9.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.810858,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.8123538,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.8401954,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.841782,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.8697782,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.8714428,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.8993404,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.901014,None,0.00,None,0.00,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.9288962,None,9.00,None,8.67,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827747.9306214,None,9.00,None,8.67,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,8.67,None,9.00
1772827772.8180747,None,9.00,None,8.67,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827772.8199847,None,9.00,None,8.67,None,13.00,None,47.03,None,22.00,None,53.33,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827772.8488698,None,9.00,None,8.67,None,13.00,None,47.03,None,22.00,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827772.8508155,None,9.00,None,8.67,None,13.00,None,47.03,None,22.00,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827772.8791535,None,17.67,None,8.67,None,13.00,None,51.36,None,22.00,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827772.8810196,None,17.67,None,8.67,None,13.00,None,51.36,None,22.00,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827772.909555,None,22.00,None,17.34,None,13.00,None,51.36,None,22.00,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827772.911647,None,22.00,None,17.34,None,13.00,None,51.36,None,22.00,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827773.0462825,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827773.0484903,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827773.0763874,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827773.078374,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,0.00,None,47.68,None,52.01,None,13.00,None,9.00
1772827790.8598106,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.862009,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.8825996,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.8837996,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9012794,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9024456,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9213967,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9228091,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9426486,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9439454,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9638174,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827790.9650435,None,22.00,None,26.01,None,13.00,None,51.36,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827810.9028478,None,22.00,None,26.01,None,4.33,None,8.33,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827810.9050198,None,22.00,None,26.01,None,4.33,None,8.33,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827810.9365492,None,22.00,None,26.01,None,13.00,None,10.00,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827810.9387834,None,22.00,None,26.01,None,13.00,None,10.00,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827810.9694097,None,22.00,None,26.01,None,13.00,None,23.00,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827810.9716852,None,22.00,None,26.01,None,13.00,None,23.00,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827811.002976,None,22.00,None,26.01,None,13.00,None,31.67,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827811.005262,None,22.00,None,26.01,None,13.00,None,31.67,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827811.0365431,None,22.00,None,26.01,None,13.00,None,40.34,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827811.0388515,None,22.00,None,26.01,None,13.00,None,40.34,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827811.0702324,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827811.0726404,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,52.01,None,13.00,None,9.00
1772827829.9450366,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,18.67,None,13.00,None,4.33,None,51.68,None,8.66,None,13.00,None,9.00
1772827829.9472153,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,18.67,None,13.00,None,4.33,None,51.68,None,8.66,None,13.00,None,9.00
1772827830.059029,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,20.34,None,13.00,None,4.33,None,51.68,None,8.66,None,13.00,None,9.00
1772827830.0601766,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,20.34,None,13.00,None,4.33,None,51.68,None,8.66,None,13.00,None,9.00
1772827830.0796657,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,33.67,None,13.00,None,4.33,None,51.68,None,21.33,None,13.00,None,9.00
1772827830.080985,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,33.67,None,13.00,None,4.33,None,51.68,None,21.33,None,13.00,None,9.00
1772827830.1003532,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,42.67,None,13.00,None,4.33,None,51.68,None,30.00,None,13.00,None,9.00
1772827830.1015415,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,42.67,None,13.00,None,4.33,None,51.68,None,30.00,None,13.00,None,9.00
1772827830.12126,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,51.67,None,13.00,None,4.33,None,51.68,None,38.67,None,13.00,None,9.00
1772827830.122682,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,51.67,None,13.00,None,4.33,None,51.68,None,38.67,None,13.00,None,9.00
1772827830.1432037,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,38.67,None,13.00,None,9.00
1772827830.1445026,None,22.00,None,26.01,None,13.00,None,49.01,None,29.66,None,55.00,None,13.00,None,4.33,None,51.68,None,38.67,None,13.00,None,9.00
1772827854.9783745,None,22.00,None,26.01,None,13.00,None,53.34,None,29.66,None,50.67,None,13.00,None,4.33,None,4.00,None,34.34,None,13.00,None,9.00
1772827854.9805605,None,22.00,None,26.01,None,13.00,None,53.34,None,29.66,None,50.67,None,13.00,None,4.33,None,4.00,None,34.34,None,13.00,None,9.00
1772827855.0123172,None,22.00,None,26.01,None,13.00,None,53.34,None,29.66,None,55.00,None,13.00,None,4.33,None,4.00,None,34.34,None,13.00,None,12.33
1772827855.0144467,None,22.00,None,26.01,None,13.00,None,53.34,None,29.66,None,55.00,None,13.00,None,4.33,None,4.00,None,34.34,None,13.00,None,12.33
1772827855.0457697,None,26.33,None,29.34,None,13.00,None,53.34,None,29.66,None,55.00,None,13.00,None,4.33,None,4.00,None,34.34,None,13.00,None,12.33
1772827855.047949,None,26.33,None,29.34,None,13.00,None,53.34,None,29.66,None,55.00,None,13.00,None,4.33,None,4.00,None,34.34,None,13.00,None,12.33
1772827855.078947,None,28.00,None,29.34,None,13.00,None,53.34,None,29.66,None,55.00,None,13.00,None,4.33,None,4.00,None,43.01,None,13.00,None,12.33
1772827855.0811644,None,28.00,None,29.34,None,13.00,None,53.34,None,29.66,None,55.00,None,13.00,None,4.33,None,4.00,None,43.01,None,13.00,None,12.33
1772827855.111888,None,28.00,None,29.34,None,13.00,None,55.01,None,29.66,None,55.00,None,13.00,None,4.33,None,13.00,None,47.34,None,13.00,None,12.33
1772827855.114228,None,28.00,None,29.34,None,13.00,None,55.01,None,29.66,None,55.00,None,13.00,None,4.33,None,13.00,None,47.34,None,13.00,None,12.33
1772827855.1451833,None,28.00,None,29.34,None,13.00,None,55.01,None,29.66,None,55.00,None,13.00,None,4.33,None,22.00,None,47.34,None,13.00,None,12.33
1772827855.1475189,None,28.00,None,29.34,None,13.00,None,55.01,None,29.66,None,55.00,None,13.00,None,4.33,None,22.00,None,47.34,None,13.00,None,12.33
1772827874.9849718,None,19.00,None,20.67,None,13.00,None,55.01,None,18.33,None,55.00,None,13.00,None,4.33,None,22.00,None,47.34,None,13.00,None,12.33
1772827874.986182,None,19.00,None,20.67,None,13.00,None,55.01,None,18.33,None,55.00,None,13.00,None,4.33,None,22.00,None,47.34,None,13.00,None,12.33
1772827875.01005,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,22.00,None,47.34,None,13.00,None,12.33
1772827875.0113208,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,22.00,None,47.34,None,13.00,None,12.33
1772827875.0371637,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,31.00,None,47.34,None,13.00,None,12.33
1772827875.0384183,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,31.00,None,47.34,None,13.00,None,12.33
1772827875.1337674,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,40.00,None,47.34,None,13.00,None,12.33
1772827875.1351616,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,40.00,None,47.34,None,13.00,None,12.33
1772827875.1567864,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,49.00,None,47.34,None,13.00,None,12.33
1772827875.158088,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,49.00,None,47.34,None,13.00,None,12.33
1772827875.1794453,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,49.00,None,50.67,None,13.00,None,12.33
1772827875.180694,None,19.00,None,20.67,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.032746,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.0379705,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.113339,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.1167693,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.151113,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.153428,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.1876705,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.1901405,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.2215962,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.2239263,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.2558534,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827889.2582142,None,27.67,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.0740602,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,45.00,None,50.67,None,13.00,None,12.33
1772827904.0770204,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,8.66,None,45.00,None,50.67,None,13.00,None,12.33
1772827904.1227176,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.1313577,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.279967,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.2822304,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.3140597,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.3163078,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.3483398,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.3505905,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.3825204,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827904.3847654,None,29.34,None,25.00,None,13.00,None,55.01,None,27.33,None,55.00,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.108381,None,16.34,None,7.66,None,13.00,None,50.68,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.1105037,None,16.34,None,7.66,None,13.00,None,50.68,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.1465743,None,16.34,None,7.66,None,13.00,None,50.68,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.1486833,None,16.34,None,7.66,None,13.00,None,50.68,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.1847334,None,25.01,None,7.66,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.1869798,None,25.01,None,7.66,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.2221286,None,29.34,None,16.33,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.2243807,None,29.34,None,16.33,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.2576268,None,29.34,None,16.33,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.2599757,None,29.34,None,16.33,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.2941294,None,29.34,None,16.33,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827931.2964044,None,29.34,None,16.33,None,13.00,None,55.01,None,28.34,None,53.33,None,13.00,None,12.99,None,49.00,None,50.67,None,13.00,None,12.33
1772827964.2385292,None,29.34,None,16.33,None,0.00,None,10.33,None,28.34,None,17.33,None,13.00,None,12.99,None,49.00,None,29.33,None,4.33,None,3.33
1772827964.2402508,None,29.34,None,16.33,None,0.00,None,10.33,None,28.34,None,17.33,None,13.00,None,12.99,None,49.00,None,29.33,None,4.33,None,3.33
1772827964.279816,None,29.34,None,16.33,None,0.00,None,10.33,None,28.34,None,26.33,None,13.00,None,12.99,None,49.00,None,38.00,None,4.33,None,3.33
1772827964.2815595,None,29.34,None,16.33,None,0.00,None,10.33,None,28.34,None,26.33,None,13.00,None,12.99,None,49.00,None,38.00,None,4.33,None,3.33
1772827964.3203647,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,35.33,None,13.00,None,12.99,None,49.00,None,46.67,None,4.33,None,3.33
1772827964.322175,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,35.33,None,13.00,None,12.99,None,49.00,None,46.67,None,4.33,None,3.33
1772827964.3611436,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,48.66,None,13.00,None,12.99,None,49.00,None,55.34,None,4.33,None,3.33
1772827964.3630714,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,48.66,None,13.00,None,12.99,None,49.00,None,55.34,None,4.33,None,3.33
1772827964.4025967,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,48.66,None,13.00,None,12.99,None,53.33,None,55.34,None,13.33,None,3.33
1772827964.4036705,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,48.66,None,13.00,None,12.99,None,53.33,None,55.34,None,13.33,None,3.33
1772827964.4287682,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,48.66,None,13.00,None,17.32,None,53.33,None,55.34,None,13.33,None,3.33
1772827964.4299994,None,29.34,None,16.33,None,0.00,None,14.33,None,28.34,None,48.66,None,13.00,None,17.32,None,53.33,None,55.34,None,13.33,None,3.33
1772827990.1993868,None,14.67,None,8.67,None,13.00,None,8.33,None,8.67,None,44.33,None,0.00,None,8.66,None,8.33,None,39.01,None,13.33,None,9.00
1772827990.2007751,None,14.67,None,8.67,None,13.00,None,8.33,None,8.67,None,44.33,None,0.00,None,8.66,None,8.33,None,39.01,None,13.33,None,9.00
1772827990.240755,None,14.67,None,8.67,None,13.00,None,8.33,None,13.00,None,44.33,None,0.00,None,8.66,None,8.33,None,39.01,None,13.33,None,9.00
1772827990.2421134,None,14.67,None,8.67,None,13.00,None,8.33,None,13.00,None,44.33,None,0.00,None,8.66,None,8.33,None,39.01,None,13.33,None,9.00
