timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827688.6646395,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.6658566,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.7036793,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.7046504,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.7430515,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.7442338,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.783676,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.7848055,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.823183,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.8243668,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.8631465,None,0.00,None,0.00,None,9.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827688.864497,None,0.00,None,0.00,None,9.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827705.7869768,None,0.00,None,0.00,None,9.00,None,49.00,None,0.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.7879875,None,0.00,None,0.00,None,9.00,None,49.00,None,0.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.815334,None,0.00,None,0.00,None,9.00,None,49.00,None,9.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.8163507,None,0.00,None,0.00,None,9.00,None,49.00,None,9.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.843841,None,0.00,None,0.00,None,9.00,None,49.00,None,18.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.8448994,None,0.00,None,0.00,None,9.00,None,49.00,None,18.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.8726766,None,0.00,None,0.00,None,9.00,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.87376,None,0.00,None,0.00,None,9.00,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.9006445,None,9.00,None,13.00,None,9.00,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.9017448,None,9.00,None,13.00,None,9.00,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.9289677,None,18.00,None,21.67,None,9.00,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.9301386,None,18.00,None,21.67,None,9.00,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827725.7267027,None,18.00,None,21.67,None,13.33,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.7279677,None,18.00,None,21.67,None,13.33,None,49.00,None,27.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.7549167,None,18.00,None,21.67,None,13.33,None,49.00,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.7561815,None,18.00,None,21.67,None,13.33,None,49.00,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.7831264,None,18.00,None,21.67,None,13.33,None,50.67,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.7844791,None,18.00,None,21.67,None,13.33,None,50.67,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.8116198,None,18.00,None,21.67,None,13.33,None,52.34,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.8130345,None,18.00,None,21.67,None,13.33,None,52.34,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.8394463,None,18.00,None,21.67,None,13.33,None,54.01,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.8408678,None,18.00,None,21.67,None,13.33,None,54.01,None,27.00,None,51.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.86726,None,18.00,None,21.67,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827725.868781,None,18.00,None,21.67,None,13.33,None,54.01,None,27.00,None,53.35,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
