1772827699.3650253,None,27.00,None,17.34,None,8.67,None,30.01,None,0.00,None,17.33,None,8.67,None,21.67,None,0.00,None,13.00,None,8.67,None,9.00
1772827699.3816893,None,27.00,None,26.01,None,8.67,None,30.01,None,0.00,None,17.33,None,8.67,None,21.67,None,0.00,None,13.00,None,8.67,None,9.00
1772827699.3823392,None,27.00,None,26.01,None,8.67,None,30.01,None,0.00,None,17.33,None,8.67,None,21.67,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.271794,None,27.00,None,26.01,None,8.67,None,30.01,None,0.00,None,17.33,None,8.67,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.2725067,None,27.00,None,26.01,None,8.67,None,30.01,None,0.00,None,17.33,None,8.67,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.2888184,None,27.00,None,26.01,None,8.67,None,30.01,None,0.00,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.2895885,None,27.00,None,26.01,None,8.67,None,30.01,None,0.00,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.3077655,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.3086123,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.3264039,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.327126,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.3446033,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.3454611,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.364394,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827722.3653543,None,27.00,None,26.01,None,8.67,None,30.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827739.3080335,None,27.00,None,26.01,None,13.00,None,38.68,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827739.3097088,None,27.00,None,26.01,None,13.00,None,38.68,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827739.3284867,None,27.00,None,26.01,None,13.00,None,51.68,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827739.3293998,None,27.00,None,26.01,None,13.00,None,51.68,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,8.67,None,9.00
1772827739.3464563,None,27.00,None,26.01,None,13.00,None,55.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827739.3473983,None,27.00,None,26.01,None,13.00,None,55.01,None,4.33,None,17.33,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827739.3644357,None,27.00,None,26.01,None,13.00,None,55.01,None,13.00,None,21.66,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827739.365379,None,27.00,None,26.01,None,13.00,None,55.01,None,13.00,None,21.66,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827739.3821948,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,21.66,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827739.3831618,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,21.66,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827739.3999448,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,32.00,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827739.400905,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,32.00,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827756.3560393,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,42.67,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827756.3579428,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,42.67,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827756.3863306,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,53.34,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827756.3881848,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,53.34,None,13.00,None,26.00,None,0.00,None,13.00,None,13.00,None,9.00
1772827756.416288,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,21.67,None,13.00,None,9.00
1772827756.4182649,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,21.67,None,13.00,None,9.00
1772827756.5528104,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,34.67,None,13.00,None,9.00
1772827756.5548458,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,34.67,None,13.00,None,9.00
1772827756.582449,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827756.5844524,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827756.6122081,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827756.6143105,None,27.00,None,26.01,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827773.3916373,None,27.00,None,27.68,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827773.3939168,None,27.00,None,27.68,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827773.42245,None,27.00,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827773.4246476,None,27.00,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,26.00,None,0.00,None,48.00,None,13.00,None,9.00
1772827773.4507794,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,0.00,None,48.00,None,13.00,None,9.00
1772827773.4530983,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,0.00,None,48.00,None,13.00,None,9.00
1772827773.481204,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,4.33,None,48.00,None,13.00,None,9.00
1772827773.482489,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,4.33,None,48.00,None,13.00,None,9.00
1772827773.5025063,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,4.33,None,48.00,None,13.00,None,9.00
1772827773.5037117,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,4.33,None,48.00,None,13.00,None,9.00
1772827773.5231826,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,4.33,None,52.33,None,13.00,None,9.00
1772827773.524493,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,4.33,None,52.33,None,13.00,None,9.00
1772827791.428521,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,17.33,None,52.33,None,13.00,None,9.00
1772827791.4310048,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,17.33,None,52.33,None,13.00,None,9.00
1772827791.4597745,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,26.00,None,52.33,None,13.00,None,9.00
1772827791.4622405,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,26.00,None,52.33,None,13.00,None,9.00
1772827791.509278,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,34.67,None,52.33,None,13.00,None,9.00
1772827791.5119157,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,34.67,None,52.33,None,13.00,None,9.00
1772827791.542174,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,43.34,None,52.33,None,13.00,None,9.00
1772827791.5446491,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,43.34,None,52.33,None,13.00,None,9.00
1772827791.576337,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,52.34,None,52.33,None,13.00,None,9.00
1772827791.5790203,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,52.34,None,52.33,None,13.00,None,9.00
1772827791.6087935,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,52.34,None,52.33,None,13.00,None,9.00
1772827791.6116672,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,52.34,None,52.33,None,13.00,None,9.00
1772827810.471834,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.4746444,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.504779,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.507561,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.6531682,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.655956,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.6847453,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.6875136,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.7158146,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.7185452,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.7470045,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827810.7498312,None,28.67,None,29.35,None,13.00,None,55.01,None,21.67,None,55.01,None,13.00,None,29.33,None,54.01,None,52.33,None,13.00,None,9.00
1772827831.5364547,None,6.67,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,8.66,None,7.66,None,54.01,None,39.33,None,4.33,None,9.00
1772827831.53872,None,6.67,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,8.66,None,7.66,None,54.01,None,39.33,None,4.33,None,9.00
1772827831.5911574,None,11.67,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,8.66,None,11.99,None,54.01,None,39.33,None,4.33,None,9.00
1772827831.5934649,None,11.67,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,8.66,None,11.99,None,54.01,None,39.33,None,4.33,None,9.00
1772827831.6401756,None,16.67,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,8.66,None,11.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827831.6424744,None,16.67,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,8.66,None,11.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827831.6930916,None,27.01,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,11.99,None,11.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827831.6954606,None,27.01,None,3.34,None,4.33,None,25.00,None,21.67,None,37.68,None,11.99,None,11.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827831.7605488,None,28.68,None,6.67,None,4.33,None,25.00,None,21.67,None,37.68,None,11.99,None,20.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827831.7630372,None,28.68,None,6.67,None,4.33,None,25.00,None,21.67,None,37.68,None,11.99,None,20.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827831.8403976,None,28.68,None,11.67,None,4.33,None,25.00,None,21.67,None,37.68,None,11.99,None,29.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827831.8430274,None,28.68,None,11.67,None,4.33,None,25.00,None,21.67,None,37.68,None,11.99,None,29.99,None,54.01,None,39.33,None,13.33,None,9.00
1772827848.5478098,None,28.68,None,11.67,None,4.33,None,37.67,None,17.34,None,42.01,None,7.66,None,25.66,None,54.01,None,39.33,None,13.33,None,9.00
1772827848.5492027,None,28.68,None,11.67,None,4.33,None,37.67,None,17.34,None,42.01,None,7.66,None,25.66,None,54.01,None,39.33,None,13.33,None,9.00
1772827848.5751,None,28.68,None,11.67,None,4.33,None,46.34,None,17.34,None,42.01,None,7.66,None,25.66,None,54.01,None,39.33,None,13.33,None,9.00
1772827848.5764008,None,28.68,None,11.67,None,4.33,None,46.34,None,17.34,None,42.01,None,7.66,None,25.66,None,54.01,None,39.33,None,13.33,None,9.00
1772827848.6019921,None,28.68,None,11.67,None,13.00,None,50.67,None,17.34,None,46.01,None,7.66,None,25.66,None,54.01,None,39.33,None,13.33,None,9.00
1772827848.6035466,None,28.68,None,11.67,None,13.00,None,50.67,None,17.34,None,46.01,None,7.66,None,25.66,None,54.01,None,39.33,None,13.33,None,9.00
1772827848.6291914,None,28.68,None,11.67,None,13.00,None,50.67,None,17.34,None,54.68,None,7.66,None,25.66,None,54.01,None,43.66,None,13.33,None,9.00
1772827848.630476,None,28.68,None,11.67,None,13.00,None,50.67,None,17.34,None,54.68,None,7.66,None,25.66,None,54.01,None,43.66,None,13.33,None,9.00
1772827848.7284577,None,28.68,None,11.67,None,13.00,None,50.67,None,21.67,None,54.68,None,7.66,None,25.66,None,54.01,None,43.66,None,13.33,None,9.00
1772827848.729736,None,28.68,None,11.67,None,13.00,None,50.67,None,21.67,None,54.68,None,7.66,None,25.66,None,54.01,None,43.66,None,13.33,None,9.00
1772827848.7542722,None,28.68,None,11.67,None,13.00,None,50.67,None,21.67,None,54.68,None,7.66,None,25.66,None,54.01,None,43.66,None,13.33,None,9.00
1772827848.7559276,None,28.68,None,11.67,None,13.00,None,50.67,None,21.67,None,54.68,None,7.66,None,25.66,None,54.01,None,43.66,None,13.33,None,9.00
1772827868.5759277,None,28.68,None,11.67,None,8.67,None,34.67,None,4.33,None,30.00,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.577987,None,28.68,None,11.67,None,8.67,None,34.67,None,4.33,None,30.00,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.6061528,None,28.68,None,11.67,None,8.67,None,43.67,None,4.33,None,38.67,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.607172,None,28.68,None,11.67,None,8.67,None,43.67,None,4.33,None,38.67,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.6307464,None,28.68,None,11.67,None,8.67,None,52.67,None,4.33,None,47.34,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.6319506,None,28.68,None,11.67,None,8.67,None,52.67,None,4.33,None,47.34,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.6555512,None,28.68,None,11.67,None,8.67,None,52.67,None,4.33,None,50.67,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.656684,None,28.68,None,11.67,None,8.67,None,52.67,None,4.33,None,50.67,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.6792629,None,28.68,None,11.67,None,8.67,None,52.67,None,4.33,None,54.00,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.6803513,None,28.68,None,11.67,None,8.67,None,52.67,None,4.33,None,54.00,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.7034009,None,28.68,None,11.67,None,8.67,None,54.34,None,4.33,None,54.00,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827868.7047389,None,28.68,None,11.67,None,8.67,None,54.34,None,4.33,None,54.00,None,7.66,None,25.66,None,54.01,None,8.66,None,9.00,None,9.00
1772827893.6217198,None,27.01,None,8.33,None,8.67,None,54.34,None,13.00,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.623835,None,27.01,None,8.33,None,8.67,None,54.34,None,13.00,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.6513472,None,28.68,None,8.33,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.6524916,None,28.68,None,8.33,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.678923,None,28.68,None,12.66,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.6800997,None,28.68,None,12.66,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.704271,None,28.68,None,21.33,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.7061632,None,28.68,None,21.33,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.8156931,None,28.68,None,30.00,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.8175237,None,28.68,None,30.00,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.8495383,None,28.68,None,30.00,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827893.8511937,None,28.68,None,30.00,None,8.67,None,54.34,None,21.67,None,54.00,None,11.99,None,22.33,None,49.68,None,4.33,None,9.00,None,9.00
1772827919.6564856,None,28.68,None,30.00,None,8.67,None,54.34,None,25.00,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,9.00
1772827919.6585903,None,28.68,None,30.00,None,8.67,None,54.34,None,25.00,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,9.00
1772827919.69523,None,28.68,None,30.00,None,8.67,None,54.34,None,25.00,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,9.00
1772827919.6972752,None,28.68,None,30.00,None,8.67,None,54.34,None,25.00,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,9.00
1772827919.733529,None,28.68,None,30.00,None,8.67,None,54.34,None,29.33,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,9.00
1772827919.7356179,None,28.68,None,30.00,None,8.67,None,54.34,None,29.33,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,9.00
1772827919.772125,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,10.67
1772827919.7743242,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,22.33,None,1.67,None,4.33,None,9.00,None,10.67
1772827919.8101027,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,25.66,None,1.67,None,4.33,None,9.00,None,12.34
1772827919.8122663,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,25.66,None,1.67,None,4.33,None,9.00,None,12.34
1772827919.8475752,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,1.67,None,4.33,None,12.33,None,12.34
1772827919.849775,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,1.67,None,4.33,None,12.33,None,12.34
1772827932.6845129,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,1.67,None,4.33,None,12.33,None,12.34
1772827932.6858225,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,1.67,None,4.33,None,12.33,None,12.34
1772827932.709683,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,6.00,None,8.33,None,12.33,None,12.34
1772827932.7110364,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,6.00,None,8.33,None,12.33,None,12.34
1772827932.7342997,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,14.67,None,19.00,None,12.33,None,12.34
1772827932.7355947,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,14.67,None,19.00,None,12.33,None,12.34
1772827932.7578604,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,27.34,None,28.00,None,12.33,None,12.34
1772827932.7592201,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,27.34,None,28.00,None,12.33,None,12.34
1772827932.7814834,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,36.01,None,38.67,None,12.33,None,12.34
1772827932.7828538,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,36.01,None,38.67,None,12.33,None,12.34
1772827932.8879237,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,36.01,None,51.67,None,12.33,None,12.34
1772827932.8893785,None,28.68,None,30.00,None,13.00,None,54.34,None,29.33,None,54.00,None,13.66,None,29.99,None,36.01,None,51.67,None,12.33,None,12.34
1772827953.7402186,None,1.67,None,21.67,None,13.00,None,54.34,None,29.33,None,54.00,None,6.00,None,7.66,None,36.01,None,51.67,None,3.33,None,3.34
1772827953.7424822,None,1.67,None,21.67,None,13.00,None,54.34,None,29.33,None,54.00,None,6.00,None,7.66,None,36.01,None,51.67,None,3.33,None,3.34
1772827953.7862465,None,1.67,None,21.67,None,13.00,None,54.34,None,29.33,None,54.00,None,6.00,None,11.99,None,36.01,None,51.67,None,3.33,None,3.34
1772827953.7885497,None,1.67,None,21.67,None,13.00,None,54.34,None,29.33,None,54.00,None,6.00,None,11.99,None,36.01,None,51.67,None,3.33,None,3.34
