timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827689.2095325,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.2104304,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.2379215,None,0.00,None,0.00,None,13.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.23862,None,0.00,None,0.00,None,13.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.2656224,None,0.00,None,0.00,None,13.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.2663324,None,0.00,None,0.00,None,13.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.2937343,None,0.00,None,0.00,None,13.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.294504,None,0.00,None,0.00,None,13.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.3214989,None,0.00,None,0.00,None,13.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.3223,None,0.00,None,0.00,None,13.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.3489833,None,0.00,None,0.00,None,13.00,None,25.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827689.3498523,None,0.00,None,0.00,None,13.00,None,25.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772827719.3095732,None,0.00,None,0.00,None,13.00,None,25.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.310151,None,0.00,None,0.00,None,13.00,None,25.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.3298154,None,0.00,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.3304226,None,0.00,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.3478603,None,0.00,None,0.00,None,13.00,None,25.67,None,23.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.348569,None,0.00,None,0.00,None,13.00,None,25.67,None,23.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.36533,None,0.00,None,0.00,None,13.00,None,25.67,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.3660007,None,0.00,None,0.00,None,13.00,None,25.67,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.3830197,None,0.00,None,0.00,None,13.00,None,38.67,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.3837385,None,0.00,None,0.00,None,13.00,None,38.67,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.4009798,None,0.00,None,0.00,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827719.4017282,None,0.00,None,0.00,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.274173,None,13.00,None,0.00,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.2754703,None,13.00,None,0.00,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.3026733,None,21.67,None,4.33,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.3039641,None,21.67,None,4.33,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.3306193,None,21.67,None,13.00,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.3319306,None,21.67,None,13.00,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.358801,None,21.67,None,21.67,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.360184,None,21.67,None,21.67,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.3866558,None,25.00,None,21.67,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.3880303,None,25.00,None,21.67,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.4146535,None,28.33,None,21.67,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827742.4160979,None,28.33,None,21.67,None,13.00,None,40.34,None,28.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.3133357,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.3149025,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.341995,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.343614,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.3706172,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,30.34,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.3722007,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,30.34,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.3997052,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.4013748,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.4285007,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.430263,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.457481,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827766.4591334,None,28.33,None,21.67,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3335862,None,28.33,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3353736,None,28.33,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3561833,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,9.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3571057,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,9.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3744745,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,18.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3754177,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,18.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3924515,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,27.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.3934114,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,27.00,None,0.00,None,0.00,None,13.00,None,9.00
1772827784.4101615,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,27.00,None,8.67,None,0.00,None,13.00,None,9.00
1772827784.41118,None,30.00,None,29.33,None,13.00,None,49.34,None,28.34,None,39.01,None,13.00,None,27.00,None,8.67,None,0.00,None,13.00,None,9.00
