timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827682.1666086,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.167143,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.1863124,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.1868978,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.2075164,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.2079864,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.2262442,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.22683,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.246546,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.2470253,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.2639217,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.264396,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827705.2093718,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772827705.2103577,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772827705.3294032,None,26.01,None,0.00,None,8.67,None,4.00,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772827705.3304172,None,26.01,None,0.00,None,8.67,None,4.00,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772827705.3563883,None,26.01,None,0.00,None,8.67,None,12.67,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772827705.3573904,None,26.01,None,0.00,None,8.67,None,12.67,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772827705.3835545,None,26.01,None,0.00,None,8.67,None,21.34,None,21.67,None,4.00,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
