timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827937.817289,None,26.34,None,29.68,None,8.67,None,34.34,None,26.00,None,52.67,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.8389666,None,26.34,None,29.68,None,8.67,None,45.01,None,26.00,None,52.67,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.840409,None,26.34,None,29.68,None,8.67,None,45.01,None,26.00,None,52.67,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.861206,None,26.34,None,29.68,None,8.67,None,50.01,None,26.00,None,52.67,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.8626485,None,26.34,None,29.68,None,8.67,None,50.01,None,26.00,None,52.67,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.8856287,None,26.34,None,29.68,None,8.67,None,55.01,None,26.00,None,52.67,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.887093,None,26.34,None,29.68,None,8.67,None,55.01,None,26.00,None,52.67,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.907269,None,26.34,None,29.68,None,8.67,None,55.01,None,26.00,None,54.34,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827937.9087057,None,26.34,None,29.68,None,8.67,None,55.01,None,26.00,None,54.34,None,13.00,None,29.32,None,54.36,None,49.35,None,13.00,None,9.00
1772827954.8496518,None,0.00,None,9.34,None,8.67,None,55.01,None,4.33,None,54.34,None,13.00,None,21.66,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.851845,None,0.00,None,9.34,None,8.67,None,55.01,None,4.33,None,54.34,None,13.00,None,21.66,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.8797758,None,0.00,None,13.67,None,8.67,None,55.01,None,13.00,None,54.34,None,13.00,None,21.66,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.8810313,None,0.00,None,13.67,None,8.67,None,55.01,None,13.00,None,54.34,None,13.00,None,21.66,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.9031665,None,0.00,None,13.67,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.9044137,None,0.00,None,13.67,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.9282672,None,9.00,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.9297342,None,9.00,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,49.35,None,13.00,None,9.00
1772827954.9525995,None,17.67,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827954.953984,None,17.67,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827954.9783585,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827954.9797873,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.0174372,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.0206027,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.0647652,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.068019,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.1134315,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.116777,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.1616526,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.1649125,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.214843,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.2174542,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.2420819,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772827974.2433755,None,26.34,None,22.34,None,8.67,None,55.01,None,21.67,None,54.34,None,13.00,None,25.99,None,45.69,None,53.35,None,13.00,None,9.00
1772828003.0460653,None,26.34,None,17.33,None,8.67,None,55.01,None,26.01,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,4.33,None,9.00
1772828003.0482783,None,26.34,None,17.33,None,8.67,None,55.01,None,26.01,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,4.33,None,9.00
1772828003.0883405,None,26.34,None,17.33,None,13.00,None,55.01,None,26.01,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.0905323,None,26.34,None,17.33,None,13.00,None,55.01,None,26.01,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.1279457,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.130239,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.1661336,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.1683831,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.2044914,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.2069147,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.300307,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828003.3025634,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,8.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828027.084356,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828027.086821,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,15.68,None,53.35,None,13.00,None,9.00
1772828027.122444,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,19.68,None,53.35,None,13.00,None,9.00
1772828027.1249328,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,19.68,None,53.35,None,13.00,None,9.00
1772828027.1607516,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,21.35,None,53.35,None,13.00,None,9.00
1772828027.1632009,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,21.35,None,53.35,None,13.00,None,9.00
1772828027.1987474,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,25.68,None,53.35,None,13.00,None,9.00
1772828027.201302,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,25.68,None,53.35,None,13.00,None,9.00
1772828027.2371337,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,25.68,None,53.35,None,13.00,None,9.00
1772828027.2396944,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,25.68,None,53.35,None,13.00,None,9.00
1772828027.275233,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,34.35,None,53.35,None,13.00,None,9.00
1772828027.2778687,None,26.34,None,21.66,None,13.00,None,55.01,None,29.34,None,54.34,None,13.00,None,21.66,None,34.35,None,53.35,None,13.00,None,9.00
1772828048.141532,None,29.67,None,21.66,None,4.33,None,0.00,None,29.34,None,0.00,None,13.00,None,17.33,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.1450012,None,29.67,None,21.66,None,4.33,None,0.00,None,29.34,None,0.00,None,13.00,None,17.33,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.1877816,None,29.67,None,21.66,None,4.33,None,0.00,None,29.34,None,0.00,None,13.00,None,26.00,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.189859,None,29.67,None,21.66,None,4.33,None,0.00,None,29.34,None,0.00,None,13.00,None,26.00,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.2288263,None,29.67,None,21.66,None,4.33,None,0.00,None,29.34,None,0.00,None,13.00,None,26.00,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.2308426,None,29.67,None,21.66,None,4.33,None,0.00,None,29.34,None,0.00,None,13.00,None,26.00,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.268833,None,29.67,None,21.66,None,13.00,None,0.00,None,29.34,None,4.00,None,13.00,None,26.00,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.2709088,None,29.67,None,21.66,None,13.00,None,0.00,None,29.34,None,4.00,None,13.00,None,26.00,None,18.67,None,4.00,None,13.00,None,9.00
1772828048.429098,None,29.67,None,26.66,None,13.00,None,4.00,None,29.34,None,4.00,None,13.00,None,26.00,None,27.34,None,8.33,None,13.00,None,9.00
1772828048.4312294,None,29.67,None,26.66,None,13.00,None,4.00,None,29.34,None,4.00,None,13.00,None,26.00,None,27.34,None,8.33,None,13.00,None,9.00
1772828048.468439,None,29.67,None,28.33,None,13.00,None,4.00,None,29.34,None,4.00,None,13.00,None,26.00,None,36.01,None,8.33,None,13.00,None,9.00
1772828048.4705303,None,29.67,None,28.33,None,13.00,None,4.00,None,29.34,None,4.00,None,13.00,None,26.00,None,36.01,None,8.33,None,13.00,None,9.00
1772828070.3139226,None,None,None,11.00,None,4.33,None,4.00,None,29.67,None,0.00,None,13.00,None,17.33,None,36.01,None,4.33,None,13.00,None,9.00
1772828070.3156214,None,None,None,11.00,None,4.33,None,4.00,None,29.67,None,0.00,None,13.00,None,17.33,None,36.01,None,4.33,None,13.00,None,9.00
1772828070.3595665,None,None,None,21.34,None,4.33,None,4.00,None,29.67,None,0.00,None,13.00,None,17.33,None,36.01,None,4.33,None,13.00,None,9.00
1772828070.361428,None,None,None,21.34,None,4.33,None,4.00,None,29.67,None,0.00,None,13.00,None,17.33,None,36.01,None,4.33,None,13.00,None,9.00
1772828070.4002295,None,None,None,21.34,None,4.33,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,37.68,None,4.33,None,13.00,None,9.00
1772828070.4019306,None,None,None,21.34,None,4.33,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,37.68,None,4.33,None,13.00,None,9.00
1772828070.4399567,None,None,None,21.34,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,37.68,None,4.33,None,13.00,None,9.00
1772828070.441773,None,None,None,21.34,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,37.68,None,4.33,None,13.00,None,9.00
1772828070.4786477,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,37.68,None,4.33,None,13.00,None,9.00
1772828070.4804616,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,37.68,None,4.33,None,13.00,None,9.00
1772828070.517548,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,39.35,None,4.33,None,13.00,None,9.00
1772828070.5193958,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,39.35,None,4.33,None,13.00,None,9.00
1772828070.5563993,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,52.35,None,4.33,None,13.00,None,9.00
1772828070.5583508,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,26.00,None,52.35,None,4.33,None,13.00,None,9.00
1772828070.5952468,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,29.33,None,52.35,None,4.33,None,13.00,None,9.00
1772828070.5972638,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,0.00,None,13.00,None,29.33,None,52.35,None,4.33,None,13.00,None,9.00
1772828070.7551773,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,4.00,None,13.00,None,29.33,None,52.35,None,4.33,None,13.00,None,9.00
1772828070.7571797,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,4.00,None,13.00,None,29.33,None,52.35,None,4.33,None,13.00,None,9.00
1772828070.7937667,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,13.00,None,13.00,None,29.33,None,52.35,None,13.00,None,13.00,None,9.00
1772828070.7958364,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,13.00,None,13.00,None,29.33,None,52.35,None,13.00,None,13.00,None,9.00
1772828070.8325512,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,22.00,None,13.00,None,29.33,None,52.35,None,26.00,None,13.00,None,9.00
1772828070.8346946,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,22.00,None,13.00,None,29.33,None,52.35,None,26.00,None,13.00,None,9.00
1772828070.8717048,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,31.00,None,13.00,None,29.33,None,52.35,None,34.67,None,13.00,None,9.00
1772828070.8739197,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,31.00,None,13.00,None,29.33,None,52.35,None,34.67,None,13.00,None,9.00
1772828071.1714191,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,40.00,None,13.00,None,29.33,None,52.35,None,47.67,None,13.00,None,9.00
1772828071.1725821,None,None,None,29.00,None,13.00,None,4.00,None,29.67,None,40.00,None,13.00,None,29.33,None,52.35,None,47.67,None,13.00,None,9.00
1772828071.1954045,None,None,None,29.00,None,13.00,None,13.00,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,47.67,None,13.00,None,9.00
1772828071.1965296,None,None,None,29.00,None,13.00,None,13.00,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,47.67,None,13.00,None,9.00
1772828071.2423959,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828071.2445884,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828071.2822769,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828071.284653,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828071.322669,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828071.3250232,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828071.4927225,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828071.4949284,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.217251,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.2195852,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.2559388,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.258225,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.2947667,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.2971098,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.333553,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.33582,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.3739913,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.3764164,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.4156666,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828090.4180694,None,None,None,29.00,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,29.33,None,52.35,None,51.67,None,13.00,None,9.00
1772828105.2635696,None,0.00,None,11.00,None,13.00,None,21.67,None,21.00,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.2653005,None,0.00,None,11.00,None,13.00,None,21.67,None,21.00,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.3063605,None,0.00,None,15.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.308143,None,0.00,None,15.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.4731984,None,10.34,None,15.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.4751387,None,10.34,None,15.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.5170937,None,21.01,None,24.00,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.519063,None,21.01,None,24.00,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.558879,None,26.01,None,24.00,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.5607579,None,26.01,None,24.00,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.6003969,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828105.6024039,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828124.2963216,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828124.2978246,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,25.00,None,39.35,None,38.67,None,13.00,None,9.00
1772828124.3789403,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,30.00,None,52.35,None,38.67,None,13.00,None,9.00
1772828124.3810174,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,30.00,None,52.35,None,38.67,None,13.00,None,9.00
1772828124.4219236,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,30.00,None,52.35,None,43.00,None,13.00,None,9.00
1772828124.423991,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,39.67,None,13.00,None,30.00,None,52.35,None,43.00,None,13.00,None,9.00
1772828124.4623086,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,13.00,None,9.00
1772828124.464582,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,13.00,None,9.00
1772828124.493343,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,13.00,None,9.00
1772828124.4944565,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,13.00,None,9.00
1772828124.613162,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,13.00,None,9.00
1772828124.61432,None,27.68,None,27.33,None,13.00,None,21.67,None,29.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,13.00,None,9.00
1772828142.3164392,None,27.68,None,23.00,None,0.00,None,21.67,None,21.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,0.00,None,9.00
1772828142.3184195,None,27.68,None,23.00,None,0.00,None,21.67,None,21.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,0.00,None,9.00
1772828142.3560996,None,27.68,None,27.33,None,0.00,None,21.67,None,21.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,0.00,None,9.00
1772828142.357298,None,27.68,None,27.33,None,0.00,None,21.67,None,21.67,None,48.67,None,13.00,None,30.00,None,52.35,None,51.67,None,0.00,None,9.00
1772828142.384846,None,27.68,None,27.33,None,0.00,None,21.67,None,21.67,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828142.3859599,None,27.68,None,27.33,None,0.00,None,21.67,None,21.67,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828142.412648,None,27.68,None,27.33,None,0.00,None,26.00,None,25.00,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828142.4139438,None,27.68,None,27.33,None,0.00,None,26.00,None,25.00,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828142.4387083,None,27.68,None,27.33,None,0.00,None,26.00,None,25.00,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828142.439901,None,27.68,None,27.33,None,0.00,None,26.00,None,25.00,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828142.4654467,None,27.68,None,27.33,None,0.00,None,26.00,None,25.00,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828142.4667928,None,27.68,None,27.33,None,0.00,None,26.00,None,25.00,None,53.00,None,13.00,None,30.00,None,52.35,None,51.67,None,8.67,None,9.00
1772828170.3594792,None,27.68,None,20.66,None,8.67,None,26.00,None,25.00,None,35.33,None,13.00,None,5.00,None,13.00,None,30.00,None,8.67,None,9.00
1772828170.3610475,None,27.68,None,20.66,None,8.67,None,26.00,None,25.00,None,35.33,None,13.00,None,5.00,None,13.00,None,30.00,None,8.67,None,9.00
1772828170.4035814,None,27.68,None,20.66,None,8.67,None,26.00,None,25.00,None,35.33,None,13.00,None,5.00,None,13.00,None,30.00,None,8.67,None,9.00
1772828170.4051769,None,27.68,None,20.66,None,8.67,None,26.00,None,25.00,None,35.33,None,13.00,None,5.00,None,13.00,None,30.00,None,8.67,None,9.00
1772828170.5665252,None,27.68,None,20.66,None,8.67,None,30.33,None,25.00,None,39.33,None,13.00,None,5.00,None,13.00,None,30.00,None,8.67,None,9.00
1772828170.568207,None,27.68,None,20.66,None,8.67,None,30.33,None,25.00,None,39.33,None,13.00,None,5.00,None,13.00,None,30.00,None,8.67,None,9.00
1772828170.6109524,None,27.68,None,20.66,None,8.67,None,30.33,None,25.00,None,39.33,None,13.00,None,5.00,None,13.00,None,34.33,None,8.67,None,9.00
1772828170.6126297,None,27.68,None,20.66,None,8.67,None,30.33,None,25.00,None,39.33,None,13.00,None,5.00,None,13.00,None,34.33,None,8.67,None,9.00
1772828170.6555314,None,27.68,None,20.66,None,8.67,None,39.33,None,25.00,None,48.00,None,13.00,None,5.00,None,13.00,None,34.33,None,8.67,None,9.00
1772828170.6572478,None,27.68,None,20.66,None,8.67,None,39.33,None,25.00,None,48.00,None,13.00,None,5.00,None,13.00,None,34.33,None,8.67,None,9.00
1772828170.6997185,None,27.68,None,20.66,None,8.67,None,48.33,None,25.00,None,48.00,None,13.00,None,5.00,None,13.00,None,34.33,None,8.67,None,9.00
1772828170.7015018,None,27.68,None,20.66,None,8.67,None,48.33,None,25.00,None,48.00,None,13.00,None,5.00,None,13.00,None,34.33,None,8.67,None,9.00
1772828190.319412,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
1772828190.3203425,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
1772828190.3641872,None,0.00,None,0.00,None,0.00,None,18.00,None,9.00,None,17.67,None,13.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
1772828190.3651145,None,0.00,None,0.00,None,0.00,None,18.00,None,9.00,None,17.67,None,13.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
1772828190.4079216,None,0.00,None,0.00,None,8.67,None,22.00,None,9.00,None,22.00,None,13.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
1772828190.4089074,None,0.00,None,0.00,None,8.67,None,22.00,None,9.00,None,22.00,None,13.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
1772828190.450976,None,0.00,None,4.33,None,8.67,None,22.00,None,17.67,None,22.00,None,13.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
1772828190.4519653,None,0.00,None,4.33,None,8.67,None,22.00,None,17.67,None,22.00,None,13.00,None,0.00,None,0.00,None,17.33,None,13.00,None,None
