No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829380.0508235,707.9,193,0.3178,0.7862,0.1338,0.5488,57.0975,78.6186,54.8836,0.0,0.0,0.0,4.05,2.48,1.57,None,0.2677309513092041,9.774,True,None,sfc_unique_p3_39,0,None,40.99,17.32,231.0,52,58,6,6,0,False,81.85328185328186,9.115517241379312,5.379137931034483,12.517241379310345,0.2319,0.843,0.2158,0.1596,3193.824477927133,2903.824477927133,290.0,0.768029425917549,31,12,15
0,1772829380.1068685,707.9,194,0.3226,0.8189,0.1509,0.5738,59.0414,81.8945,57.3783,0.0,0.0,0.0,4.94,2.36,2.58,None,0.3365793228149414,14.804,True,None,sfc_cache_p4_39,0,None,40.99,17.32,231.0,53,60,6,6,0,False,81.88824662813103,9.111666666666668,5.4165,12.65,0.2304,0.8595,0.2129,0.1683,3233.8248648641393,2933.8248648641393,300.0,0.7680490225804822,32,13,15
0,1772829380.1081426,707.9,194,0.3226,0.8189,0.1509,0.5738,59.0414,81.8945,57.3783,0.0,0.0,0.0,4.37,2.17,2.2,None,0.3365793228149414,9.364,True,None,sfc_unique_p4_39,0,None,40.99,17.32,231.0,53,60,6,6,0,False,81.92307692307692,9.111666666666668,5.4165,12.65,0.2304,0.8595,0.2129,0.1683,3233.8248648641393,2933.8248648641393,300.0,0.7680490225804822,32,13,15
0,1772829380.1541893,708.0,195,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,5.72,2.89,2.83,None,0.3939223289489746,8.301,True,None,sfc_cache_p5_39,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.95777351247601,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829380.1559362,708.0,195,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,4.37,2.17,2.2,None,0.3939223289489746,8.93,True,None,sfc_unique_p5_39,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.99233716475096,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829380.2088192,708.0,196,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,None,None,None,None,0.44329142570495605,9.82,False,None,sfc_cache_p6_39,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.83556405353728,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829380.2100744,708.0,196,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,4.37,2.17,2.2,None,0.44329142570495605,8.759,False,None,sfc_unique_p6_39,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.67938931297711,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829397.9586155,725.8,196,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,None,None,None,None,0.00018548965454101562,15.206,False,None,sfc_cache_p1_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.52380952380952,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829397.9609632,725.8,196,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,7.0,4.37,2.63,None,0.00018548965454101562,14.793,False,None,sfc_unique_p1_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.36882129277566,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.039761,725.8,197,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,None,None,None,None,0.201430082321167,15.822,False,None,sfc_cache_p2_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.21442125237192,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.0421462,725.8,197,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,7.0,4.37,2.63,None,0.201430082321167,14.902,False,None,sfc_unique_p2_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,81.06060606060606,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.1205635,725.9,198,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,None,None,None,None,0.28266477584838867,15.381,False,None,sfc_cache_p3_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,80.90737240075615,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.1228664,725.9,198,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,7.0,4.37,2.63,None,0.28266477584838867,15.018,False,None,sfc_unique_p3_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,80.75471698113208,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.1997607,726.0,199,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,None,None,None,None,0.3632824420928955,15.713,False,None,sfc_cache_p4_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,80.60263653483992,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.202007,726.0,199,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,7.0,4.37,2.63,None,0.3632824420928955,14.885,False,None,sfc_unique_p4_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,80.45112781954887,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.2780674,726.1,200,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,None,None,None,None,0.4424021244049072,15.335,False,None,sfc_cache_p5_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,80.30018761726079,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.2804072,726.1,200,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,7.0,4.37,2.63,None,0.4424021244049072,14.954,False,None,sfc_unique_p5_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,80.14981273408239,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.4823017,726.3,201,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,None,None,None,None,0.520768404006958,15.414,False,None,sfc_cache_p6_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,80.0,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829398.484553,726.3,201,0.3296,0.8517,0.1665,0.5987,60.9854,85.1703,59.873,0.0,0.0,0.0,7.0,4.37,2.63,None,0.520768404006958,14.986,False,None,sfc_unique_p6_40,0,None,40.99,17.32,231.0,54,62,6,6,0,False,79.8507462686567,9.108064516129033,5.4514516129032256,12.774193548387096,0.2298,0.8987,0.211,0.1744,3289.122844801161,2979.122844801161,310.0,0.7665919210360256,33,14,15
0,1772829419.0016537,746.8,201,0.278,0.6653,0.0144,0.4241,46.0085,66.5256,42.41,0.0,0.0,0.0,3.51,2.62,0.89,None,0.0001685619354248047,18.07,True,None,sfc_cache_p1_41,0,None,40.99,12.99,231.0,45,48,6,5,0,False,79.88826815642457,8.875416666666666,5.5,11.6875,0.2681,0.7555,0.1864,0.1389,3058.7791735797737,2818.7791735797737,240.0,0.8392103567292383,20,13,15
0,1772829419.0036836,746.8,201,0.278,0.6653,0.0144,0.4241,46.0085,66.5256,42.41,0.0,0.0,0.0,6.7,5.53,1.17,None,0.0001685619354248047,22.979,True,None,sfc_unique_p1_41,0,None,40.99,12.99,231.0,45,48,6,5,0,False,79.92565055762083,8.875416666666666,5.5,11.6875,0.2681,0.7555,0.1864,0.1389,3058.7791735797737,2818.7791735797737,240.0,0.8392103567292383,20,13,15
0,1772829419.0924683,746.9,202,0.2849,0.6879,0.0308,0.449,47.9168,68.7935,44.9047,0.0,0.0,0.0,4.55,2.72,1.84,None,0.07921624183654785,20.298,True,None,sfc_cache_p2_41,0,None,40.99,17.32,231.0,48,50,6,5,0,False,79.96289424860854,8.8738,5.46,11.88,0.259,0.7584,0.1842,0.1555,3088.604887865488,2838.604887865488,250.0,0.8306678443042587,22,13,15
0,1772829419.0946052,746.9,202,0.2849,0.6879,0.0308,0.449,47.9168,68.7935,44.9047,0.0,0.0,0.0,4.7,3.52,1.18,None,0.07921624183654785,22.662,True,None,sfc_unique_p2_41,0,None,40.99,17.32,231.0,48,50,6,5,0,False,80.0,8.8738,5.46,11.88,0.259,0.7584,0.1842,0.1555,3088.604887865488,2838.604887865488,250.0,0.8306678443042587,22,13,15
0,1772829419.1828907,747.0,203,0.2915,0.7173,0.0471,0.474,50.0054,71.7317,47.3995,0.0,0.0,0.0,2.96,1.07,1.89,None,0.17028188705444336,19.588,True,None,sfc_cache_p3_41,0,None,40.99,17.32,231.0,49,52,6,5,0,False,80.0369685767098,8.904423076923077,5.47423076923077,12.057692307692308,0.2472,0.7715,0.1995,0.1647,3114.354887865488,2854.354887865488,260.0,0.8227153678475388,24,13,15
0,1772829419.1849933,747.0,203,0.2915,0.7173,0.0471,0.474,50.0054,71.7317,47.3995,0.0,0.0,0.0,4.88,3.55,1.33,None,0.17028188705444336,21.27,True,None,sfc_unique_p3_41,0,None,40.99,17.32,231.0,49,52,6,5,0,False,80.07380073800738,8.904423076923077,5.47423076923077,12.057692307692308,0.2472,0.7715,0.1995,0.1647,3114.354887865488,2854.354887865488,260.0,0.8227153678475388,24,13,15
0,1772829419.2701082,747.1,204,0.2979,0.74,0.0643,0.4989,51.9137,73.9996,49.8942,0.0,0.0,0.0,4.02,2.12,1.89,None,0.2605550289154053,18.599,True,None,sfc_cache_p4_41,0,None,40.99,21.65,231.0,51,54,6,5,0,False,80.11049723756905,8.901851851851852,5.438148148148149,12.222222222222221,0.233,0.8127,0.1978,0.173,3141.097951788824,2871.097951788824,270.0,0.8062201871766843,26,13,15
0,1772829419.2721887,747.1,204,0.2979,0.74,0.0643,0.4989,51.9137,73.9996,49.8942,0.0,0.0,0.0,6.94,5.33,1.61,None,0.2605550289154053,20.518,True,None,sfc_unique_p4_41,0,None,40.99,21.65,231.0,51,54,6,5,0,False,80.14705882352942,8.901851851851852,5.438148148148149,12.222222222222221,0.233,0.8127,0.1978,0.173,3141.097951788824,2871.097951788824,270.0,0.8062201871766843,26,13,15
0,1772829419.3290648,747.1,205,0.3084,0.761,0.0835,0.5239,54.362,76.0987,52.3889,0.0,0.0,0.0,3.89,1.22,2.67,None,0.34792065620422363,10.316,True,None,sfc_cache_p5_41,0,None,40.99,21.65,231.0,52,56,6,5,0,False,80.18348623853211,8.98875,5.392678571428571,12.375,0.2309,0.8484,0.2122,0.1868,3177.0880723889472,2897.0880723889472,280.0,0.793825249770682,28,13,15
0,1772829419.3301768,747.1,205,0.3084,0.761,0.0835,0.5239,54.362,76.0987,52.3889,0.0,0.0,0.0,8.51,6.89,1.62,None,0.34792065620422363,10.935,True,None,sfc_unique_p5_41,0,None,40.99,21.65,231.0,52,56,6,5,0,False,80.21978021978022,8.98875,5.392678571428571,12.375,0.2309,0.8484,0.2122,0.1868,3177.0880723889472,2897.0880723889472,280.0,0.793825249770682,28,13,15
0,1772829419.4581363,747.3,206,0.318,0.7736,0.1009,0.5488,56.7022,77.3586,54.8836,0.0,0.0,0.0,3.83,1.17,2.67,None,0.40485048294067383,10.011,True,None,sfc_cache_p6_41,0,None,40.99,25.98,231.0,54,58,6,5,0,False,80.25594149908592,9.052413793103447,5.292931034482759,12.517241379310345,0.2297,0.8517,0.2145,0.1967,3201.4809680576363,2911.4809680576363,290.0,0.778965348561369,30,13,15
0,1772829419.4593365,747.3,206,0.318,0.7736,0.1009,0.5488,56.7022,77.3586,54.8836,0.0,0.0,0.0,7.48,5.99,1.49,None,0.40485048294067383,10.424,True,None,sfc_unique_p6_41,0,None,40.99,25.98,231.0,54,58,6,5,0,False,80.2919708029197,9.052413793103447,5.292931034482759,12.517241379310345,0.2297,0.8517,0.2145,0.1967,3201.4809680576363,2911.4809680576363,290.0,0.778965348561369,30,13,15
0,1772829443.0422394,770.8,206,0.3228,0.8063,0.114,0.5738,58.6462,80.6345,57.3783,0.0,0.0,0.0,3.17,1.59,1.58,None,0.00029778480529785156,15.605,True,None,sfc_cache_p1_42,0,None,40.99,25.98,231.0,55,60,6,6,0,False,80.32786885245902,9.050666666666666,5.333166666666667,12.65,0.229,0.8706,0.2126,0.2084,3255.9400301223322,2955.9400301223322,300.0,0.7829568768707339,30,15,15
0,1772829443.044485,770.8,206,0.3228,0.8063,0.114,0.5738,58.6462,80.6345,57.3783,0.0,0.0,0.0,4.19,2.17,2.02,None,0.00029778480529785156,16.987,True,None,sfc_unique_p1_42,0,None,40.99,25.98,231.0,55,60,6,6,0,False,80.36363636363636,9.050666666666666,5.333166666666667,12.65,0.229,0.8706,0.2126,0.2084,3255.9400301223322,2955.9400301223322,300.0,0.7829568768707339,30,15,15
0,1772829443.1245022,770.9,207,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,3.52,1.89,1.63,None,0.0843658447265625,15.828,True,None,sfc_cache_p2_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,80.39927404718694,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.1268556,770.9,207,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,4.19,2.17,2.02,None,0.0843658447265625,16.441,True,None,sfc_unique_p2_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,80.43478260869566,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.2078032,771.0,208,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,None,None,None,None,0.1668226718902588,15.772,False,None,sfc_cache_p3_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,80.28933092224231,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.2101297,771.0,208,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,4.19,2.17,2.02,None,0.1668226718902588,16.496,False,None,sfc_unique_p3_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,80.14440433212997,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.2908306,771.1,209,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,None,None,None,None,0.2500488758087158,15.635,False,None,sfc_cache_p4_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,80.0,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.2932234,771.1,209,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,4.19,2.17,2.02,None,0.2500488758087158,16.455,False,None,sfc_unique_p4_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,79.85611510791367,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.5072541,771.3,210,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,None,None,None,None,0.33319091796875,15.697,False,None,sfc_cache_p5_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,79.71274685816876,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.5095758,771.3,210,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,4.19,2.17,2.02,None,0.33319091796875,16.658,False,None,sfc_unique_p5_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,79.56989247311827,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.5927098,771.4,211,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,None,None,None,None,0.5493335723876953,15.476,False,None,sfc_cache_p6_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,79.42754919499106,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829443.5951018,771.4,211,0.3286,0.8391,0.1285,0.5987,60.5901,83.9104,59.873,0.0,0.0,0.0,4.19,2.17,2.02,None,0.5493335723876953,17.002,False,None,sfc_unique_p6_42,0,None,40.99,25.98,231.0,56,62,6,6,0,False,79.28571428571428,9.049032258064516,5.3708064516129035,12.774193548387096,0.227,0.8754,0.211,0.2149,3289.9185164247624,2979.9185164247624,310.0,0.7856897537271492,30,17,15
0,1772829459.0815966,786.9,211,0.2621,0.5493,0.0132,0.474,40.1799,54.9264,47.3995,0.0,0.0,0.0,2.72,1.75,0.97,None,0.00020170211791992188,20.652,True,None,sfc_cache_p1_43,0,None,4.000000000000005,25.98,33.0,30,40,6,5,0,False,79.32263814616756,9.30125,5.44925,15.675,0.2725,0.7384,0.2345,0.1616,2916.13715477581,2716.13715477581,200.0,0.8387687696079684,18,14,8
0,1772829459.0833256,786.9,211,0.2621,0.5493,0.0132,0.474,40.1799,54.9264,47.3995,0.0,0.0,0.0,3.81,2.41,1.4,None,0.00020170211791992188,23.808,True,None,sfc_unique_p1_43,0,None,4.000000000000005,25.98,33.0,30,40,6,5,0,False,79.35943060498221,9.30125,5.44925,15.675,0.2725,0.7384,0.2345,0.1616,2916.13715477581,2716.13715477581,200.0,0.8387687696079684,18,14,8
0,1772829459.169996,787.0,212,0.27,0.582,0.0274,0.4989,42.1238,58.2023,49.8942,0.0,0.0,0.0,2.25,1.28,0.97,None,0.09162211418151855,20.181,True,None,sfc_cache_p2_43,0,None,4.000000000000005,25.98,33.0,31,42,6,5,0,False,79.39609236234459,9.286904761904761,5.4992857142857146,15.714285714285714,0.2681,0.7323,0.251,0.1704,2948.8182412949245,2738.8182412949245,210.0,0.8420138062926534,18,14,10
0,1772829459.1718183,787.0,212,0.27,0.582,0.0274,0.4989,42.1238,58.2023,49.8942,0.0,0.0,0.0,3.96,2.48,1.48,None,0.09162211418151855,22.672,True,None,sfc_unique_p2_43,0,None,4.000000000000005,25.98,33.0,31,42,6,5,0,False,79.43262411347519,9.286904761904761,5.4992857142857146,15.714285714285714,0.2681,0.7323,0.251,0.1704,2948.8182412949245,2738.8182412949245,210.0,0.8420138062926534,18,14,10
0,1772829459.2591736,787.1,213,0.2786,0.6156,0.0411,0.5239,44.0321,61.5613,52.3889,0.0,0.0,0.0,3.3,1.84,1.46,None,0.18013858795166016,19.274,True,None,sfc_cache_p3_43,0,None,4.000000000000005,25.98,33.0,33,44,6,5,0,False,79.46902654867256,9.266363636363637,5.552272727272728,15.75,0.2625,0.7327,0.2469,0.1769,2987.8338735499933,2767.8338735499933,220.0,0.8450339918363349,18,14,12
0,1772829459.2610698,787.1,213,0.2786,0.6156,0.0411,0.5239,44.0321,61.5613,52.3889,0.0,0.0,0.0,3.96,2.48,1.48,None,0.18013858795166016,22.945,True,None,sfc_unique_p3_43,0,None,4.000000000000005,25.98,33.0,33,44,6,5,0,False,79.50530035335689,9.266363636363637,5.552272727272728,15.75,0.2625,0.7327,0.2469,0.1769,2987.8338735499933,2767.8338735499933,220.0,0.8450339918363349,18,14,12
0,1772829459.3484247,787.1,214,0.2837,0.6417,0.0558,0.5488,45.7957,64.1669,54.8836,0.0,0.0,0.0,3.68,1.89,1.79,None,0.26945972442626953,18.903,True,None,sfc_cache_p4_43,0,None,8.33,25.98,33.0,35,46,6,5,0,False,79.54144620811287,9.218478260869565,5.535652173913043,15.782608695652174,0.256,0.7407,0.2433,0.188,3036.029199350953,2806.029199350953,230.0,0.8470973519380602,18,15,13
0,1772829459.3503132,787.2,214,0.2837,0.6417,0.0558,0.5488,45.7957,64.1669,54.8836,0.0,0.0,0.0,4.41,2.52,1.89,None,0.26945972442626953,22.04,True,None,sfc_unique_p4_43,0,None,8.33,25.98,33.0,35,46,6,5,0,False,79.5774647887324,9.218478260869565,5.535652173913043,15.782608695652174,0.256,0.7407,0.2433,0.188,3036.029199350953,2806.029199350953,230.0,0.8470973519380602,18,15,13
0,1772829459.5669909,787.4,215,0.2921,0.6744,0.0698,0.5738,47.7396,67.4428,57.3783,0.0,0.0,0.0,5.13,2.72,2.4,None,0.35866427421569824,18.053,True,None,sfc_cache_p5_43,0,None,8.33,25.98,33.0,36,48,6,5,0,False,79.61335676625659,9.209375,5.575833333333333,15.8125,0.2485,0.7446,0.2395,0.197,3070.08437037711,2830.08437037711,240.0,0.8427664937461022,19,15,14
0,1772829459.5689626,787.4,215,0.2921,0.6744,0.0698,0.5738,47.7396,67.4428,57.3783,0.0,0.0,0.0,4.41,2.52,1.89,None,0.35866427421569824,21.322,True,None,sfc_unique_p5_43,0,None,8.33,25.98,33.0,36,48,6,5,0,False,79.64912280701755,9.209375,5.575833333333333,15.8125,0.2485,0.7446,0.2395,0.197,3070.08437037711,2830.08437037711,240.0,0.8427664937461022,19,15,14
0,1772829459.655047,787.5,216,0.3031,0.6963,0.0847,0.5987,50.1512,69.6276,59.873,0.0,0.0,0.0,7.3,4.48,2.81,None,0.5773310661315918,18.034,True,None,sfc_cache_p6_43,0,None,8.33,25.98,33.0,37,50,6,5,0,False,79.6847635726795,9.2876,5.5262,15.84,0.25,0.7426,0.2368,0.2052,3102.8092856958206,2852.8092856958206,250.0,0.8404113838726042,20,15,15
0,1772829459.6570415,787.5,216,0.3031,0.6963,0.0847,0.5987,50.1512,69.6276,59.873,0.0,0.0,0.0,4.41,2.52,1.89,None,0.5773310661315918,21.198,True,None,sfc_unique_p6_43,0,None,8.33,25.98,33.0,37,50,6,5,0,False,79.72027972027972,9.2876,5.5262,15.84,0.25,0.7426,0.2368,0.2052,3102.8092856958206,2852.8092856958206,250.0,0.8404113838726042,20,15,15
0,1772829482.1007795,809.9,216,0.2562,0.5913,0.0161,0.4989,39.2771,59.1321,49.8942,0.0,0.0,0.0,4.11,2.72,1.4,None,0.00018596649169921875,15.388,True,None,sfc_cache_p1_44,0,None,4.33,17.32,0.0,25,40,6,5,0,False,79.75567190226876,9.09225,5.8665,16.5,0.2643,0.7389,0.2349,0.1584,2930.0344342796307,2730.0344342796307,200.0,0.8451691494573408,16,11,13
0,1772829482.1018412,809.9,216,0.2562,0.5913,0.0161,0.4989,39.2771,59.1321,49.8942,0.0,0.0,0.0,3.63,1.95,1.68,None,0.00018596649169921875,17.296,True,None,sfc_unique_p1_44,0,None,4.33,17.32,0.0,25,40,6,5,0,False,79.79094076655052,9.09225,5.8665,16.5,0.2643,0.7389,0.2349,0.1584,2930.0344342796307,2730.0344342796307,200.0,0.8451691494573408,16,11,13
0,1772829482.1603692,810.0,217,0.2653,0.6241,0.0312,0.5239,41.221,62.408,52.3889,0.0,0.0,0.0,3.95,2.55,1.4,None,0.07297778129577637,12.862,True,None,sfc_cache_p2_44,0,None,4.33,17.32,0.0,27,42,6,5,0,False,79.82608695652173,9.087857142857143,5.8966666666666665,16.5,0.2554,0.7841,0.2315,0.1804,2978.100862851059,2768.100862851059,210.0,0.8306610180543397,20,9,13
0,1772829482.1617022,810.0,217,0.2653,0.6241,0.0312,0.5239,41.221,62.408,52.3889,0.0,0.0,0.0,5.36,3.53,1.83,None,0.07297778129577637,15.415,True,None,sfc_unique_p2_44,0,None,4.33,17.32,0.0,27,42,6,5,0,False,79.86111111111111,9.087857142857143,5.8966666666666665,16.5,0.2554,0.7841,0.2315,0.1804,2978.100862851059,2768.100862851059,210.0,0.8306610180543397,20,9,13
0,1772829482.218129,810.0,218,0.2731,0.6459,0.0449,0.5488,43.1649,64.5928,54.8836,0.0,0.0,0.0,3.5,2.05,1.45,None,0.13314032554626465,11.109,True,None,sfc_cache_p3_44,0,None,4.33,21.65,0.0,29,44,6,5,0,False,79.89601386481803,9.083863636363636,5.825681818181818,16.5,0.2453,0.7946,0.2292,0.1967,3005.7260563195623,2785.7260563195623,220.0,0.8219834118691565,21,10,13
0,1772829482.2191567,810.0,218,0.2731,0.6459,0.0449,0.5488,43.1649,64.5928,54.8836,0.0,0.0,0.0,5.36,3.53,1.83,None,0.13314032554626465,13.039,True,None,sfc_unique_p3_44,0,None,4.33,21.65,0.0,29,44,6,5,0,False,79.93079584775087,9.083863636363636,5.825681818181818,16.5,0.2453,0.7946,0.2292,0.1967,3005.7260563195623,2785.7260563195623,220.0,0.8219834118691565,21,10,13
0,1772829482.4396222,810.2,219,0.2779,0.6888,0.0608,0.5738,44.6769,68.8766,57.3783,0.0,0.0,0.0,2.48,0.95,1.53,None,0.19025874137878418,30.638,True,None,sfc_cache_p4_44,0,None,4.33,21.65,0.0,30,46,6,5,0,False,79.96545768566494,8.993260869565217,5.94195652173913,16.5,0.2453,0.7987,0.2443,0.2149,3038.3452329176125,2808.3452329176125,230.0,0.8242235938563734,21,12,13
