No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829147.0705175,458.3,115,0.3229,0.6526,0.0734,0.4241,53.4289,65.258,42.41,0.0,0.0,0.0,4.31,1.88,2.43,None,0.4031639099121094,16.176,True,None,sfc_unique_p5_23,0,None,40.0,43.3,330.0,50,54,6,5,0,False,89.58333333333334,9.161666666666667,4.795740740740741,10.38888888888889,0.259,0.8259,0.1586,0.2084,3092.602077077852,2822.602077077852,270.0,0.7076382726971594,41,5,8
0,1772829147.137715,458.4,116,0.3267,0.6744,0.0883,0.4241,54.9408,67.4428,42.41,0.0,0.0,0.0,3.47,1.47,2.0,None,0.4712228775024414,15.488,True,None,sfc_cache_p6_23,0,None,44.0,47.63,363.0,54,56,6,5,0,False,89.61937716262976,9.084464285714287,4.779285714285714,10.017857142857142,0.2555,0.8293,0.1555,0.2106,3117.2282959294225,2837.2282959294225,280.0,0.7154543992027859,41,5,10
0,1772829147.139898,458.4,116,0.3267,0.6744,0.0883,0.4241,54.9408,67.4428,42.41,0.0,0.0,0.0,4.31,1.88,2.43,None,0.4712228775024414,16.174,True,None,sfc_unique_p6_23,0,None,44.0,47.63,363.0,54,56,6,5,0,False,89.65517241379311,9.084464285714287,4.779285714285714,10.017857142857142,0.2555,0.8293,0.1555,0.2106,3117.2282959294225,2837.2282959294225,280.0,0.7154543992027859,41,5,10
0,1772829166.6838832,478.0,116,0.2924,0.5014,0.0132,0.2994,45.6164,50.1411,29.9365,0.0,0.0,0.0,2.8,1.47,1.33,None,0.00021123886108398438,15.764,True,None,sfc_cache_p1_24,0,None,44.0,47.63,363.0,49,46,6,5,0,False,89.69072164948454,9.182391304347826,4.325652173913043,8.608695652173912,0.3051,0.6085,0.1372,0.1885,2937.974622774189,2707.974622774189,230.0,0.8041166916533508,26,8,12
0,1772829166.6857302,478.0,116,0.2924,0.5014,0.0132,0.2994,45.6164,50.1411,29.9365,0.0,0.0,0.0,4.85,2.95,1.9,None,0.00021123886108398438,22.58,True,None,sfc_unique_p1_24,0,None,44.0,47.63,363.0,49,46,6,5,0,False,89.72602739726028,9.182391304347826,4.325652173913043,8.608695652173912,0.3051,0.6085,0.1372,0.1885,2937.974622774189,2707.974622774189,230.0,0.8041166916533508,26,8,12
0,1772829166.768695,478.0,117,0.3071,0.5115,0.0276,0.3243,48.5323,51.1491,32.4312,0.0,0.0,0.0,2.42,1.02,1.4,None,0.07056808471679688,27.007,True,None,sfc_cache_p2_24,0,None,44.0,47.63,363.0,50,48,6,5,0,False,89.76109215017065,9.362291666666666,4.22875,8.9375,0.2971,0.606,0.1551,0.1867,2975.301274995207,2735.301274995207,240.0,0.8082087316790042,28,6,14
0,1772829166.7706242,478.0,117,0.3071,0.5115,0.0276,0.3243,48.5323,51.1491,32.4312,0.0,0.0,0.0,4.85,2.95,1.9,None,0.07056808471679688,22.84,True,None,sfc_unique_p2_24,0,None,44.0,47.63,363.0,50,48,6,5,0,False,89.79591836734694,9.362291666666666,4.22875,8.9375,0.2971,0.606,0.1551,0.1867,2975.301274995207,2735.301274995207,240.0,0.8082087316790042,28,6,14
0,1772829166.983263,478.3,118,0.3185,0.5224,0.0414,0.3493,51.4126,52.2402,34.9259,0.0,0.0,0.0,2.95,1.43,1.52,None,0.1554734706878662,20.877,True,None,sfc_cache_p3_24,0,None,44.0,47.63,363.0,51,50,6,5,0,False,89.83050847457628,9.5212,4.1462,9.24,0.2892,0.6219,0.1651,0.187,3009.625682981587,2759.625682981587,250.0,0.8118051439024735,28,7,15
0,1772829166.9851415,478.3,118,0.3185,0.5224,0.0414,0.3493,51.4126,52.2402,34.9259,0.0,0.0,0.0,4.85,2.95,1.9,None,0.1554734706878662,22.303,True,None,sfc_unique_p3_24,0,None,44.0,47.63,363.0,51,50,6,5,0,False,89.86486486486487,9.5212,4.1462,9.24,0.2892,0.6219,0.1651,0.187,3009.625682981587,2759.625682981587,250.0,0.8118051439024735,28,7,15
0,1772829167.062022,478.3,119,0.3282,0.5224,0.0551,0.3493,53.8609,52.2402,34.9259,0.0,0.0,0.0,2.95,1.43,1.52,None,0.3699965476989746,20.696,True,None,sfc_cache_p4_24,0,None,48.0,51.96,396.0,55,52,6,5,0,False,89.8989898989899,9.590961538461539,3.9867307692307694,8.884615384615385,0.2795,0.6219,0.1618,0.184,3033.907140960228,2773.907140960228,260.0,0.8150456961718049,29,7,16
0,1772829167.0640237,478.3,119,0.3282,0.5224,0.0551,0.3493,53.8609,52.2402,34.9259,0.0,0.0,0.0,4.85,2.95,1.9,None,0.3699965476989746,22.632,True,None,sfc_unique_p4_24,0,None,48.0,51.96,396.0,55,52,6,5,0,False,89.93288590604027,9.590961538461539,3.9867307692307694,8.884615384615385,0.2795,0.6219,0.1618,0.184,3033.907140960228,2773.907140960228,260.0,0.8150456961718049,29,7,16
0,1772829167.1405773,478.4,120,0.3362,0.5224,0.0688,0.3493,56.3091,52.2402,34.9259,0.0,0.0,0.0,2.95,1.43,1.52,None,0.4489095211029053,20.323,True,None,sfc_cache_p5_24,0,None,52.0,56.29,429.0,59,54,6,5,0,False,89.96655518394648,9.655555555555555,3.839074074074074,8.555555555555555,0.2693,0.6219,0.1587,0.179,3051.67644911686,2781.67644911686,270.0,0.817883639310859,29,11,14
0,1772829167.1427186,478.4,120,0.3362,0.5224,0.0688,0.3493,56.3091,52.2402,34.9259,0.0,0.0,0.0,4.85,2.95,1.9,None,0.4489095211029053,22.429,True,None,sfc_unique_p5_24,0,None,52.0,56.29,429.0,59,54,6,5,0,False,90.0,9.655555555555555,3.839074074074074,8.555555555555555,0.2693,0.6219,0.1587,0.179,3051.67644911686,2781.67644911686,270.0,0.817883639310859,29,11,14
0,1772829167.2203798,478.5,121,0.3439,0.5224,0.0825,0.3493,58.7574,52.2402,34.9259,0.0,0.0,0.0,2.95,1.43,1.52,None,0.5278117656707764,20.752,True,None,sfc_cache_p6_24,0,None,56.0,60.62,462.0,63,56,6,5,0,False,90.03322259136213,9.715535714285716,3.701964285714286,8.25,0.2588,0.6219,0.1556,0.1731,3065.155399743698,2785.155399743698,280.0,0.8203625836811215,29,12,15
0,1772829167.22252,478.5,121,0.3439,0.5224,0.0825,0.3493,58.7574,52.2402,34.9259,0.0,0.0,0.0,4.85,2.95,1.9,None,0.5278117656707764,22.688,True,None,sfc_unique_p6_24,0,None,56.0,60.62,462.0,63,56,6,5,0,False,90.06622516556291,9.715535714285716,3.701964285714286,8.25,0.2588,0.6219,0.1556,0.1731,3065.155399743698,2785.155399743698,280.0,0.8203625836811215,29,12,15
0,1772829183.7280028,495.0,121,0.3484,0.5552,0.0957,0.3742,60.7013,55.5161,37.4206,0.0,0.0,0.0,2.06,1.56,0.51,None,0.0003402233123779297,20.566,True,None,sfc_cache_p1_25,0,None,56.0,60.62,462.0,64,58,6,6,0,False,90.0990099009901,9.690862068965519,3.798448275862069,8.53448275862069,0.2561,0.6598,0.1586,0.1827,3110.628236765831,2820.628236765831,290.0,0.8210379068343227,29,14,15
0,1772829183.7302003,495.0,121,0.3484,0.5552,0.0957,0.3742,60.7013,55.5161,37.4206,0.0,0.0,0.0,3.21,2.27,0.94,None,0.0003402233123779297,22.149,True,None,sfc_unique_p1_25,0,None,56.0,60.62,462.0,64,58,6,6,0,False,90.13157894736842,9.690862068965519,3.798448275862069,8.53448275862069,0.2561,0.6598,0.1586,0.1827,3110.628236765831,2820.628236765831,290.0,0.8210379068343227,29,14,15
0,1772829183.8068182,495.1,122,0.3503,0.577,0.1089,0.3742,62.2133,57.7008,37.4206,0.0,0.0,0.0,2.06,1.56,0.51,None,0.0793616771697998,20.58,True,None,sfc_cache_p2_25,0,None,60.0,64.95,495.0,68,60,6,6,0,False,90.1639344262295,9.601166666666668,3.816333333333333,8.25,0.2517,0.6765,0.1557,0.1891,3154.2271378647324,2854.2271378647324,300.0,0.8211405211830543,29,16,15
0,1772829183.8090155,495.1,122,0.3503,0.577,0.1089,0.3742,62.2133,57.7008,37.4206,0.0,0.0,0.0,3.21,2.27,0.94,None,0.0793616771697998,22.135,True,None,sfc_unique_p2_25,0,None,60.0,64.95,495.0,68,60,6,6,0,False,90.19607843137256,9.601166666666668,3.816333333333333,8.25,0.2517,0.6765,0.1557,0.1891,3154.2271378647324,2854.2271378647324,300.0,0.8211405211830543,29,16,15
0,1772829183.884842,495.2,123,0.3534,0.5989,0.122,0.3742,63.7252,59.8856,37.4206,0.0,0.0,0.0,2.06,1.56,0.51,None,0.15819954872131348,20.58,True,None,sfc_cache_p3_25,0,None,64.0,69.28,528.0,72,62,6,6,0,False,90.22801302931596,9.51725806451613,3.833064516129032,7.983870967741935,0.2465,0.6862,0.1529,0.1925,3199.0503076526907,2889.0503076526907,310.0,0.8205512883536826,38,9,15
0,1772829183.8870156,495.2,123,0.3534,0.5989,0.122,0.3742,63.7252,59.8856,37.4206,0.0,0.0,0.0,3.21,2.27,0.94,None,0.15819954872131348,21.783,True,None,sfc_unique_p3_25,0,None,64.0,69.28,528.0,72,62,6,6,0,False,90.25974025974025,9.51725806451613,3.833064516129032,7.983870967741935,0.2465,0.6862,0.1529,0.1925,3199.0503076526907,2889.0503076526907,310.0,0.8205512883536826,38,9,15
0,1772829183.9485335,495.2,124,0.3578,0.6207,0.1352,0.3742,65.2372,62.0704,37.4206,0.0,0.0,0.0,2.06,1.56,0.51,None,0.2363135814666748,19.614,True,None,sfc_cache_p4_25,0,None,68.0,73.61,561.0,76,64,6,6,0,False,90.29126213592234,9.43859375,3.84875,7.734375,0.2407,0.6893,0.1501,0.1931,3218.197826612604,2898.197826612604,320.0,0.8193439148665626,40,9,15
0,1772829183.9498572,495.2,124,0.3578,0.6207,0.1352,0.3742,65.2372,62.0704,37.4206,0.0,0.0,0.0,3.21,2.27,0.94,None,0.2363135814666748,15.118,True,None,sfc_unique_p4_25,0,None,68.0,73.61,561.0,76,64,6,6,0,False,90.32258064516128,9.43859375,3.84875,7.734375,0.2407,0.6893,0.1501,0.1931,3218.197826612604,2898.197826612604,320.0,0.8193439148665626,40,9,15
0,1772829184.0838268,495.4,125,0.3594,0.6426,0.1484,0.3742,66.7491,64.2551,37.4206,0.0,0.0,0.0,2.06,1.56,0.51,None,0.2980029582977295,16.743,True,None,sfc_cache_p5_25,0,None,72.0,77.94,594.0,80,66,6,6,0,False,90.35369774919614,9.36469696969697,3.8634848484848487,7.5,0.2344,0.6867,0.1475,0.1914,3228.197826612604,2898.197826612604,330.0,0.8175831091810138,42,9,15
0,1772829184.08515,495.4,125,0.3594,0.6426,0.1484,0.3742,66.7491,64.2551,37.4206,0.0,0.0,0.0,3.21,2.27,0.94,None,0.2980029582977295,16.251,True,None,sfc_unique_p5_25,0,None,72.0,77.94,594.0,80,66,6,6,0,False,90.38461538461539,9.36469696969697,3.8634848484848487,7.5,0.2344,0.6867,0.1475,0.1914,3228.197826612604,2898.197826612604,330.0,0.8175831091810138,42,9,15
0,1772829184.1385007,495.4,126,0.3636,0.6694,0.1634,0.3742,68.5127,66.9439,37.4206,0.0,0.0,0.0,2.1,1.56,0.54,None,0.4332540035247803,12.988,True,None,sfc_cache_p6_25,0,None,76.0,77.94,627.0,82,68,6,6,0,False,90.41533546325878,9.329411764705881,3.9067647058823534,7.279411764705882,0.2273,0.7363,0.1449,0.1848,3260.697826612604,2920.697826612604,340.0,0.8107159567188659,44,9,15
0,1772829184.140671,495.4,126,0.3636,0.6694,0.1634,0.3742,68.5127,66.9439,37.4206,0.0,0.0,0.0,3.27,2.32,0.96,None,0.4332540035247803,15.637,True,None,sfc_unique_p6_25,0,None,76.0,77.94,627.0,82,68,6,6,0,False,90.44585987261146,9.329411764705881,3.9067647058823534,7.279411764705882,0.2273,0.7363,0.1449,0.1848,3260.697826612604,2920.697826612604,340.0,0.8107159567188659,44,9,15
0,1772829193.701261,505.0,126,0.2758,0.4891,0.0153,0.2245,47.0906,47.2079,23.2631,0.0,0.0,0.0,4.95,3.63,1.32,None,0.0001552104949951172,14.322,True,None,sfc_cache_p1_23,0,None,60.0,60.62,495.0,62,48,6,5,0,True,90.47619047619048,9.084166666666667,3.9029166666666666,6.1875,0.2554,0.6729,0.111,0.1526,2944.1337503546224,2664.1337503546224,280.0,0.852351146533957,17,17,14
0,1772829193.7023582,505.0,126,0.2758,0.4891,0.0153,0.2245,47.0906,47.2079,23.2631,0.0,0.0,0.0,7.16,5.4,1.75,None,0.0001552104949951172,21.305,True,None,sfc_unique_p1_23,0,None,60.0,60.62,495.0,62,48,6,5,0,True,90.50632911392405,9.084166666666667,3.9029166666666666,6.1875,0.2554,0.6729,0.111,0.1526,2944.1337503546224,2664.1337503546224,280.0,0.852351146533957,17,17,14
0,1772829193.7520902,505.0,126,0.2901,0.4891,0.0283,0.2245,49.5389,47.2079,23.2631,0.0,0.0,0.0,4.08,2.43,1.64,None,0.060387611389160156,15.115,True,None,sfc_cache_p4_21,0,None,64.0,64.95,528.0,66,50,6,5,0,True,90.53627760252367,9.174199999999999,3.7468,5.94,0.266,0.6729,0.111,0.1649,2964.435336967576,2684.435336967576,280.0,0.8416343333424223,19,17,14
0,1772829193.7532313,505.0,126,0.2901,0.4891,0.0283,0.2245,49.5389,47.2079,23.2631,0.0,0.0,0.0,12.34,10.63,1.71,None,0.060387611389160156,13.843,True,None,sfc_unique_p4_21,0,None,64.0,64.95,528.0,66,50,6,5,0,True,90.56603773584906,9.174199999999999,3.7468,5.94,0.266,0.6729,0.111,0.1649,2964.435336967576,2684.435336967576,280.0,0.8416343333424223,19,17,14
0,1772829193.8031204,505.1,126,0.3046,0.5004,0.0413,0.2495,52.4191,48.2991,25.8479,0.0,0.0,0.0,4.12,2.43,1.69,None,0.11135363578796387,12.834,True,None,sfc_cache_p3_23,0,None,64.0,64.95,528.0,67,52,6,5,0,True,90.59561128526646,9.33423076923077,3.6859615384615383,6.346153846153846,0.2617,0.7009,0.1098,0.1711,2992.800623611517,2712.800623611517,280.0,0.8255198709151466,21,17,14
0,1772829193.8042436,505.1,126,0.3046,0.5004,0.0413,0.2495,52.4191,48.2991,25.8479,0.0,0.0,0.0,12.39,10.63,1.75,None,0.11135363578796387,16.26,True,None,sfc_unique_p3_23,0,None,64.0,64.95,528.0,67,52,6,5,0,True,90.625,9.33423076923077,3.6859615384615383,6.346153846153846,0.2617,0.7009,0.1098,0.1711,2992.800623611517,2712.800623611517,280.0,0.8255198709151466,21,17,14
0,1772829193.853635,505.1,126,0.3121,0.5448,0.0577,0.2744,53.9311,52.5829,28.4327,0.0,0.0,0.0,3.9,1.97,1.93,None,0.16256952285766602,12.185,True,None,sfc_cache_p2_23,0,None,64.0,64.95,528.0,67,54,6,5,0,True,90.65420560747664,9.247777777777777,3.864259259259259,6.722222222222222,0.2558,0.8026,0.1293,0.179,3022.7296722903748,2742.7296722903748,280.0,0.8078253012390226,23,17,14
0,1772829193.8550086,505.1,126,0.3121,0.5448,0.0577,0.2744,53.9311,52.5829,28.4327,0.0,0.0,0.0,10.77,9.0,1.78,None,0.16256952285766602,13.068,True,None,sfc_unique_p2_23,0,None,64.0,64.95,528.0,67,54,6,5,0,True,90.6832298136646,9.247777777777777,3.864259259259259,6.722222222222222,0.2558,0.8026,0.1293,0.179,3022.7296722903748,2742.7296722903748,280.0,0.8078253012390226,23,17,14
0,1772829193.902533,505.2,126,0.3221,0.5788,0.0741,0.2994,55.875,55.8588,31.0175,0.0,0.0,0.0,4.44,2.56,1.88,None,0.21384525299072266,13.037,True,None,sfc_cache_p2_21,0,None,64.0,64.95,528.0,68,56,6,5,0,True,90.71207430340557,9.238928571428572,3.958392857142857,7.071428571428571,0.2558,0.8382,0.1413,0.1889,3051.7638960947397,2771.7638960947397,280.0,0.8013214624495032,25,17,14
0,1772829193.9037821,505.2,126,0.3221,0.5788,0.0741,0.2994,55.875,55.8588,31.0175,0.0,0.0,0.0,5.28,3.21,2.08,None,0.21384525299072266,12.026,True,None,sfc_unique_p2_21,0,None,64.0,64.95,528.0,68,56,6,5,0,True,90.74074074074075,9.238928571428572,3.958392857142857,7.071428571428571,0.2558,0.8382,0.1413,0.1889,3051.7638960947397,2771.7638960947397,280.0,0.8013214624495032,25,17,14
0,1772829204.7234259,516.0,126,0.3268,0.6136,0.0899,0.3243,57.7833,59.2178,33.6023,0.0,0.0,0.0,3.64,2.53,1.11,None,0.00046133995056152344,11.385,True,None,sfc_cache_p1_26,0,None,64.0,64.95,528.0,68,58,6,6,0,True,90.76923076923077,9.225,4.051724137931035,7.396551724137931,0.2489,0.8291,0.1388,0.2044,3065.7553246661682,2775.7553246661682,290.0,0.791712016144855,27,17,14
0,1772829204.7248437,516.0,126,0.3268,0.6136,0.0899,0.3243,57.7833,59.2178,33.6023,0.0,0.0,0.0,4.7,3.24,1.46,None,0.00046133995056152344,11.95,True,None,sfc_unique_p1_26,0,None,64.0,64.95,528.0,68,58,6,6,0,True,90.79754601226993,9.225,4.051724137931035,7.396551724137931,0.2489,0.8291,0.1388,0.2044,3065.7553246661682,2775.7553246661682,290.0,0.791712016144855,27,17,14
0,1772829204.8459394,516.1,127,0.3398,0.6223,0.1028,0.3493,60.7715,60.0569,36.187,0.0,0.0,0.0,3.54,2.28,1.26,None,0.04728341102600098,10.835,True,None,sfc_cache_p2_26,0,None,64.0,64.95,528.0,69,60,6,6,0,True,90.82568807339449,9.378666666666668,3.972166666666667,7.7,0.2493,0.8347,0.1382,0.2197,3092.9205412082038,2792.9205412082038,300.0,0.7750401760662639,41,5,14
0,1772829204.8471076,516.1,127,0.3398,0.6223,0.1028,0.3493,60.7715,60.0569,36.187,0.0,0.0,0.0,7.09,5.45,1.64,None,0.04728341102600098,10.21,True,None,sfc_unique_p2_26,0,None,64.0,64.95,528.0,69,60,6,6,0,True,90.85365853658537,9.378666666666668,3.972166666666667,7.7,0.2493,0.8347,0.1382,0.2197,3092.9205412082038,2792.9205412082038,300.0,0.7750401760662639,41,5,14
0,1772829204.8965433,516.2,128,0.3441,0.6675,0.1212,0.3742,62.2478,64.4239,38.7718,0.0,0.0,0.0,2.45,0.89,1.56,None,0.16930794715881348,11.609,True,None,sfc_cache_p3_26,0,None,64.0,64.95,528.0,69,62,6,6,0,True,90.88145896656535,9.296612903225807,4.123548387096774,7.983870967741935,0.2443,0.8748,0.1536,0.2393,3138.3368018489714,2828.3368018489714,310.0,0.7664085869189945,43,5,14
0,1772829204.897785,516.2,128,0.3441,0.6675,0.1212,0.3742,62.2478,64.4239,38.7718,0.0,0.0,0.0,4.77,3.09,1.68,None,0.16930794715881348,12.792,True,None,sfc_unique_p3_26,0,None,64.0,64.95,528.0,69,62,6,6,0,True,90.9090909090909,9.296612903225807,4.123548387096774,7.983870967741935,0.2443,0.8748,0.1536,0.2393,3138.3368018489714,2828.3368018489714,310.0,0.7664085869189945,43,5,14
0,1772829204.9436252,516.2,129,0.3548,0.6675,0.1363,0.3992,65.1281,64.4239,41.3566,0.0,0.0,0.0,3.4,1.84,1.56,None,0.2200479507446289,10.932,True,None,sfc_cache_p4_26,0,None,64.0,69.28,528.0,72,64,6,6,0,True,90.93655589123867,9.4228125,3.9946875,8.25,0.2389,0.8748,0.1528,0.2552,3152.1318676282626,2832.1318676282626,320.0,0.7618886663513066,45,5,14
0,1772829204.9451048,516.2,129,0.3548,0.6675,0.1363,0.3992,65.1281,64.4239,41.3566,0.0,0.0,0.0,5.51,3.81,1.69,None,0.2200479507446289,10.91,True,None,sfc_unique_p4_26,0,None,64.0,69.28,528.0,72,64,6,6,0,True,90.96385542168674,9.4228125,3.9946875,8.25,0.2389,0.8748,0.1528,0.2552,3152.1318676282626,2832.1318676282626,320.0,0.7618886663513066,45,5,14
0,1772829204.9943886,516.3,130,0.3651,0.6788,0.1516,0.4241,68.0083,65.5151,43.9414,0.0,0.0,0.0,3.57,1.96,1.61,None,0.2672433853149414,9.127,True,None,sfc_cache_p5_26,0,None,64.0,69.28,528.0,74,66,6,6,0,True,90.990990990991,9.541363636363636,3.9392424242424244,8.5,0.2334,0.8861,0.1601,0.2643,3172.174817636001,2842.174817636001,330.0,0.7569653623742283,48,4,14
0,1772829204.9959767,516.3,130,0.3651,0.6788,0.1516,0.4241,68.0083,65.5151,43.9414,0.0,0.0,0.0,5.51,3.81,1.69,None,0.2672433853149414,11.037,True,None,sfc_unique_p5_26,0,None,64.0,69.28,528.0,74,66,6,6,0,True,91.01796407185628,9.541363636363636,3.9392424242424244,8.5,0.2334,0.8861,0.1601,0.2643,3172.174817636001,2842.174817636001,330.0,0.7569653623742283,48,4,14
0,1772829205.0413673,516.3,131,0.3664,0.7023,0.1702,0.4241,69.4846,67.783,43.9414,0.0,0.0,0.0,3.57,1.96,1.61,None,0.31824827194213867,10.456,True,None,sfc_cache_p6_26,0,None,68.0,73.61,561.0,77,68,6,6,0,True,91.04477611940298,9.461764705882352,3.9557352941176473,8.25,0.229,0.9047,0.1572,0.2701,3211.9476856130946,2871.9476856130946,340.0,0.7568469131674158,49,5,14
0,1772829205.0426528,516.3,131,0.3664,0.7023,0.1702,0.4241,69.4846,67.783,43.9414,0.0,0.0,0.0,4.53,2.61,1.92,None,0.31824827194213867,8.535,True,None,sfc_unique_p6_26,0,None,68.0,73.61,561.0,77,68,6,6,0,True,91.07142857142857,9.461764705882352,3.9557352941176473,8.25,0.229,0.9047,0.1572,0.2701,3211.9476856130946,2871.9476856130946,340.0,0.7568469131674158,49,5,14
0,1772829232.8012447,544.1,131,0.3402,0.6115,0.0575,0.3742,63.1842,61.1481,37.4206,0.0,0.0,0.0,3.07,1.54,1.52,None,0.00018835067749023438,19.931,True,None,sfc_cache_p1_27,0,None,64.0,69.28,528.0,71,62,6,6,0,False,91.0979228486647,9.436451612903225,3.913870967741935,7.983870967741935,0.2319,0.7674,0.155,0.223,3187.2286758830974,2877.2286758830974,310.0,0.8038779396273724,45,2,15
0,1772829232.8035305,544.1,131,0.3402,0.6115,0.0575,0.3742,63.1842,61.1481,37.4206,0.0,0.0,0.0,3.64,1.88,1.76,None,0.00018835067749023438,23.015,True,None,sfc_unique_p1_27,0,None,64.0,69.28,528.0,71,62,6,6,0,False,91.12426035502959,9.436451612903225,3.913870967741935,7.983870967741935,0.2319,0.7674,0.155,0.223,3187.2286758830974,2877.2286758830974,310.0,0.8038779396273724,45,2,15
0,1772829232.8797522,544.2,132,0.3457,0.6342,0.0726,0.3742,65.1281,63.416,37.4206,0.0,0.0,0.0,3.57,2.05,1.52,None,0.08129405975341797,19.199,True,None,sfc_cache_p2_27,0,None,68.0,69.28,561.0,73,64,6,6,0,False,91.1504424778761,9.4228125,3.9321875,7.734375,0.2263,0.777,0.1522,0.2224,3224.391653750301,2904.391653750301,320.0,0.8058936889233448,45,3,16
0,1772829232.8820477,544.2,132,0.3457,0.6342,0.0726,0.3742,65.1281,63.416,37.4206,0.0,0.0,0.0,3.77,1.94,1.83,None,0.08129405975341797,20.708,True,None,sfc_unique_p2_27,0,None,68.0,69.28,561.0,73,64,6,6,0,False,91.17647058823529,9.4228125,3.9321875,7.734375,0.2263,0.777,0.1522,0.2224,3224.391653750301,2904.391653750301,320.0,0.8058936889233448,45,3,16
0,1772829232.9587748,544.2,133,0.3473,0.6568,0.0877,0.3742,66.6044,65.6839,37.4206,0.0,0.0,0.0,3.57,2.05,1.52,None,0.1598365306854248,19.17,True,None,sfc_cache_p3_27,0,None,76.33,69.28,594.0,77,66,6,6,0,False,91.20234604105572,9.344393939393939,3.9493939393939397,7.5,0.221,0.7795,0.1495,0.2189,3243.491251335814,2913.491251335814,330.0,0.8078256973993603,46,3,17
0,1772829232.9611511,544.2,133,0.3473,0.6568,0.0877,0.3742,66.6044,65.6839,37.4206,0.0,0.0,0.0,3.77,1.94,1.83,None,0.1598365306854248,20.714,True,None,sfc_unique_p3_27,0,None,76.33,69.28,594.0,77,66,6,6,0,False,91.22807017543859,9.344393939393939,3.9493939393939397,7.5,0.221,0.7795,0.1495,0.2189,3243.491251335814,2913.491251335814,330.0,0.8078256973993603,46,3,17
0,1772829233.1587095,544.4,134,0.352,0.6761,0.104,0.3742,68.693,67.6142,37.4206,0.0,0.0,0.0,3.07,1.55,1.52,None,0.23893404006958008,18.471,True,None,sfc_cache_p4_27,0,None,80.33,69.28,627.0,80,68,6,6,0,False,91.25364431486881,9.353970588235295,3.9458823529411764,7.279411764705882,0.2167,0.7757,0.147,0.2132,3264.293758687617,2924.293758687617,340.0,0.8081622799343904,47,4,17
0,1772829233.1611423,544.4,134,0.352,0.6761,0.104,0.3742,68.693,67.6142,37.4206,0.0,0.0,0.0,3.98,2.03,1.95,None,0.23893404006958008,19.338,True,None,sfc_unique_p4_27,0,None,80.33,69.28,627.0,80,68,6,6,0,False,91.27906976744185,9.353970588235295,3.9458823529411764,7.279411764705882,0.2167,0.7757,0.147,0.2132,3264.293758687617,2924.293758687617,340.0,0.8081622799343904,47,4,17
0,1772829233.2358184,544.5,135,0.3577,0.6845,0.1195,0.3742,70.7817,68.4533,37.4206,0.0,0.0,0.0,3.07,1.55,1.52,None,0.4389963150024414,18.186,True,None,sfc_cache_p5_27,0,None,84.33,73.61,660.0,84,70,6,6,0,False,91.30434782608695,9.363,3.8807142857142853,7.071428571428571,0.2119,0.7741,0.1445,0.2071,3278.2393553444817,2928.2393553444817,350.0,0.8086343651666237,48,5,17
0,1772829233.238302,544.5,135,0.3577,0.6845,0.1195,0.3742,70.7817,68.4533,37.4206,0.0,0.0,0.0,3.99,2.03,1.95,None,0.4389963150024414,18.852,True,None,sfc_unique_p5_27,0,None,84.33,73.61,660.0,84,70,6,6,0,False,91.32947976878613,9.363,3.8807142857142853,7.071428571428571,0.2119,0.7741,0.1445,0.2071,3278.2393553444817,2928.2393553444817,350.0,0.8086343651666237,48,5,17
0,1772829233.3128016,544.6,136,0.366,0.6971,0.1345,0.3742,73.1576,69.7132,37.4206,0.0,0.0,0.0,3.07,1.55,1.52,None,0.5161936283111572,17.93,True,None,sfc_cache_p6_27,0,None,88.33,73.61,693.0,87,72,6,6,0,False,91.35446685878964,9.408472222222223,3.842361111111111,6.875,0.2073,0.7772,0.1421,0.2008,3295.0246826931893,2935.0246826931893,360.0,0.8089028424417233,49,6,17
0,1772829233.3152397,544.6,136,0.366,0.6971,0.1345,0.3742,73.1576,69.7132,37.4206,0.0,0.0,0.0,3.99,2.03,1.95,None,0.5161936283111572,18.947,True,None,sfc_unique_p6_27,0,None,88.33,73.61,693.0,87,72,6,6,0,False,91.37931034482759,9.408472222222223,3.842361111111111,6.875,0.2073,0.7772,0.1421,0.2008,3295.0246826931893,2935.0246826931893,360.0,0.8089028424417233,49,6,17
0,1772829252.8247724,564.1,136,0.3632,0.6854,0.0428,0.3992,72.1133,68.5364,39.9153,0.0,0.0,0.0,3.17,2.32,0.85,None,0.00018405914306640625,18.138,True,None,sfc_cache_p1_28,0,None,80.33,64.95,627.0,80,70,6,7,0,False,91.40401146131805,9.539142857142858,3.8854285714285717,7.542857142857143,0.205,0.7723,0.1442,0.1939,3267.3221168425544,2917.3221168425544,350.0,0.8154668549467908,47,6,17
