No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829371.727412,672.8,178,0.3739,0.7274,0.0517,0.5987,71.2093,72.7396,59.873,0.0,0.0,0.0,7.63,5.64,1.99,None,0.3774240016937256,19.052,True,None,sfc_unique_p3_36,0,None,36.0,38.97,297.0,55,66,6,6,0,False,85.40772532188842,9.990454545454545,4.373636363636364,12.0,0.2361,0.8569,0.2036,0.2596,3330.687148715755,3000.687148715755,330.0,0.7938405435944275,46,1,19
0,1772829371.812473,672.9,179,0.3739,0.7274,0.0517,0.5987,71.2093,72.7396,59.873,0.0,0.0,0.0,None,None,None,None,0.46447086334228516,17.771,False,None,sfc_cache_p4_36,0,None,36.0,38.97,297.0,55,66,6,6,0,False,85.22483940042827,9.990454545454545,4.373636363636364,12.0,0.2361,0.8569,0.2036,0.2596,3330.687148715755,3000.687148715755,330.0,0.7938405435944275,46,1,19
0,1772829371.8147366,672.9,179,0.3739,0.7274,0.0517,0.5987,71.2093,72.7396,59.873,0.0,0.0,0.0,8.94,6.84,2.1,None,0.46447086334228516,18.781,False,None,sfc_unique_p4_36,0,None,36.0,38.97,297.0,55,66,6,6,0,False,85.04273504273505,9.990454545454545,4.373636363636364,12.0,0.2361,0.8569,0.2036,0.2596,3330.687148715755,3000.687148715755,330.0,0.7938405435944275,46,1,19
0,1772829371.8982656,673.0,180,0.3739,0.7274,0.0517,0.5987,71.2093,72.7396,59.873,0.0,0.0,0.0,None,None,None,None,0.5517709255218506,17.301,False,None,sfc_cache_p5_36,0,None,36.0,38.97,297.0,55,66,6,6,0,False,84.86140724946695,9.990454545454545,4.373636363636364,12.0,0.2361,0.8569,0.2036,0.2596,3330.687148715755,3000.687148715755,330.0,0.7938405435944275,46,1,19
0,1772829371.9006746,673.0,180,0.3739,0.7274,0.0517,0.5987,71.2093,72.7396,59.873,0.0,0.0,0.0,8.94,6.84,2.1,None,0.5517709255218506,18.353,False,None,sfc_unique_p5_36,0,None,36.0,38.97,297.0,55,66,6,6,0,False,84.68085106382979,9.990454545454545,4.373636363636364,12.0,0.2361,0.8569,0.2036,0.2596,3330.687148715755,3000.687148715755,330.0,0.7938405435944275,46,1,19
0,1772829371.9855866,673.1,181,0.3739,0.7274,0.0517,0.5987,71.2093,72.7396,59.873,0.0,0.0,0.0,None,None,None,None,0.637737512588501,17.94,False,None,sfc_cache_p6_36,0,None,36.0,38.97,297.0,55,66,6,6,0,False,84.50106157112526,9.990454545454545,4.373636363636364,12.0,0.2361,0.8569,0.2036,0.2596,3330.687148715755,3000.687148715755,330.0,0.7938405435944275,46,1,19
0,1772829371.9880562,673.1,181,0.3739,0.7274,0.0517,0.5987,71.2093,72.7396,59.873,0.0,0.0,0.0,8.94,6.84,2.1,None,0.637737512588501,18.763,False,None,sfc_unique_p6_36,0,None,36.0,38.97,297.0,55,66,6,6,0,False,84.32203389830508,9.990454545454545,4.373636363636364,12.0,0.2361,0.8569,0.2036,0.2596,3330.687148715755,3000.687148715755,330.0,0.7938405435944275,46,1,19
0,1772829395.459237,696.5,181,0.3431,0.6711,0.0148,0.5738,60.481,67.1102,57.3783,0.0,0.0,0.0,2.64,1.39,1.25,None,0.0001964569091796875,11.068,True,None,sfc_cache_p1_37,0,None,20.0,21.650000000000006,165.0,36,56,6,6,0,False,84.35517970401692,10.000535714285714,4.755714285714285,13.553571428571429,0.2525,0.8196,0.2208,0.2107,3157.2650778288958,2877.2650778288958,280.0,0.7826266098222673,35,5,16
0,1772829395.4604065,696.5,181,0.3431,0.6711,0.0148,0.5738,60.481,67.1102,57.3783,0.0,0.0,0.0,2.96,1.64,1.32,None,0.0001964569091796875,13.093,True,None,sfc_unique_p1_37,0,None,20.0,21.650000000000006,165.0,36,56,6,6,0,False,84.38818565400844,10.000535714285714,4.755714285714285,13.553571428571429,0.2525,0.8196,0.2208,0.2107,3157.2650778288958,2877.2650778288958,280.0,0.7826266098222673,35,5,16
0,1772829395.5362642,696.6,182,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,3.34,1.2,2.14,None,0.15029120445251465,16.518,True,None,sfc_cache_p2_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,84.42105263157896,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.538417,696.6,182,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,3.03,1.64,1.39,None,0.15029120445251465,19.176,True,None,sfc_unique_p2_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,84.45378151260505,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.6254005,696.7,183,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,None,None,None,None,0.22906494140625,18.188,False,None,sfc_cache_p3_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,84.27672955974843,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.6276085,696.7,183,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,3.95,1.98,1.98,None,0.22906494140625,18.402,False,None,sfc_unique_p3_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,84.10041841004184,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.7124128,696.8,184,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,None,None,None,None,0.31829071044921875,18.029,False,None,sfc_cache_p4_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,83.92484342379957,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.7144866,696.8,184,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,3.95,1.98,1.98,None,0.31829071044921875,17.606,False,None,sfc_unique_p4_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,83.75,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.7958486,696.9,185,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,None,None,None,None,0.4051778316497803,17.549,False,None,sfc_cache_p5_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,83.57588357588358,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.797844,696.9,185,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,3.95,1.98,1.98,None,0.4051778316497803,17.327,False,None,sfc_unique_p5_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,83.40248962655602,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.8788,697.0,186,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,None,None,None,None,0.4884066581726074,17.287,False,None,sfc_cache_p6_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,83.22981366459628,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829395.8809655,697.0,186,0.352,0.6904,0.0297,0.5987,63.0016,69.0404,59.873,0.0,0.0,0.0,3.95,1.98,1.98,None,0.4884066581726074,17.598,False,None,sfc_unique_p6_37,0,None,20.0,21.65,165.0,37,58,6,6,0,False,83.05785123966942,10.058103448275862,4.723793103448276,13.655172413793103,0.2474,0.8276,0.219,0.2236,3185.9022856914557,2895.9022856914557,290.0,0.7867647300967016,37,10,11
0,1772829409.5704956,710.6,186,0.3081,0.5955,0.0134,0.5239,51.1944,59.5479,52.3889,0.0,0.0,0.0,3.69,2.83,0.86,None,0.00018334388732910156,19.567,True,None,sfc_cache_p1_38,0,None,12.0,21.65,99.0,30,48,6,6,0,False,83.09278350515464,9.875833333333334,4.923125,14.4375,0.2647,0.7448,0.2354,0.146,3050.0409877133648,2810.0409877133648,240.0,0.8397370538774752,25,12,11
0,1772829409.572447,710.7,186,0.3081,0.5955,0.0134,0.5239,51.1944,59.5479,52.3889,0.0,0.0,0.0,5.33,4.15,1.18,None,0.00018334388732910156,22.807,True,None,sfc_unique_p1_38,0,None,12.0,21.65,99.0,30,48,6,6,0,False,83.1275720164609,9.875833333333334,4.923125,14.4375,0.2647,0.7448,0.2354,0.146,3050.0409877133648,2810.0409877133648,240.0,0.8397370538774752,25,12,11
0,1772829409.662132,710.7,187,0.3158,0.6291,0.0297,0.5488,53.1027,62.907,54.8836,0.0,0.0,0.0,3.99,2.51,1.48,None,0.22182393074035645,19.481,True,None,sfc_cache_p2_38,0,None,12.0,21.65,99.0,31,50,6,6,0,False,83.16221765913757,9.8342,4.9928,14.52,0.2554,0.7405,0.232,0.1653,3071.0924162847937,2821.0924162847937,250.0,0.8275547244567488,29,10,11
0,1772829409.664081,710.7,187,0.3158,0.6291,0.0297,0.5488,53.1027,62.907,54.8836,0.0,0.0,0.0,5.33,4.15,1.18,None,0.22182393074035645,23.117,True,None,sfc_unique_p2_38,0,None,12.0,21.65,99.0,31,50,6,6,0,False,83.19672131147541,9.8342,4.9928,14.52,0.2554,0.7405,0.232,0.1653,3071.0924162847937,2821.0924162847937,250.0,0.8275547244567488,29,10,11
0,1772829409.7522717,710.8,188,0.3219,0.6517,0.0477,0.5738,55.011,65.1749,57.3783,0.0,0.0,0.0,3.84,1.61,2.22,None,0.3134801387786865,18.466,True,None,sfc_cache_p3_38,0,None,12.0,25.98,99.0,33,52,6,6,0,False,83.23108384458078,9.795769230769231,4.973846153846154,14.596153846153847,0.245,0.7367,0.2297,0.1779,3085.378130570508,2825.378130570508,260.0,0.8196507002251059,31,10,11
0,1772829409.754332,710.8,188,0.3219,0.6517,0.0477,0.5738,55.011,65.1749,57.3783,0.0,0.0,0.0,5.44,4.15,1.29,None,0.3134801387786865,22.038,True,None,sfc_unique_p3_38,0,None,12.0,25.98,99.0,33,52,6,6,0,False,83.26530612244898,9.795769230769231,4.973846153846154,14.596153846153847,0.245,0.7367,0.2297,0.1779,3085.378130570508,2825.378130570508,260.0,0.8196507002251059,31,10,11
0,1772829409.8410091,710.9,189,0.3348,0.6627,0.0657,0.5987,57.8913,66.266,59.873,0.0,0.0,0.0,4.95,2.43,2.52,None,0.4037947654724121,18.117,True,None,sfc_cache_p4_38,0,None,12.0,25.98,99.0,34,54,6,6,0,False,83.29938900203666,9.92685185185185,4.8698148148148155,14.666666666666666,0.2345,0.746,0.2276,0.1919,3109.373957841828,2839.373957841828,270.0,0.8102479659430961,33,10,11
0,1772829409.84314,710.9,189,0.3348,0.6627,0.0657,0.5987,57.8913,66.266,59.873,0.0,0.0,0.0,7.05,5.39,1.67,None,0.4037947654724121,20.453,True,None,sfc_unique_p4_38,0,None,12.0,25.98,99.0,34,54,6,6,0,False,83.33333333333334,9.92685185185185,4.8698148148148155,14.666666666666666,0.2345,0.746,0.2276,0.1919,3109.373957841828,2839.373957841828,270.0,0.8102479659430961,33,10,11
0,1772829409.9299345,711.0,190,0.3348,0.6627,0.0657,0.5987,57.8913,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.49262166023254395,18.871,False,None,sfc_cache_p5_38,0,None,12.0,25.98,99.0,34,54,6,6,0,False,83.16430020283975,9.92685185185185,4.8698148148148155,14.666666666666666,0.2345,0.746,0.2276,0.1919,3109.373957841828,2839.373957841828,270.0,0.8102479659430961,33,10,11
0,1772829409.9320652,711.0,190,0.3348,0.6627,0.0657,0.5987,57.8913,66.266,59.873,0.0,0.0,0.0,6.59,4.8,1.78,None,0.49262166023254395,19.97,False,None,sfc_unique_p5_38,0,None,12.0,25.98,99.0,34,54,6,6,0,False,82.99595141700405,9.92685185185185,4.8698148148148155,14.666666666666666,0.2345,0.746,0.2276,0.1919,3109.373957841828,2839.373957841828,270.0,0.8102479659430961,33,10,11
0,1772829410.1407404,711.2,191,0.3348,0.6627,0.0657,0.5987,57.8913,66.266,59.873,0.0,0.0,0.0,None,None,None,None,0.5814859867095947,19.186,False,None,sfc_cache_p6_38,0,None,12.0,25.98,99.0,34,54,6,6,0,False,82.82828282828282,9.92685185185185,4.8698148148148155,14.666666666666666,0.2345,0.746,0.2276,0.1919,3109.373957841828,2839.373957841828,270.0,0.8102479659430961,33,10,11
0,1772829410.1427772,711.2,191,0.3348,0.6627,0.0657,0.5987,57.8913,66.266,59.873,0.0,0.0,0.0,6.59,4.8,1.78,None,0.5814859867095947,19.85,False,None,sfc_unique_p6_38,0,None,12.0,25.98,99.0,34,54,6,6,0,False,82.66129032258065,9.92685185185185,4.8698148148148155,14.666666666666666,0.2345,0.746,0.2276,0.1919,3109.373957841828,2839.373957841828,270.0,0.8102479659430961,33,10,11
0,1772829420.613736,721.7,191,0.2815,0.5804,0.0179,0.474,44.678,58.0385,47.3995,0.0,0.0,0.0,1.82,0.68,1.14,None,0.00018739700317382812,24.932,True,None,sfc_cache_p1_39,0,None,12.0,25.98,99.0,29,44,6,6,0,False,82.69617706237425,9.402272727272727,5.234545454545454,14.25,0.2596,0.7417,0.2228,0.1479,2971.5760194421996,2751.5760194421996,220.0,0.8072292695984049,27,5,12
0,1772829420.615581,721.7,191,0.2815,0.5804,0.0179,0.474,44.678,58.0385,47.3995,0.0,0.0,0.0,2.82,1.25,1.57,None,0.00018739700317382812,23.522,True,None,sfc_unique_p1_39,0,None,12.0,25.98,99.0,29,44,6,6,0,False,82.73092369477911,9.402272727272727,5.234545454545454,14.25,0.2596,0.7417,0.2228,0.1479,2971.5760194421996,2751.5760194421996,220.0,0.8072292695984049,27,5,12
0,1772829420.705823,721.8,192,0.2876,0.6131,0.0329,0.4989,46.6219,61.3144,49.8942,0.0,0.0,0.0,3.02,1.55,1.47,None,0.09831571578979492,19.86,True,None,sfc_cache_p2_39,0,None,12.0,25.98,99.0,29,46,6,6,0,False,82.76553106212425,9.384782608695652,5.289565217391305,14.347826086956522,0.2537,0.7296,0.2199,0.1672,2998.0247115951174,2768.0247115951174,230.0,0.8089173238835501,28,5,13
0,1772829420.7077875,721.8,192,0.2876,0.6131,0.0329,0.4989,46.6219,61.3144,49.8942,0.0,0.0,0.0,3.25,1.64,1.61,None,0.09831571578979492,22.708,True,None,sfc_unique_p2_39,0,None,12.0,25.98,99.0,29,46,6,6,0,False,82.8,9.384782608695652,5.289565217391305,14.347826086956522,0.2537,0.7296,0.2199,0.1672,2998.0247115951174,2768.0247115951174,230.0,0.8089173238835501,28,5,13
0,1772829420.7959456,721.9,193,0.3016,0.6241,0.0447,0.5239,49.5021,62.4055,52.3889,0.0,0.0,0.0,3.04,1.34,1.7,None,0.19057536125183105,19.038,True,None,sfc_cache_p3_39,0,None,12.0,25.98,99.0,30,48,6,6,0,False,82.83433133732535,9.549375,5.159375,14.4375,0.2507,0.7405,0.2174,0.1813,3028.1701999096194,2788.1701999096194,240.0,0.813836867925012,28,5,15
0,1772829420.7978683,721.9,193,0.3016,0.6241,0.0447,0.5239,49.5021,62.4055,52.3889,0.0,0.0,0.0,4.25,2.64,1.61,None,0.19057536125183105,21.689,True,None,sfc_unique_p3_39,0,None,12.0,25.98,99.0,30,48,6,6,0,False,82.86852589641434,9.549375,5.159375,14.4375,0.2507,0.7405,0.2174,0.1813,3028.1701999096194,2788.1701999096194,240.0,0.813836867925012,28,5,15
0,1772829420.8685834,721.9,194,0.3129,0.6341,0.057,0.5488,52.418,63.4135,54.8836,0.0,0.0,0.0,2.72,1.02,1.7,None,0.28067541122436523,15.166,True,None,sfc_cache_p4_39,0,None,12.0,25.98,99.0,32,50,6,6,0,False,82.90258449304176,9.7074,5.033,14.52,0.2466,0.7491,0.2325,0.1895,3061.742402355061,2811.742402355061,250.0,0.8181222571430928,28,5,17
0,1772829420.8698022,721.9,194,0.3129,0.6341,0.057,0.5488,52.418,63.4135,54.8836,0.0,0.0,0.0,4.25,2.64,1.61,None,0.28067541122436523,12.888,True,None,sfc_unique_p4_39,0,None,12.0,25.98,99.0,32,50,6,6,0,False,82.93650793650794,9.7074,5.033,14.52,0.2466,0.7491,0.2325,0.1895,3061.742402355061,2811.742402355061,250.0,0.8181222571430928,28,5,17
0,1772829421.0072598,722.1,195,0.3262,0.645,0.0698,0.5738,55.2983,64.5046,57.3783,0.0,0.0,0.0,4.87,2.79,2.08,None,0.35175299644470215,10.71,True,None,sfc_cache_p5_39,0,None,12.0,25.98,99.0,33,52,6,6,0,False,82.97029702970296,9.846923076923076,4.922692307692308,14.596153846153847,0.2386,0.7463,0.2297,0.1971,3080.146674139615,2820.146674139615,260.0,0.8158053780246589,29,12,11
0,1772829421.0094743,722.1,195,0.3262,0.645,0.0698,0.5738,55.2983,64.5046,57.3783,0.0,0.0,0.0,4.25,2.64,1.61,None,0.35175299644470215,17.088,True,None,sfc_unique_p5_39,0,None,12.0,25.98,99.0,33,52,6,6,0,False,83.00395256916995,9.846923076923076,4.922692307692308,14.596153846153847,0.2386,0.7463,0.2297,0.1971,3080.146674139615,2820.146674139615,260.0,0.8158053780246589,29,12,11
0,1772829421.0701714,722.1,196,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,3.86,1.66,2.2,None,0.49234819412231445,10.997,True,None,sfc_cache_p6_39,0,None,12.0,30.31,99.0,36,54,6,6,0,False,83.03747534516765,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829421.0713294,722.1,196,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,4.25,2.64,1.61,None,0.49234819412231445,12.486,True,None,sfc_unique_p6_39,0,None,12.0,30.31,99.0,36,54,6,6,0,False,83.07086614173228,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829438.649827,739.7,196,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,None,None,None,None,0.0004436969757080078,19.274,False,None,sfc_cache_p1_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,82.90766208251473,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829438.651893,739.7,196,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,4.51,2.49,2.02,None,0.0004436969757080078,22.585,False,None,sfc_unique_p1_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,82.74509803921568,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829438.7401404,739.8,197,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,None,None,None,None,0.09377598762512207,19.273,False,None,sfc_cache_p2_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,82.58317025440313,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829438.7422087,739.8,197,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,4.51,2.49,2.02,None,0.09377598762512207,20.567,False,None,sfc_unique_p2_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,82.421875,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829438.8305216,739.9,198,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,None,None,None,None,0.18415117263793945,19.029,False,None,sfc_cache_p3_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,82.26120857699804,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829438.8326051,739.9,198,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,4.51,2.49,2.02,None,0.18415117263793945,20.378,False,None,sfc_unique_p3_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,82.10116731517509,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829439.0402548,740.1,199,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,None,None,None,None,0.274456262588501,18.987,False,None,sfc_cache_p4_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,81.94174757281554,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829439.0422916,740.1,199,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,4.51,2.49,2.02,None,0.274456262588501,20.208,False,None,sfc_unique_p4_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,81.78294573643412,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829439.1297743,740.2,200,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,None,None,None,None,0.4838402271270752,19.437,False,None,sfc_cache_p5_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,81.6247582205029,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829439.131763,740.2,200,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,4.51,2.49,2.02,None,0.4838402271270752,20.148,False,None,sfc_unique_p5_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,81.46718146718148,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829439.219474,740.3,201,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,None,None,None,None,0.5732853412628174,19.197,False,None,sfc_cache_p6_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,81.31021194605009,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829439.221549,740.3,201,0.3391,0.645,0.0845,0.5987,58.1785,64.5046,59.873,0.0,0.0,0.0,4.51,2.49,2.02,None,0.5732853412628174,20.492,False,None,sfc_unique_p6_40,0,None,12.0,30.31,99.0,36,54,6,6,0,False,81.15384615384616,9.976111111111111,4.74037037037037,14.666666666666666,0.232,0.7463,0.2276,0.1951,3097.80454443833,2827.80454443833,270.0,0.8167966829391511,30,12,12
0,1772829456.7112749,757.8,201,0.2988,0.5778,0.014,0.5488,47.0193,57.7815,54.8836,0.0,0.0,0.0,2.18,1.2,0.98,None,0.00024056434631347656,19.211,True,None,sfc_cache_p1_41,0,None,0.0,17.32,0.0,22,44,6,6,0,False,81.19001919385796,9.895,5.211363636363637,16.5,0.2192,0.6985,0.2486,0.1505,2946.5090113264264,2726.5090113264264,220.0,0.8561382147357665,22,10,12
0,1772829456.7130883,757.8,201,0.2988,0.5778,0.014,0.5488,47.0193,57.7815,54.8836,0.0,0.0,0.0,3.05,1.64,1.41,None,0.00024056434631347656,22.308,True,None,sfc_unique_p1_41,0,None,0.0,17.32,0.0,22,44,6,6,0,False,81.22605363984674,9.895,5.211363636363637,16.5,0.2192,0.6985,0.2486,0.1505,2946.5090113264264,2726.5090113264264,220.0,0.8561382147357665,22,10,12
0,1772829456.802714,757.9,202,0.3117,0.5887,0.0287,0.5738,49.8996,58.8726,57.3783,0.0,0.0,0.0,4.27,2.11,2.17,None,0.10845136642456055,19.013,True,None,sfc_cache_p2_41,0,None,0.0,17.32,0.0,23,46,6,6,0,False,81.26195028680688,10.044565217391305,5.078913043478261,16.5,0.2123,0.7083,0.2446,0.1604,2972.5427924748556,2742.5427924748556,230.0,0.8531575906095534,23,10,13
0,1772829456.80462,757.9,202,0.3117,0.5887,0.0287,0.5738,49.8996,58.8726,57.3783,0.0,0.0,0.0,4.06,2.64,1.41,None,0.10845136642456055,22.235,True,None,sfc_unique_p2_41,0,None,0.0,17.32,0.0,23,46,6,6,0,False,81.29770992366412,10.044565217391305,5.078913043478261,16.5,0.2123,0.7083,0.2446,0.1604,2972.5427924748556,2742.5427924748556,230.0,0.8531575906095534,23,10,13
0,1772829457.0319743,758.1,203,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,4.61,2.12,2.49,None,0.19986820220947266,19.372,True,None,sfc_cache_p3_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,81.33333333333333,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
0,1772829457.033968,758.1,203,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,4.06,2.64,1.41,None,0.19986820220947266,22.15,True,None,sfc_unique_p3_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,81.36882129277566,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
0,1772829457.1247725,758.2,204,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,None,None,None,None,0.4292929172515869,20.42,False,None,sfc_cache_p4_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,81.21442125237192,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
