No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828908.6489615,222.7,61,0.3379,0.9315,0.2106,0.2994,68.2254,93.1534,29.9365,0.0,0.0,0.0,9.2,4.98,4.23,None,0.2596931457519531,9.096,False,None,sfc_unique_p6_12,0,None,146.97,60.62,891.0,112,78,6,7,0,False,87.5,8.09923076923077,4.739358974358974,5.076923076923077,0.2205,0.9853,0.1198,0.2029,3442.516263648972,3052.516263648972,390.0,0.720471389938556,72,0,6
0,1772828924.4428098,238.5,61,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,None,None,None,None,0.0002181529998779297,18.403,False,None,sfc_cache_p1_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,86.89655172413792,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.444981,238.5,61,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,4.04,1.88,2.15,None,0.0002181529998779297,15.86,False,None,sfc_unique_p1_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,86.3013698630137,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.5010216,238.5,62,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,None,None,None,None,0.06029486656188965,17.791,False,None,sfc_cache_p2_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,85.71428571428571,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.5034103,238.6,62,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,4.04,1.88,2.15,None,0.06029486656188965,15.894,False,None,sfc_unique_p2_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,85.13513513513513,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.5595303,238.6,63,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,None,None,None,None,0.11885213851928711,17.796,False,None,sfc_cache_p3_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,84.56375838926175,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.5615299,238.6,63,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,4.04,1.88,2.15,None,0.11885213851928711,15.514,False,None,sfc_unique_p3_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,84.0,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.6171863,238.7,64,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,None,None,None,None,0.17686676979064941,17.362,False,None,sfc_cache_p4_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,83.44370860927152,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.6193519,238.7,64,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,4.04,1.88,2.15,None,0.17686676979064941,15.624,False,None,sfc_unique_p4_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,82.89473684210526,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.676102,238.7,65,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,None,None,None,None,0.23452329635620117,17.596,False,None,sfc_cache_p5_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,82.35294117647058,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.6784937,238.7,65,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,4.04,1.88,2.15,None,0.23452329635620117,15.653,False,None,sfc_unique_p5_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,81.81818181818183,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.8203628,238.9,66,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,None,None,None,None,0.29387593269348145,29.497,False,None,sfc_cache_p6_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,81.29032258064515,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828924.8217235,238.9,66,0.2915,0.619,0.0,0.2245,50.0086,61.9015,22.4524,0.0,0.0,0.0,4.04,1.88,2.15,None,0.29387593269348145,14.918,False,None,sfc_unique_p6_13,0,None,89.31999999999996,38.970000000000006,594.0,74,54,6,5,0,False,80.76923076923077,8.575185185185184,4.549074074074072,5.5,0.255,0.7005,0.1043,0.157,3035.819264480593,2765.819264480593,270.0,0.7588276713688684,39,8,7
0,1772828949.490174,263.5,66,0.254,0.5418,0.0134,0.2245,40.1432,54.1755,22.4524,0.0,0.0,0.0,5.86,4.66,1.21,None,0.00032258033752441406,20.305,True,None,sfc_cache_p1_14,0,None,64.98999999999997,30.31000000000001,429.0,57,44,6,5,0,False,80.89171974522293,8.447954545454545,4.886136363636364,6.75,0.2658,0.5891,0.1157,0.1079,2873.378771762899,2653.378771762899,220.0,0.8130126516990657,27,10,7
0,1772828949.49207,263.5,66,0.254,0.5418,0.0134,0.2245,40.1432,54.1755,22.4524,0.0,0.0,0.0,8.4,6.88,1.53,None,0.00032258033752441406,21.666,True,None,sfc_unique_p1_14,0,None,64.98999999999997,30.31000000000001,429.0,57,44,6,5,0,False,81.0126582278481,8.447954545454545,4.886136363636364,6.75,0.2658,0.5891,0.1157,0.1079,2873.378771762899,2653.378771762899,220.0,0.8130126516990657,27,10,7
0,1772828949.5557582,263.6,67,0.2616,0.5644,0.0285,0.2495,42.0515,56.4434,24.9471,0.0,0.0,0.0,5.01,3.46,1.55,None,0.06602954864501953,19.594,True,None,sfc_cache_p2_14,0,None,64.98999999999997,34.64,429.0,59,46,6,5,0,False,81.13207547169812,8.464782608695652,4.8693478260869565,7.173913043478261,0.2584,0.6286,0.1326,0.1185,2918.2381922773084,2688.2381922773084,230.0,0.8036384918858633,29,10,7
0,1772828949.5576103,263.6,67,0.2616,0.5644,0.0285,0.2495,42.0515,56.4434,24.9471,0.0,0.0,0.0,8.52,6.88,1.64,None,0.06602954864501953,20.997,True,None,sfc_unique_p2_14,0,None,64.98999999999997,34.64,429.0,59,46,6,5,0,False,81.25,8.464782608695652,4.8693478260869565,7.173913043478261,0.2584,0.6286,0.1326,0.1185,2918.2381922773084,2688.2381922773084,230.0,0.8036384918858633,29,10,7
0,1772828949.6204622,263.7,68,0.2676,0.5863,0.0429,0.2495,43.5634,58.6282,24.9471,0.0,0.0,0.0,5.01,3.46,1.55,None,0.1315011978149414,19.296,True,None,sfc_cache_p3_14,0,None,68.99,38.97,462.0,63,48,6,5,0,False,81.36645962732919,8.40375,4.847083333333333,6.875,0.2494,0.6446,0.1298,0.1267,2950.723906563023,2710.723906563023,240.0,0.795070557202854,31,10,7
0,1772828949.6223948,263.7,68,0.2676,0.5863,0.0429,0.2495,43.5634,58.6282,24.9471,0.0,0.0,0.0,8.36,6.72,1.64,None,0.1315011978149414,20.763,True,None,sfc_unique_p3_14,0,None,68.99,38.97,462.0,63,48,6,5,0,False,81.48148148148148,8.40375,4.847083333333333,6.875,0.2494,0.6446,0.1298,0.1267,2950.723906563023,2710.723906563023,240.0,0.795070557202854,31,10,7
0,1772828949.683337,263.7,69,0.2735,0.6081,0.0582,0.2495,45.0754,60.8129,24.9471,0.0,0.0,0.0,5.01,3.46,1.55,None,0.19635248184204102,18.88,True,None,sfc_cache_p4_14,0,None,72.99,43.3,495.0,67,50,6,5,0,False,81.59509202453987,8.3476,4.8266,6.6,0.2497,0.6747,0.1272,0.1358,2993.1574779915936,2743.1574779915936,250.0,0.7926283578203629,35,8,7
0,1772828949.6852393,263.7,69,0.2735,0.6081,0.0582,0.2495,45.0754,60.8129,24.9471,0.0,0.0,0.0,6.76,4.78,1.99,None,0.19635248184204102,19.577,True,None,sfc_unique_p4_14,0,None,72.99,43.3,495.0,67,50,6,5,0,False,81.70731707317073,8.3476,4.8266,6.6,0.2497,0.6747,0.1272,0.1358,2993.1574779915936,2743.1574779915936,250.0,0.7926283578203629,35,8,7
0,1772828949.747464,263.8,70,0.2781,0.63,0.0735,0.2495,46.5873,62.9977,24.9471,0.0,0.0,0.0,5.01,3.46,1.55,None,0.25915050506591797,19.456,True,None,sfc_cache_p5_14,0,None,76.99,47.63,528.0,71,52,6,5,0,False,81.81818181818183,8.295769230769231,4.8076923076923075,6.346153846153846,0.2466,0.6843,0.1247,0.1434,3022.692477991594,2762.692477991594,260.0,0.7886369293460007,37,8,7
0,1772828949.749477,263.8,70,0.2781,0.63,0.0735,0.2495,46.5873,62.9977,24.9471,0.0,0.0,0.0,6.76,4.78,1.99,None,0.25915050506591797,19.753,True,None,sfc_unique_p5_14,0,None,76.99,47.63,528.0,71,52,6,5,0,False,81.92771084337349,8.295769230769231,4.8076923076923075,6.346153846153846,0.2466,0.6843,0.1247,0.1434,3022.692477991594,2762.692477991594,260.0,0.7886369293460007,37,8,7
0,1772828949.8101804,263.9,71,0.286,0.6384,0.0879,0.2495,48.676,63.8368,24.9471,0.0,0.0,0.0,5.01,3.46,1.55,None,0.32343268394470215,19.071,True,None,sfc_cache_p6_14,0,None,80.99,51.96,561.0,75,54,6,5,0,False,82.03592814371258,8.346666666666668,4.691296296296296,6.111111111111111,0.2394,0.6856,0.1222,0.1495,3040.978192277308,2770.978192277308,270.0,0.7827533569161664,40,7,7
0,1772828949.8122616,263.9,71,0.286,0.6384,0.0879,0.2495,48.676,63.8368,24.9471,0.0,0.0,0.0,6.77,4.79,1.99,None,0.32343268394470215,19.204,True,None,sfc_unique_p6_14,0,None,80.99,51.96,561.0,75,54,6,5,0,False,82.14285714285714,8.346666666666668,4.691296296296296,6.111111111111111,0.2394,0.6856,0.1222,0.1495,3040.978192277308,2770.978192277308,270.0,0.7827533569161664,40,7,7
0,1772828965.5109417,279.6,71,0.2956,0.6644,0.1036,0.2744,50.9072,66.4424,27.4418,0.0,0.0,0.0,2.65,1.85,0.81,None,0.0002522468566894531,19.127,True,None,sfc_cache_p1_15,0,None,80.99,51.96,561.0,75,56,6,6,0,False,82.24852071005917,8.4175,4.708392857142857,6.482142857142857,0.2354,0.7041,0.1321,0.1563,3087.7817056653284,2807.7817056653284,280.0,0.7843095792072282,41,7,8
0,1772828965.5130332,279.6,71,0.2956,0.6644,0.1036,0.2744,50.9072,66.4424,27.4418,0.0,0.0,0.0,4.25,2.44,1.8,None,0.0002522468566894531,16.56,True,None,sfc_unique_p1_15,0,None,80.99,51.96,561.0,75,56,6,6,0,False,82.35294117647058,8.4175,4.708392857142857,6.482142857142857,0.2354,0.7041,0.1321,0.1563,3087.7817056653284,2807.7817056653284,280.0,0.7843095792072282,41,7,8
0,1772828965.5695245,279.6,72,0.3033,0.6972,0.1189,0.2994,52.8511,69.7183,29.9365,0.0,0.0,0.0,3.12,1.75,1.37,None,0.06147480010986328,16.302,True,None,sfc_cache_p2_15,0,None,80.99,51.96,561.0,77,58,6,6,0,False,82.45614035087719,8.437586206896551,4.770172413793103,6.827586206896552,0.2303,0.7226,0.1356,0.1652,3148.2769850338473,2858.2769850338473,290.0,0.7877097714661542,41,11,6
0,1772828965.5719178,279.6,72,0.3033,0.6972,0.1189,0.2994,52.8511,69.7183,29.9365,0.0,0.0,0.0,4.25,2.44,1.8,None,0.06147480010986328,16.556,True,None,sfc_unique_p2_15,0,None,80.99,51.96,561.0,77,58,6,6,0,False,82.55813953488372,8.437586206896551,4.770172413793103,6.827586206896552,0.2303,0.7226,0.1356,0.1652,3148.2769850338473,2858.2769850338473,290.0,0.7877097714661542,41,11,6
0,1772828965.6322365,279.7,73,0.3072,0.719,0.1341,0.2994,54.363,71.903,29.9365,0.0,0.0,0.0,3.12,1.75,1.37,None,0.12055492401123047,16.464,True,None,sfc_cache_p3_15,0,None,84.99,56.29,594.0,81,60,6,6,0,False,82.65895953757226,8.389666666666667,4.7556666666666665,6.6,0.2245,0.7281,0.1331,0.1726,3171.036619765313,2871.036619765313,300.0,0.7910342885328696,41,13,6
0,1772828965.6343398,279.7,73,0.3072,0.719,0.1341,0.2994,54.363,71.903,29.9365,0.0,0.0,0.0,4.25,2.44,1.8,None,0.12055492401123047,16.194,True,None,sfc_unique_p3_15,0,None,84.99,56.29,594.0,81,60,6,6,0,False,82.75862068965517,8.389666666666667,4.7556666666666665,6.6,0.2245,0.7281,0.1331,0.1726,3171.036619765313,2871.036619765313,300.0,0.7910342885328696,41,13,6
0,1772828965.6900454,279.7,74,0.311,0.7409,0.1494,0.2994,55.875,74.0878,29.9365,0.0,0.0,0.0,3.12,1.75,1.37,None,0.18277907371520996,16.241,True,None,sfc_cache_p4_15,0,None,88.99,60.62,627.0,85,62,6,6,0,False,82.85714285714286,8.34483870967742,4.7420967741935485,6.387096774193548,0.2186,0.7285,0.1307,0.1784,3181.036619765313,2871.036619765313,310.0,0.793881630478679,41,15,6
0,1772828965.6921668,279.7,74,0.311,0.7409,0.1494,0.2994,55.875,74.0878,29.9365,0.0,0.0,0.0,4.25,2.44,1.8,None,0.18277907371520996,15.893,True,None,sfc_unique_p4_15,0,None,88.99,60.62,627.0,85,62,6,6,0,False,82.95454545454545,8.34483870967742,4.7420967741935485,6.387096774193548,0.2186,0.7285,0.1307,0.1784,3181.036619765313,2871.036619765313,310.0,0.793881630478679,41,15,6
0,1772828965.7478807,279.8,75,0.3212,0.7409,0.1604,0.2994,58.7909,74.0878,29.9365,0.0,0.0,0.0,3.69,2.32,1.37,None,0.24103403091430664,15.561,True,None,sfc_cache_p5_15,0,None,92.99,60.62,660.0,88,64,6,6,0,False,83.05084745762711,8.5059375,4.59390625,6.1875,0.2138,0.7285,0.1283,0.1827,3204.6181086989145,2884.6181086989145,320.0,0.7967177946648331,41,17,6
0,1772828965.7502475,279.8,75,0.3212,0.7409,0.1604,0.2994,58.7909,74.0878,29.9365,0.0,0.0,0.0,5.39,3.59,1.8,None,0.24103403091430664,15.82,True,None,sfc_unique_p5_15,0,None,92.99,60.62,660.0,88,64,6,6,0,False,83.14606741573034,8.5059375,4.59390625,6.1875,0.2138,0.7285,0.1283,0.1827,3204.6181086989145,2884.6181086989145,320.0,0.7967177946648331,41,17,6
0,1772828965.8066692,279.9,76,0.3285,0.7409,0.1715,0.2994,61.2391,74.0878,29.9365,0.0,0.0,0.0,3.69,2.32,1.37,None,0.2989931106567383,16.085,True,None,sfc_cache_p6_15,0,None,101.32,60.62,693.0,92,66,6,6,0,False,83.24022346368714,8.591666666666667,4.454696969696969,6.0,0.2081,0.7285,0.1261,0.1857,3223.1082804989455,2893.1082804989455,330.0,0.7993453758690433,41,25,0
0,1772828965.809158,279.9,76,0.3285,0.7409,0.1715,0.2994,61.2391,74.0878,29.9365,0.0,0.0,0.0,5.39,3.59,1.8,None,0.2989931106567383,15.84,True,None,sfc_unique_p6_15,0,None,101.32,60.62,693.0,92,66,6,6,0,False,83.33333333333334,8.591666666666667,4.454696969696969,6.0,0.2081,0.7285,0.1261,0.1857,3223.1082804989455,2893.1082804989455,330.0,0.7993453758690433,41,25,0
0,1772828980.5938041,294.6,76,0.3418,0.7451,0.1829,0.3243,64.4067,74.5086,32.4312,0.0,0.0,0.0,2.93,1.68,1.25,None,0.00017690658569335938,9.495,True,None,sfc_cache_p1_16,0,None,101.32,60.62,693.0,92,68,6,7,0,False,83.42541436464089,8.770294117647058,4.348235294117647,6.3088235294117645,0.2035,0.728,0.1243,0.1915,3242.5108497606698,2902.5108497606698,340.0,0.801723869156247,41,27,0
0,1772828980.5950954,294.6,76,0.3418,0.7451,0.1829,0.3243,64.4067,74.5086,32.4312,0.0,0.0,0.0,5.14,3.3,1.84,None,0.00017690658569335938,9.123,True,None,sfc_unique_p1_16,0,None,101.32,60.62,693.0,92,68,6,7,0,False,83.51648351648352,8.770294117647058,4.348235294117647,6.3088235294117645,0.2035,0.728,0.1243,0.1915,3242.5108497606698,2902.5108497606698,340.0,0.801723869156247,41,27,0
0,1772828980.6285381,294.7,77,0.3536,0.7493,0.1958,0.3493,67.5742,74.9294,34.9259,0.0,0.0,0.0,3.44,1.77,1.68,None,0.10156846046447754,8.996,True,None,sfc_cache_p2_16,0,None,101.32,60.62,693.0,94,70,6,7,0,False,83.60655737704919,8.938714285714287,4.247857142857143,6.6,0.1985,0.7275,0.1327,0.1946,3259.9771862410907,2909.9771862410907,350.0,0.8036953526880168,41,29,0
0,1772828980.6298099,294.7,77,0.3536,0.7493,0.1958,0.3493,67.5742,74.9294,34.9259,0.0,0.0,0.0,5.14,3.3,1.84,None,0.10156846046447754,8.892,True,None,sfc_unique_p2_16,0,None,101.32,60.62,693.0,94,70,6,7,0,False,83.69565217391305,8.938714285714287,4.247857142857143,6.6,0.1985,0.7275,0.1327,0.1946,3259.9771862410907,2909.9771862410907,350.0,0.8036953526880168,41,29,0
0,1772828980.6630628,294.7,78,0.3635,0.7602,0.2082,0.3742,70.4544,76.0206,37.4206,0.0,0.0,0.0,5.1,3.33,1.77,None,0.13628077507019043,8.86,True,None,sfc_cache_p3_16,0,None,101.32,60.62,693.0,96,72,6,7,0,False,83.78378378378379,9.060833333333333,4.19,6.875,0.1968,0.7526,0.1298,0.2,3286.877186241091,2926.877186241091,360.0,0.8038437237834117,41,31,0
0,1772828980.6643436,294.7,78,0.3635,0.7602,0.2082,0.3742,70.4544,76.0206,37.4206,0.0,0.0,0.0,5.14,3.3,1.84,None,0.13628077507019043,8.911,True,None,sfc_unique_p3_16,0,None,101.32,60.62,693.0,96,72,6,7,0,False,83.87096774193549,9.060833333333333,4.19,6.875,0.1968,0.7526,0.1298,0.2,3286.877186241091,2926.877186241091,360.0,0.8038437237834117,41,31,0
0,1772828980.714221,294.8,79,0.3682,0.7938,0.2247,0.3992,72.3627,79.3796,39.9153,0.0,0.0,0.0,4.73,2.77,1.95,None,0.17083048820495605,13.56,True,None,sfc_cache_p4_16,0,None,101.32,60.62,693.0,96,74,6,7,0,False,83.9572192513369,9.05472972972973,4.256891891891891,7.135135135135135,0.1977,0.8162,0.1287,0.203,3341.255043383948,2971.255043383948,370.0,0.797201282732669,43,31,0
0,1772828980.7155495,294.8,79,0.3682,0.7938,0.2247,0.3992,72.3627,79.3796,39.9153,0.0,0.0,0.0,5.35,3.46,1.89,None,0.17083048820495605,12.193,True,None,sfc_unique_p4_16,0,None,101.32,60.62,693.0,96,74,6,7,0,False,84.04255319148936,9.05472972972973,4.256891891891891,7.135135135135135,0.1977,0.8162,0.1287,0.203,3341.255043383948,2971.255043383948,370.0,0.797201282732669,43,31,0
0,1772828980.7482598,294.8,80,0.3741,0.8165,0.2425,0.4241,74.271,81.6475,42.41,0.0,0.0,0.0,4.89,2.8,2.08,None,0.22197270393371582,8.108,True,None,sfc_cache_p5_16,0,None,101.32,64.95,693.0,98,76,6,7,0,False,84.12698412698413,9.048947368421054,4.26328947368421,7.381578947368421,0.198,0.8342,0.1405,0.2056,3375.7364719553766,2995.7364719553766,380.0,0.7888372919507701,53,23,0
0,1772828980.7496274,294.8,80,0.3741,0.8165,0.2425,0.4241,74.271,81.6475,42.41,0.0,0.0,0.0,5.35,3.46,1.89,None,0.22197270393371582,8.579,True,None,sfc_unique_p5_16,0,None,101.32,64.95,693.0,98,76,6,7,0,False,84.21052631578947,9.048947368421054,4.26328947368421,7.381578947368421,0.198,0.8342,0.1405,0.2056,3375.7364719553766,2995.7364719553766,380.0,0.7888372919507701,53,23,0
0,1772828980.7831373,294.8,81,0.3741,0.8165,0.2425,0.4241,74.271,81.6475,42.41,0.0,0.0,0.0,4.89,2.8,2.08,None,0.2560873031616211,8.437,False,None,sfc_cache_p6_16,0,None,101.32,64.95,693.0,98,76,6,7,0,False,83.7696335078534,9.048947368421054,4.26328947368421,7.381578947368421,0.198,0.8342,0.1405,0.2056,3375.7364719553766,2995.7364719553766,380.0,0.7888372919507701,53,23,0
0,1772828980.7845337,294.8,81,0.3741,0.8165,0.2425,0.4241,74.271,81.6475,42.41,0.0,0.0,0.0,None,None,None,None,0.2560873031616211,8.084,False,None,sfc_unique_p6_16,0,None,101.32,64.95,693.0,98,76,6,7,0,False,83.33333333333334,9.048947368421054,4.26328947368421,7.381578947368421,0.198,0.8342,0.1405,0.2056,3375.7364719553766,2995.7364719553766,380.0,0.7888372919507701,53,23,0
0,1772829001.6704133,315.7,81,0.3797,0.5863,0.014,0.3992,70.5268,58.6307,39.9153,0.0,0.0,0.0,3.55,2.98,0.57,None,0.00020623207092285156,18.92,True,None,sfc_cache_p1_17,0,None,85.32,51.96,561.0,81,66,6,7,0,False,83.41968911917098,9.89469696969697,3.52530303030303,8.0,0.2215,0.7293,0.136,0.197,3210.1135033746614,2880.1135033746614,330.0,0.7909473782788239,43,20,3
0,1772829001.6728117,315.7,81,0.3797,0.5863,0.014,0.3992,70.5268,58.6307,39.9153,0.0,0.0,0.0,6.05,5.05,1.0,None,0.00020623207092285156,18.559,True,None,sfc_unique_p1_17,0,None,85.32,51.96,561.0,81,66,6,7,0,False,83.50515463917526,9.89469696969697,3.52530303030303,8.0,0.2215,0.7293,0.136,0.197,3210.1135033746614,2880.1135033746614,330.0,0.7909473782788239,43,20,3
0,1772829001.7367127,315.8,82,0.3834,0.6182,0.0286,0.4241,72.5064,61.8234,42.41,0.0,0.0,0.0,3.24,2.67,0.57,None,0.06746602058410645,18.668,True,None,sfc_cache_p2_17,0,None,85.32,51.96,561.0,83,68,6,7,0,False,83.58974358974359,9.873235294117647,3.607941176470588,8.25,0.2151,0.7544,0.1501,0.2059,3246.893026668269,2906.893026668269,340.0,0.7819193044950449,45,20,3
0,1772829001.7391477,315.8,82,0.3834,0.6182,0.0286,0.4241,72.5064,61.8234,42.41,0.0,0.0,0.0,6.05,5.05,1.0,None,0.06746602058410645,18.373,True,None,sfc_unique_p2_17,0,None,85.32,51.96,561.0,83,68,6,7,0,False,83.6734693877551,9.873235294117647,3.607941176470588,8.25,0.2151,0.7544,0.1501,0.2059,3246.893026668269,2906.893026668269,340.0,0.7819193044950449,45,20,3
0,1772829001.8026302,315.9,83,0.3882,0.651,0.0423,0.449,74.4503,65.0993,44.9047,0.0,0.0,0.0,1.85,1.14,0.71,None,0.13384604454040527,17.941,True,None,sfc_cache_p3_17,0,None,85.32,51.96,561.0,84,70,6,7,0,False,83.75634517766497,9.848285714285714,3.6905714285714284,8.485714285714286,0.2106,0.7927,0.1639,0.2163,3274.498660471086,2924.498660471086,350.0,0.7853586191669574,45,20,5
0,1772829001.8050957,315.9,83,0.3882,0.651,0.0423,0.449,74.4503,65.0993,44.9047,0.0,0.0,0.0,3.33,2.19,1.15,None,0.13384604454040527,18.183,True,None,sfc_unique_p3_17,0,None,85.32,51.96,561.0,84,70,6,7,0,False,83.83838383838383,9.848285714285714,3.6905714285714284,8.485714285714286,0.2106,0.7927,0.1639,0.2163,3274.498660471086,2924.498660471086,350.0,0.7853586191669574,45,20,5
0,1772829001.8684728,315.9,84,0.3926,0.6846,0.0567,0.474,76.3586,68.4583,47.3995,0.0,0.0,0.0,2.57,1.85,0.72,None,0.1997663974761963,17.699,True,None,sfc_cache_p4_17,0,None,85.32,51.96,561.0,86,72,6,7,0,False,83.91959798994975,9.820138888888888,3.7731944444444445,8.708333333333334,0.2056,0.8168,0.1667,0.2249,3314.6855510453006,2954.6855510453006,360.0,0.7860719634500215,46,23,3
0,1772829001.8710093,315.9,84,0.3926,0.6846,0.0567,0.474,76.3586,68.4583,47.3995,0.0,0.0,0.0,3.33,2.19,1.15,None,0.1997663974761963,18.096,True,None,sfc_unique_p4_17,0,None,85.32,51.96,561.0,86,72,6,7,0,False,84.0,9.820138888888888,3.7731944444444445,8.708333333333334,0.2056,0.8168,0.1667,0.2249,3314.6855510453006,2954.6855510453006,360.0,0.7860719634500215,46,23,3
0,1772829001.9334652,316.0,85,0.3947,0.7073,0.0711,0.474,77.8349,70.7262,47.3995,0.0,0.0,0.0,2.57,1.85,0.72,None,0.2657155990600586,17.514,True,None,sfc_cache_p5_17,0,None,89.32,56.29,594.0,90,74,6,7,0,False,84.07960199004975,9.739459459459459,3.7928378378378382,8.472972972972974,0.2007,0.8243,0.164,0.2306,3342.383275855702,2972.383275855702,370.0,0.7868615797086823,47,27,0
0,1772829001.9359453,316.0,85,0.3947,0.7073,0.0711,0.474,77.8349,70.7262,47.3995,0.0,0.0,0.0,3.33,2.19,1.15,None,0.2657155990600586,17.139,True,None,sfc_unique_p5_17,0,None,89.32,56.29,594.0,90,74,6,7,0,False,84.15841584158416,9.739459459459459,3.7928378378378382,8.472972972972974,0.2007,0.8243,0.164,0.2306,3342.383275855702,2972.383275855702,370.0,0.7868615797086823,47,27,0
0,1772829002.1146739,316.2,86,0.3985,0.7383,0.0906,0.4989,79.3836,73.8333,49.8942,0.0,0.0,0.0,3.09,1.63,1.46,None,0.3305833339691162,16.516,True,None,sfc_cache_p6_17,0,None,89.32,60.62,594.0,92,76,6,7,0,False,84.23645320197043,9.671842105263158,3.8552631578947367,8.68421052631579,0.2023,0.8422,0.1667,0.2329,3385.7666698287508,3005.7666698287508,380.0,0.7834884194012703,48,28,0
0,1772829002.1172254,316.2,86,0.3985,0.7383,0.0906,0.4989,79.3836,73.8333,49.8942,0.0,0.0,0.0,5.05,3.78,1.27,None,0.3305833339691162,14.728,True,None,sfc_unique_p6_17,0,None,89.32,60.62,594.0,92,76,6,7,0,False,84.31372549019608,9.671842105263158,3.8552631578947367,8.68421052631579,0.2023,0.8422,0.1667,0.2329,3385.7666698287508,3005.7666698287508,380.0,0.7834884194012703,48,28,0
0,1772829019.7177246,333.8,86,0.3283,0.6829,0.0131,0.4241,58.5382,68.292,42.41,0.0,0.0,0.0,4.69,3.33,1.36,None,0.00016045570373535156,20.865,True,None,sfc_cache_p1_18,0,None,56.33,60.62,429.0,71,60,6,6,0,False,84.39024390243902,9.033999999999999,4.5168333333333335,9.35,0.2343,0.7697,0.1841,0.1725,3250.497126632648,2950.497126632648,300.0,0.8406990706244656,30,23,7
