No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829179.2301226,454.5,128,0.3449,0.6475,0.0443,0.5738,61.4908,64.7541,57.3783,0.0,0.0,0.0,2.64,1.52,1.12,None,0.1674489974975586,27.831,True,None,sfc_cache_p3_26,0,None,20.000000000000014,21.65,165.0,40,56,6,7,0,False,83.28530259365994,10.1675,4.58875,13.553571428571429,0.2506,0.8053,0.2211,0.1804,3184.347597561004,2904.347597561004,280.0,0.8091760637568278,35,21,0
0,1772829179.2322903,454.5,128,0.3449,0.6475,0.0443,0.5738,61.4908,64.7541,57.3783,0.0,0.0,0.0,3.59,2.3,1.29,None,0.1674489974975586,53.245,True,None,sfc_unique_p3_26,0,None,20.000000000000014,21.65,165.0,40,56,6,7,0,False,83.33333333333334,10.1675,4.58875,13.553571428571429,0.2506,0.8053,0.2211,0.1804,3184.347597561004,2904.347597561004,280.0,0.8091760637568278,35,21,0
0,1772829179.3491046,454.6,129,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,5.09,3.06,2.04,None,0.5110964775085449,17.51,True,None,sfc_cache_p4_26,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,83.3810888252149,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829179.3603125,454.6,129,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,3.67,2.12,1.56,None,0.5110964775085449,60.662,True,None,sfc_unique_p4_26,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,83.42857142857143,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829179.4637394,454.7,130,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.639329195022583,20.14,False,None,sfc_cache_p5_26,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,83.1908831908832,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829179.4680688,454.7,130,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,3.67,2.12,1.56,None,0.639329195022583,23.324,False,None,sfc_unique_p5_26,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,82.95454545454545,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829179.5477457,454.8,131,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.7470581531524658,20.149,False,None,sfc_cache_p6_26,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,82.71954674220963,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829179.5501745,454.8,131,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,3.67,2.12,1.56,None,0.7470581531524658,20.379,False,None,sfc_unique_p6_26,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,82.48587570621469,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829205.832263,481.1,131,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.00031113624572753906,19.836,False,None,sfc_cache_p1_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,82.25352112676056,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829205.834477,481.1,131,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,7.34,5.73,1.61,None,0.00031113624572753906,21.106,False,None,sfc_unique_p1_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,82.02247191011236,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829205.9143136,481.2,132,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.08252620697021484,19.632,False,None,sfc_cache_p2_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,81.79271708683473,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829205.9165423,481.2,132,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,7.34,5.73,1.61,None,0.08252620697021484,21.033,False,None,sfc_unique_p2_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,81.56424581005587,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.1331394,481.4,133,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.16452550888061523,19.553,False,None,sfc_cache_p3_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,81.33704735376045,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.1360357,481.4,133,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,7.34,5.73,1.61,None,0.16452550888061523,28.117,False,None,sfc_unique_p3_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,81.11111111111111,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.2405698,481.5,134,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.3846883773803711,25.777,False,None,sfc_cache_p4_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,80.88642659279779,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.2433965,481.5,134,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,7.34,5.73,1.61,None,0.3846883773803711,27.367,False,None,sfc_unique_p4_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,80.66298342541437,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.3460908,481.6,135,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.4919443130493164,25.153,False,None,sfc_cache_p5_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,80.44077134986226,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.3489318,481.6,135,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,7.34,5.73,1.61,None,0.4919443130493164,27.331,False,None,sfc_unique_p5_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,80.21978021978022,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.4455142,481.7,136,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,None,None,None,None,0.5973308086395264,30.363,False,None,sfc_cache_p6_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,80.0,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829206.4476798,481.7,136,0.3492,0.6803,0.0616,0.5987,63.4347,68.0299,59.873,0.0,0.0,0.0,7.34,5.73,1.61,None,0.5973308086395264,20.329,False,None,sfc_unique_p6_27,0,None,20.000000000000014,21.65,165.0,41,58,6,7,0,False,79.78142076502732,10.127241379310345,4.6546551724137935,13.655172413793103,0.2466,0.8324,0.219,0.1907,3232.7462703670712,2942.7462703670712,290.0,0.8092702910298207,36,22,0
0,1772829221.8753884,497.2,136,0.3054,0.5862,0.0179,0.4989,51.1588,58.6231,49.8942,0.0,0.0,0.0,2.41,0.92,1.5,None,0.00021529197692871094,20.109,True,None,sfc_cache_p1_28,0,None,16.000000000000014,21.65,132.0,32,48,6,7,0,False,79.83651226158038,9.868958333333333,4.846666666666667,13.75,0.2689,0.833,0.2337,0.188,3092.357204762028,2852.357204762028,240.0,0.8050416458666083,32,7,9
0,1772829221.8773973,497.2,136,0.3054,0.5862,0.0179,0.4989,51.1588,58.6231,49.8942,0.0,0.0,0.0,4.08,2.46,1.62,None,0.00021529197692871094,23.559,True,None,sfc_unique_p1_28,0,None,16.000000000000014,21.65,132.0,32,48,6,7,0,False,79.8913043478261,9.868958333333333,4.846666666666667,13.75,0.2689,0.833,0.2337,0.188,3092.357204762028,2852.357204762028,240.0,0.8050416458666083,32,7,9
0,1772829221.958882,497.2,137,0.312,0.619,0.0346,0.5239,53.1027,61.899,52.3889,0.0,0.0,0.0,3.49,1.93,1.56,None,0.08397746086120605,19.701,True,None,sfc_cache_p2_28,0,None,16.000000000000014,21.65,132.0,33,50,6,7,0,False,79.94579945799458,9.8342,4.9128,13.86,0.2619,0.8218,0.2306,0.1919,3116.7929794099146,2866.7929794099146,250.0,0.8051605222550866,34,7,9
0,1772829221.9608603,497.2,137,0.312,0.619,0.0346,0.5239,53.1027,61.899,52.3889,0.0,0.0,0.0,4.08,2.46,1.62,None,0.08397746086120605,22.281,True,None,sfc_unique_p2_28,0,None,16.000000000000014,21.65,132.0,33,50,6,7,0,False,80.0,9.8342,4.9128,13.86,0.2619,0.8218,0.2306,0.1919,3116.7929794099146,2866.7929794099146,250.0,0.8051605222550866,34,7,9
0,1772829222.042802,497.3,138,0.3251,0.6299,0.0491,0.5488,55.983,62.9901,54.8836,0.0,0.0,0.0,3.65,1.83,1.82,None,0.1674048900604248,19.462,True,None,sfc_cache_p3_28,0,None,16.000000000000014,21.65,132.0,35,52,6,7,0,False,80.05390835579514,9.968846153846155,4.8071153846153845,13.961538461538462,0.255,0.84,0.2278,0.1867,3146.816937001619,2886.816937001619,260.0,0.798079460193111,36,7,9
0,1772829222.0447726,497.3,138,0.3251,0.6299,0.0491,0.5488,55.983,62.9901,54.8836,0.0,0.0,0.0,5.55,3.93,1.62,None,0.1674048900604248,21.448,True,None,sfc_unique_p3_28,0,None,16.000000000000014,21.65,132.0,35,52,6,7,0,False,80.10752688172043,9.968846153846155,4.8071153846153845,13.961538461538462,0.255,0.84,0.2278,0.1867,3146.816937001619,2886.816937001619,260.0,0.798079460193111,36,7,9
0,1772829222.2524443,497.5,139,0.3392,0.6299,0.0622,0.5738,59.3309,62.9901,57.3783,0.0,0.0,0.0,4.76,2.74,2.02,None,0.2513082027435303,18.907,True,None,sfc_cache_p4_28,0,None,16.000000000000014,21.65,132.0,36,54,6,7,0,False,80.16085790884718,10.173703703703703,4.629074074074074,14.055555555555555,0.2463,0.84,0.2254,0.1854,3160.9958566734963,2890.9958566734963,270.0,0.7883841515386272,41,4,9
0,1772829222.2536159,497.5,139,0.3392,0.6299,0.0622,0.5738,59.3309,62.9901,57.3783,0.0,0.0,0.0,5.55,3.93,1.62,None,0.2513082027435303,16.887,True,None,sfc_unique_p4_28,0,None,16.000000000000014,21.65,132.0,36,54,6,7,0,False,80.21390374331551,10.173703703703703,4.629074074074074,14.055555555555555,0.2463,0.84,0.2254,0.1854,3160.9958566734963,2890.9958566734963,270.0,0.7883841515386272,41,4,9
0,1772829222.3021135,497.6,140,0.3489,0.6517,0.075,0.5987,61.7424,65.1749,59.873,0.0,0.0,0.0,7.25,4.96,2.29,None,0.4593236446380615,11.162,True,None,sfc_cache_p5_28,0,None,16.000000000000014,21.65,132.0,37,56,6,7,0,False,80.26666666666667,10.209107142857144,4.618571428571428,14.142857142857142,0.256,0.8536,0.2232,0.194,3203.4519815572894,2923.4519815572894,280.0,0.7828925216524503,43,4,9
0,1772829222.3033166,497.6,140,0.3489,0.6517,0.075,0.5987,61.7424,65.1749,59.873,0.0,0.0,0.0,5.94,4.04,1.89,None,0.4593236446380615,12.564,True,None,sfc_unique_p5_28,0,None,16.000000000000014,21.65,132.0,37,56,6,7,0,False,80.31914893617021,10.209107142857144,4.618571428571428,14.142857142857142,0.256,0.8536,0.2232,0.194,3203.4519815572894,2923.4519815572894,280.0,0.7828925216524503,43,4,9
0,1772829222.3543878,497.6,141,0.3489,0.6517,0.075,0.5987,61.7424,65.1749,59.873,0.0,0.0,0.0,None,None,None,None,0.5090453624725342,11.999,False,None,sfc_cache_p6_28,0,None,16.000000000000014,21.65,132.0,37,56,6,7,0,False,80.10610079575596,10.209107142857144,4.618571428571428,14.142857142857142,0.256,0.8536,0.2232,0.194,3203.4519815572894,2923.4519815572894,280.0,0.7828925216524503,43,4,9
0,1772829222.3555906,497.6,141,0.3489,0.6517,0.075,0.5987,61.7424,65.1749,59.873,0.0,0.0,0.0,4.12,2.5,1.62,None,0.5090453624725342,13.064,False,None,sfc_unique_p6_28,0,None,16.000000000000014,21.65,132.0,37,56,6,7,0,False,79.8941798941799,10.209107142857144,4.618571428571428,14.142857142857142,0.256,0.8536,0.2232,0.194,3203.4519815572894,2923.4519815572894,280.0,0.7828925216524503,43,4,9
0,1772829226.7225752,502.0,141,0.3076,0.6405,0.0153,0.5488,53.5703,61.8158,56.8654,0.0,0.0,0.0,4.19,2.52,1.68,None,0.0003249645233154297,12.745,True,None,sfc_cache_p5_21,0,None,12.000000000000014,21.65,99.0,34,50,6,6,0,True,79.94722955145119,9.9208,4.9062,14.52,0.2132,0.7603,0.2287,0.1494,3072.2522430427716,2792.2522430427716,280.0,0.8141795996133849,34,7,9
0,1772829226.7240353,502.0,141,0.3076,0.6405,0.0153,0.5488,53.5703,61.8158,56.8654,0.0,0.0,0.0,5.96,4.46,1.5,None,0.0003249645233154297,15.085,True,None,sfc_unique_p5_21,0,None,12.000000000000014,21.65,99.0,34,50,6,6,0,True,80.0,9.9208,4.9062,14.52,0.2132,0.7603,0.2287,0.1494,3072.2522430427716,2792.2522430427716,280.0,0.8141795996133849,34,7,9
0,1772829226.8008668,502.1,141,0.32,0.6744,0.0312,0.5738,55.5143,65.0917,59.4501,0.0,0.0,0.0,6.6,4.12,2.48,None,0.05772042274475098,17.497,True,None,sfc_cache_p2_21,0,None,12.000000000000014,21.65,99.0,36,52,6,6,0,True,80.0524934383202,9.885384615384615,4.9675,14.596153846153847,0.2161,0.82,0.2299,0.1662,3095.566804867248,2815.566804867248,280.0,0.8037434890356684,36,7,9
0,1772829226.8028245,502.1,141,0.32,0.6744,0.0312,0.5738,55.5143,65.0917,59.4501,0.0,0.0,0.0,5.96,4.46,1.5,None,0.05772042274475098,21.814,True,None,sfc_unique_p2_21,0,None,12.000000000000014,21.65,99.0,36,52,6,6,0,True,80.10471204188482,9.885384615384615,4.9675,14.596153846153847,0.2161,0.82,0.2299,0.1662,3095.566804867248,2815.566804867248,280.0,0.8037434890356684,36,7,9
0,1772829226.8787136,502.2,141,0.3285,0.7092,0.0483,0.5987,57.4226,68.4508,62.0349,0.0,0.0,0.0,4.25,2.21,2.04,None,0.13724231719970703,17.92,True,None,sfc_cache_p1_24,0,None,12.000000000000014,21.65,99.0,36,54,6,7,0,True,80.15665796344648,9.846481481481483,5.03037037037037,14.666666666666666,0.2161,0.8232,0.2321,0.1767,3127.54598765629,2847.54598765629,280.0,0.8037078114865684,40,4,10
0,1772829226.8807445,502.2,141,0.3285,0.7092,0.0483,0.5987,57.4226,68.4508,62.0349,0.0,0.0,0.0,3.53,2.3,1.23,None,0.13724231719970703,19.61,True,None,sfc_unique_p1_24,0,None,12.000000000000014,21.65,99.0,36,54,6,7,0,True,80.20833333333334,9.846481481481483,5.03037037037037,14.666666666666666,0.2161,0.8232,0.2321,0.1767,3127.54598765629,2847.54598765629,280.0,0.8037078114865684,40,4,10
0,1772829227.0343752,502.3,141,0.3336,0.7092,0.0483,0.5987,57.4226,68.4508,62.0349,0.0,0.0,0.0,None,None,None,None,0.21537399291992188,17.946,False,None,sfc_cache_p1_21,0,None,12.000000000000014,21.65,99.0,36,54,6,7,0,True,80.0,9.846481481481483,5.03037037037037,14.666666666666666,0.2218,0.8232,0.2368,0.1767,3117.54598765629,2847.54598765629,270.0,0.8037078114865684,40,4,10
0,1772829227.0357685,502.3,141,0.3336,0.7092,0.0483,0.5987,57.4226,68.4508,62.0349,0.0,0.0,0.0,5.96,4.46,1.5,None,0.21537399291992188,14.243,False,None,sfc_unique_p1_21,0,None,12.000000000000014,21.65,99.0,36,54,6,7,0,True,79.79274611398964,9.846481481481483,5.03037037037037,14.666666666666666,0.2218,0.8232,0.2368,0.1767,3117.54598765629,2847.54598765629,270.0,0.8037078114865684,40,4,10
0,1772829242.890475,518.2,141,0.2845,0.5395,0.0153,0.449,44.354,52.0739,46.5262,0.0,0.0,0.0,2.87,1.68,1.19,None,0.00018978118896484375,12.34,True,None,sfc_cache_p1_29,0,None,12.000000000000014,21.65,99.0,31,42,6,6,0,True,79.84496124031007,9.778571428571428,4.920238095238095,14.142857142857142,0.2069,0.5465,0.2364,0.1287,2861.3423561173477,2651.3423561173477,210.0,0.850729956992991,25,7,10
0,1772829242.8914628,518.2,141,0.2845,0.5395,0.0153,0.449,44.354,52.0739,46.5262,0.0,0.0,0.0,4.08,2.46,1.62,None,0.00018978118896484375,13.815,True,None,sfc_unique_p1_29,0,None,12.000000000000014,21.65,99.0,31,42,6,6,0,True,79.89690721649485,9.778571428571428,4.920238095238095,14.142857142857142,0.2069,0.5465,0.2364,0.1287,2861.3423561173477,2651.3423561173477,210.0,0.850729956992991,25,7,10
0,1772829242.9398944,518.2,142,0.2917,0.5743,0.0311,0.474,46.2623,55.4329,49.111,0.0,0.0,0.0,4.69,3.23,1.46,None,0.050931453704833984,11.477,True,None,sfc_cache_p2_29,0,None,12.000000000000014,21.65,99.0,31,44,6,6,0,True,79.94858611825192,9.735681818181819,4.999545454545454,14.25,0.2016,0.5459,0.2305,0.1375,2874.770927545919,2654.770927545919,220.0,0.8466150513481719,26,8,10
0,1772829242.9409165,518.2,142,0.2917,0.5743,0.0311,0.474,46.2623,55.4329,49.111,0.0,0.0,0.0,4.43,2.5,1.93,None,0.050931453704833984,13.985,True,None,sfc_unique_p2_29,0,None,12.000000000000014,21.65,99.0,31,44,6,6,0,True,80.0,9.735681818181819,4.999545454545454,14.25,0.2016,0.5459,0.2305,0.1375,2874.770927545919,2654.770927545919,220.0,0.8466150513481719,26,8,10
0,1772829242.9868565,518.3,143,0.3017,0.6022,0.0486,0.4989,48.4578,58.1217,51.6958,0.0,0.0,0.0,3.84,2.3,1.54,None,0.10041141510009766,10.698,True,None,sfc_cache_p3_29,0,None,12.000000000000014,21.65,99.0,32,46,6,6,0,True,80.05115089514067,9.754347826086956,5.014130434782609,14.347826086956522,0.1912,0.5545,0.2451,0.1443,2888.9459275459194,2658.9459275459194,230.0,0.8385184552846606,29,7,10
0,1772829242.9879003,518.3,143,0.3017,0.6022,0.0486,0.4989,48.4578,58.1217,51.6958,0.0,0.0,0.0,4.49,2.5,1.99,None,0.10041141510009766,12.833,True,None,sfc_unique_p3_29,0,None,12.000000000000014,21.65,99.0,32,46,6,6,0,True,80.10204081632652,9.754347826086956,5.014130434782609,14.347826086956522,0.1912,0.5545,0.2451,0.1443,2888.9459275459194,2658.9459275459194,230.0,0.8385184552846606,29,7,10
0,1772829243.0352273,518.3,144,0.313,0.6135,0.0645,0.4989,50.9061,59.2128,51.6958,0.0,0.0,0.0,3.67,1.98,1.69,None,0.14745569229125977,10.855,True,None,sfc_cache_p4_29,0,None,16.0,21.65,132.0,35,48,6,6,0,True,80.1526717557252,9.820208333333333,4.895416666666667,13.75,0.1842,0.5758,0.2397,0.1446,2912.1933753094236,2672.1933753094236,240.0,0.8339692045029924,30,8,10
0,1772829243.0362377,518.3,144,0.313,0.6135,0.0645,0.4989,50.9061,59.2128,51.6958,0.0,0.0,0.0,5.53,3.54,1.99,None,0.14745569229125977,12.57,True,None,sfc_unique_p4_29,0,None,16.0,21.65,132.0,35,48,6,6,0,True,80.20304568527918,9.820208333333333,4.895416666666667,13.75,0.1842,0.5758,0.2397,0.1446,2912.1933753094236,2672.1933753094236,240.0,0.8339692045029924,30,8,10
0,1772829243.0831835,518.4,145,0.3157,0.6361,0.0803,0.4989,52.418,61.3975,51.6958,0.0,0.0,0.0,3.67,1.98,1.69,None,0.19571471214294434,10.475,True,None,sfc_cache_p5_29,0,None,20.0,25.98,165.0,39,50,6,6,0,True,80.25316455696202,9.7074,4.873,13.2,0.177,0.6018,0.2346,0.1367,2939.5333753094237,2689.5333753094237,250.0,0.8254769210138803,36,4,10
0,1772829243.0843422,518.4,145,0.3157,0.6361,0.0803,0.4989,52.418,61.3975,51.6958,0.0,0.0,0.0,4.12,2.5,1.62,None,0.19571471214294434,12.987,True,None,sfc_unique_p5_29,0,None,20.0,25.98,165.0,39,50,6,6,0,True,80.3030303030303,9.7074,4.873,13.2,0.177,0.6018,0.2346,0.1367,2939.5333753094237,2689.5333753094237,250.0,0.8254769210138803,36,4,10
0,1772829243.1294954,518.4,146,0.3269,0.6448,0.0978,0.5239,54.9387,62.2367,54.2806,0.0,0.0,0.0,3.65,1.83,1.82,None,0.2438950538635254,9.712,True,None,sfc_cache_p6_29,0,None,20.0,30.31,165.0,42,52,6,6,0,True,80.35264483627203,9.782884615384615,4.749615384615384,13.326923076923077,0.1738,0.5998,0.2366,0.1378,2962.7701033700955,2702.7701033700955,260.0,0.8237013024693595,37,5,10
0,1772829243.130541,518.4,146,0.3269,0.6448,0.0978,0.5239,54.9387,62.2367,54.2806,0.0,0.0,0.0,4.2,2.21,1.99,None,0.2438950538635254,11.478,True,None,sfc_unique_p6_29,0,None,20.0,30.31,165.0,42,52,6,6,0,True,80.40201005025126,9.782884615384615,4.749615384615384,13.326923076923077,0.1738,0.5998,0.2366,0.1378,2962.7701033700955,2702.7701033700955,260.0,0.8237013024693595,37,5,10
0,1772829261.0180395,536.3,146,0.2787,0.5014,0.0144,0.449,42.734,50.1411,44.9047,0.0,0.0,0.0,2.63,1.64,0.99,None,0.00019502639770507812,13.16,True,None,sfc_cache_p1_30,0,None,8.0,17.32,66.0,28,40,6,5,0,False,80.45112781954887,9.8925,4.9745,14.85,0.1912,0.4432,0.2161,0.0993,2864.592685013804,2664.592685013804,200.0,0.8745330031258588,18,11,11
0,1772829261.0189848,536.3,146,0.2787,0.5014,0.0144,0.449,42.734,50.1411,44.9047,0.0,0.0,0.0,3.39,2.3,1.09,None,0.00019502639770507812,14.955,True,None,sfc_unique_p1_30,0,None,8.0,17.32,66.0,28,40,6,5,0,False,80.5,9.8925,4.9745,14.85,0.1912,0.4432,0.2161,0.0993,2864.592685013804,2664.592685013804,200.0,0.8745330031258588,18,11,11
0,1772829261.0711658,536.3,147,0.2901,0.5207,0.0281,0.474,45.2547,52.0714,47.3995,0.0,0.0,0.0,2.9,1.84,1.06,None,0.12714695930480957,12.494,True,None,sfc_cache_p2_30,0,None,8.0,17.32,66.0,28,42,6,5,0,False,80.54862842892769,9.977142857142857,4.92,14.928571428571429,0.1856,0.4546,0.2125,0.1116,2882.778337389597,2672.778337389597,210.0,0.8751568528698321,18,24,0
0,1772829261.072237,536.3,147,0.2901,0.5207,0.0281,0.474,45.2547,52.0714,47.3995,0.0,0.0,0.0,3.39,2.23,1.16,None,0.12714695930480957,16.025,True,None,sfc_unique_p2_30,0,None,8.0,17.32,66.0,28,42,6,5,0,False,80.59701492537313,9.977142857142857,4.92,14.928571428571429,0.1856,0.4546,0.2125,0.1116,2882.778337389597,2672.778337389597,210.0,0.8751568528698321,18,24,0
0,1772829261.1227107,536.4,148,0.2961,0.5535,0.0429,0.4989,47.1986,55.3472,49.8942,0.0,0.0,0.0,2.46,1.4,1.06,None,0.18044066429138184,11.594,True,None,sfc_cache_p3_30,0,None,8.0,17.32,66.0,29,44,6,5,0,False,80.64516129032258,9.932727272727274,4.991818181818181,15.0,0.1855,0.5059,0.2292,0.1224,2928.975039912426,2708.975039912426,220.0,0.8688893200848103,19,25,0
0,1772829261.1237879,536.4,148,0.2961,0.5535,0.0429,0.4989,47.1986,55.3472,49.8942,0.0,0.0,0.0,4.0,2.51,1.49,None,0.18044066429138184,15.528,True,None,sfc_unique_p3_30,0,None,8.0,17.32,66.0,29,44,6,5,0,False,80.6930693069307,9.932727272727274,4.991818181818181,15.0,0.1855,0.5059,0.2292,0.1224,2928.975039912426,2708.975039912426,220.0,0.8688893200848103,19,25,0
0,1772829261.188434,536.5,149,0.3042,0.5871,0.0592,0.5239,49.1069,58.7063,52.3889,0.0,0.0,0.0,3.6,2.11,1.49,None,0.23215055465698242,16.379,True,None,sfc_cache_p4_30,0,None,8.0,17.32,66.0,31,46,6,5,0,False,80.74074074074075,9.885,5.064565217391304,15.065217391304348,0.1809,0.5188,0.2247,0.1309,2959.7464684838546,2729.7464684838546,230.0,0.8581467111100037,21,25,0
0,1772829261.189785,536.5,149,0.3042,0.5871,0.0592,0.5239,49.1069,58.7063,52.3889,0.0,0.0,0.0,4.0,2.51,1.49,None,0.23215055465698242,19.954,True,None,sfc_unique_p4_30,0,None,8.0,17.32,66.0,31,46,6,5,0,False,80.78817733990148,9.885,5.064565217391304,15.065217391304348,0.1809,0.5188,0.2247,0.1309,2959.7464684838546,2729.7464684838546,230.0,0.8581467111100037,21,25,0
0,1772829261.2618437,536.5,150,0.3126,0.6089,0.075,0.5488,51.5184,60.891,54.8836,0.0,0.0,0.0,4.52,2.62,1.9,None,0.29827356338500977,16.563,True,None,sfc_cache_p5_30,0,None,8.0,17.32,66.0,32,48,6,5,0,False,80.83538083538083,9.938333333333334,5.034166666666667,15.125,0.1792,0.5387,0.2382,0.1467,2992.672575897568,2752.672575897568,240.0,0.8563568360397551,22,26,0
