No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828959.8079114,303.7,74,0.3302,0.8273,0.0653,0.449,59.5512,82.726,44.9047,0.0,0.0,0.0,4.91,3.39,1.52,None,0.19983243942260742,16.672,True,None,sfc_cache_p4_15,0,None,56.0,56.29,462.0,71,64,6,6,0,False,95.42857142857143,8.6159375,5.12953125,9.28125,0.2386,0.9273,0.1951,0.2186,3264.8908537660136,2944.8908537660136,320.0,0.7330692382457169,52,0,12
0,1772828959.8103206,303.7,74,0.3302,0.8273,0.0653,0.449,59.5512,82.726,44.9047,0.0,0.0,0.0,7.73,5.77,1.95,None,0.19983243942260742,15.96,True,None,sfc_unique_p4_15,0,None,56.0,56.29,462.0,71,64,6,6,0,False,95.45454545454545,8.6159375,5.12953125,9.28125,0.2386,0.9273,0.1951,0.2186,3264.8908537660136,2944.8908537660136,320.0,0.7330692382457169,52,0,12
0,1772828959.874675,303.8,75,0.342,0.8399,0.0772,0.474,62.3591,83.986,47.3995,0.0,0.0,0.0,3.36,1.73,1.62,None,0.2646019458770752,16.734,True,None,sfc_cache_p5_15,0,None,56.0,56.29,462.0,72,66,6,6,0,False,95.48022598870057,8.748787878787878,5.049848484848485,9.5,0.2382,0.9267,0.1974,0.223,3302.0538316332168,2972.0538316332168,330.0,0.7385098754086231,52,0,14
0,1772828959.8770323,303.8,75,0.342,0.8399,0.0772,0.474,62.3591,83.986,47.3995,0.0,0.0,0.0,4.24,2.18,2.05,None,0.2646019458770752,15.235,True,None,sfc_unique_p5_15,0,None,56.0,56.29,462.0,72,66,6,6,0,False,95.50561797752809,8.748787878787878,5.049848484848485,9.5,0.2382,0.9267,0.1974,0.223,3302.0538316332168,2972.0538316332168,330.0,0.7385098754086231,52,0,14
0,1772828959.9403765,303.9,76,0.348,0.8441,0.09,0.474,64.627,84.4068,47.3995,0.0,0.0,0.0,3.36,1.73,1.62,None,0.33132076263427734,16.052,True,None,sfc_cache_p6_15,0,None,64.33,56.29,495.0,75,68,6,6,0,False,95.53072625698324,8.800294117647057,4.925882352941176,9.220588235294118,0.2348,0.9262,0.194,0.2249,3324.590590648849,2984.590590648849,340.0,0.7423671504602867,53,0,15
0,1772828959.942865,303.9,76,0.348,0.8441,0.09,0.474,64.627,84.4068,47.3995,0.0,0.0,0.0,5.58,3.2,2.38,None,0.33132076263427734,15.202,True,None,sfc_unique_p6_15,0,None,64.33,56.29,495.0,75,68,6,6,0,False,95.55555555555556,8.800294117647057,4.925882352941176,9.220588235294118,0.2348,0.9262,0.194,0.2249,3324.590590648849,2984.590590648849,340.0,0.7423671504602867,53,0,15
0,1772828971.658431,315.6,76,0.33,0.7609,0.0152,0.3992,58.6138,76.0936,39.9153,0.0,0.0,0.0,2.14,0.93,1.21,None,0.00019121170043945312,18.072,True,None,sfc_cache_p1_16,0,None,64.33,51.96,495.0,71,62,6,6,0,False,95.58011049723757,8.753870967741936,4.8704838709677425,8.516129032258064,0.2422,0.8291,0.19,0.2197,3244.70766175058,2934.70766175058,310.0,0.7674887427175052,40,7,15
0,1772828971.6607957,315.6,76,0.33,0.7609,0.0152,0.3992,58.6138,76.0936,39.9153,0.0,0.0,0.0,4.07,2.43,1.64,None,0.00019121170043945312,18.966,True,None,sfc_unique_p1_16,0,None,64.33,51.96,495.0,71,62,6,6,0,False,95.6043956043956,8.753870967741936,4.8704838709677425,8.516129032258064,0.2422,0.8291,0.19,0.2197,3244.70766175058,2934.70766175058,310.0,0.7674887427175052,40,7,15
0,1772828971.846018,315.8,77,0.3346,0.7937,0.0283,0.4241,60.5577,79.3695,42.41,0.0,0.0,0.0,2.89,1.68,1.21,None,0.06892228126525879,17.487,True,None,sfc_cache_p2_16,0,None,64.33,51.96,495.0,73,64,6,6,0,False,95.62841530054644,8.7615625,4.92140625,8.765625,0.2362,0.8288,0.1858,0.2306,3259.931311340427,2939.931311340427,320.0,0.7690365571214244,44,5,15
0,1772828971.8483675,315.8,77,0.3346,0.7937,0.0283,0.4241,60.5577,79.3695,42.41,0.0,0.0,0.0,4.07,2.43,1.64,None,0.06892228126525879,18.826,True,None,sfc_unique_p2_16,0,None,64.33,51.96,495.0,73,64,6,6,0,False,95.65217391304348,8.7615625,4.92140625,8.765625,0.2362,0.8288,0.1858,0.2306,3259.931311340427,2939.931311340427,320.0,0.7690365571214244,44,5,15
0,1772828971.9113166,315.8,78,0.3443,0.8038,0.0424,0.449,63.4736,80.3775,44.9047,0.0,0.0,0.0,2.9,1.28,1.62,None,0.25642871856689453,16.579,True,None,sfc_cache_p3_16,0,None,64.33,51.96,495.0,74,66,6,6,0,False,95.67567567567568,8.905151515151516,4.832878787878788,9.0,0.2285,0.8283,0.2,0.2379,3277.933942512072,2947.933942512072,330.0,0.7670717172754158,50,4,12
0,1772828971.9136574,315.9,78,0.3443,0.8038,0.0424,0.449,63.4736,80.3775,44.9047,0.0,0.0,0.0,5.65,3.85,1.8,None,0.25642871856689453,17.502,True,None,sfc_unique_p3_16,0,None,64.33,51.96,495.0,74,66,6,6,0,False,95.6989247311828,8.905151515151516,4.832878787878788,9.0,0.2285,0.8283,0.2,0.2379,3277.933942512072,2947.933942512072,330.0,0.7670717172754158,50,4,12
0,1772828971.9757636,315.9,79,0.3498,0.8307,0.0598,0.474,65.6691,83.0662,47.3995,0.0,0.0,0.0,3.62,1.92,1.7,None,0.32177162170410156,15.716,True,None,sfc_cache_p4_16,0,None,64.33,51.96,495.0,75,68,6,6,0,False,95.72192513368985,8.942205882352942,4.847647058823529,9.220588235294118,0.2235,0.8313,0.1964,0.24,3291.545225595186,2951.545225595186,340.0,0.7648197155853907,52,5,11
0,1772828971.9782023,315.9,79,0.3498,0.8307,0.0598,0.474,65.6691,83.0662,47.3995,0.0,0.0,0.0,5.32,3.14,2.17,None,0.32177162170410156,16.054,True,None,sfc_unique_p4_16,0,None,64.33,51.96,495.0,75,68,6,6,0,False,95.74468085106383,8.942205882352942,4.847647058823529,9.220588235294118,0.2235,0.8313,0.1964,0.24,3291.545225595186,2951.545225595186,340.0,0.7648197155853907,52,5,11
0,1772828972.0383353,316.0,80,0.3624,0.8307,0.0709,0.4989,69.017,83.0662,49.8942,0.0,0.0,0.0,4.16,2.37,1.79,None,0.3863027095794678,14.762,True,None,sfc_cache_p5_16,0,None,64.33,51.96,495.0,76,70,6,6,0,False,95.76719576719577,9.12957142857143,4.709142857142857,9.428571428571429,0.222,0.8313,0.1933,0.2383,3328.708203462389,2978.708203462389,350.0,0.7637445115136741,54,5,11
0,1772828972.0407934,316.0,80,0.3624,0.8307,0.0709,0.4989,69.017,83.0662,49.8942,0.0,0.0,0.0,5.95,3.73,2.22,None,0.3863027095794678,14.739,True,None,sfc_unique_p5_16,0,None,64.33,51.96,495.0,76,70,6,6,0,False,95.78947368421052,9.12957142857143,4.709142857142857,9.428571428571429,0.222,0.8313,0.1933,0.2383,3328.708203462389,2978.708203462389,350.0,0.7637445115136741,54,5,11
0,1772828972.101067,316.0,81,0.3735,0.8416,0.0839,0.5239,71.8973,84.1573,52.3889,0.0,0.0,0.0,5.3,3.5,1.8,None,0.44893479347229004,14.101,True,None,sfc_cache_p6_16,0,None,64.33,51.96,495.0,77,72,6,6,0,False,95.81151832460732,9.24638888888889,4.638472222222223,9.625,0.2196,0.8513,0.1893,0.2403,3364.972686514549,3004.972686514549,360.0,0.761143416123059,56,9,7
0,1772828972.1035898,316.0,81,0.3735,0.8416,0.0839,0.5239,71.8973,84.1573,52.3889,0.0,0.0,0.0,5.95,3.73,2.22,None,0.44893479347229004,14.944,True,None,sfc_unique_p6_16,0,None,64.33,51.96,495.0,77,72,6,6,0,False,95.83333333333334,9.24638888888889,4.638472222222223,9.625,0.2196,0.8513,0.1893,0.2403,3364.972686514549,3004.972686514549,360.0,0.761143416123059,56,9,7
0,1772828990.687565,334.6,81,0.3608,0.6795,0.0132,0.474,64.3365,67.9468,47.3995,0.0,0.0,0.0,2.97,1.68,1.29,None,0.00016570091247558594,13.502,True,None,sfc_cache_p1_17,0,None,52.33,43.3,396.0,65,62,6,6,0,False,95.85492227979275,9.608548387096775,4.349032258064516,10.112903225806452,0.2102,0.6885,0.1728,0.2049,3197.1083702985475,2887.1083702985475,310.0,0.793732584070255,47,4,11
0,1772828990.6898854,334.6,81,0.3608,0.6795,0.0132,0.474,64.3365,67.9468,47.3995,0.0,0.0,0.0,4.08,2.35,1.73,None,0.00016570091247558594,19.765,True,None,sfc_unique_p1_17,0,None,52.33,43.3,396.0,65,62,6,6,0,False,95.87628865979381,9.608548387096775,4.349032258064516,10.112903225806452,0.2102,0.6885,0.1728,0.2049,3197.1083702985475,2887.1083702985475,310.0,0.793732584070255,47,4,11
0,1772828990.7587252,334.7,82,0.365,0.7114,0.0269,0.4989,66.316,71.1395,49.8942,0.0,0.0,0.0,2.62,1.32,1.29,None,0.061974287033081055,17.736,True,None,sfc_cache_p2_17,0,None,52.33,43.3,396.0,67,64,6,6,0,False,95.8974358974359,9.5946875,4.41109375,10.3125,0.2073,0.6957,0.187,0.2136,3236.618508048122,2916.618508048122,320.0,0.7921462537720289,49,5,10
0,1772828990.7611036,334.7,82,0.365,0.7114,0.0269,0.4989,66.316,71.1395,49.8942,0.0,0.0,0.0,4.08,2.35,1.73,None,0.061974287033081055,20.529,True,None,sfc_unique_p2_17,0,None,52.33,43.3,396.0,67,64,6,6,0,False,95.91836734693877,9.5946875,4.41109375,10.3125,0.2073,0.6957,0.187,0.2136,3236.618508048122,2916.618508048122,320.0,0.7921462537720289,49,5,10
0,1772828990.822202,334.8,83,0.3702,0.7442,0.0404,0.5239,68.26,74.4154,52.3889,0.0,0.0,0.0,3.54,1.74,1.8,None,0.13329768180847168,17.642,True,None,sfc_cache_p3_17,0,None,52.33,43.3,396.0,68,66,6,6,0,False,95.93908629441624,9.576666666666666,4.47439393939394,10.5,0.2037,0.6947,0.1853,0.2161,3251.4486427022002,2921.4486427022002,330.0,0.7927929745969784,50,9,7
0,1772828990.8240392,334.8,83,0.3702,0.7442,0.0404,0.5239,68.26,74.4154,52.3889,0.0,0.0,0.0,4.08,2.35,1.73,None,0.13329768180847168,12.603,True,None,sfc_unique_p3_17,0,None,52.33,43.3,396.0,68,66,6,6,0,False,95.95959595959596,9.576666666666666,4.47439393939394,10.5,0.2037,0.6947,0.1853,0.2161,3251.4486427022002,2921.4486427022002,330.0,0.7927929745969784,50,9,7
0,1772828990.8695743,334.8,84,0.3797,0.7525,0.0548,0.5488,70.7806,75.2545,54.8836,0.0,0.0,0.0,4.24,2.18,2.06,None,0.19628262519836426,9.665,True,None,sfc_cache_p4_17,0,None,52.33,47.63,396.0,70,68,6,6,0,False,95.97989949748744,9.638235294117647,4.391764705882353,10.676470588235293,0.1997,0.6943,0.1835,0.2204,3261.4486427022002,2921.4486427022002,340.0,0.7908043150818916,52,16,0
0,1772828990.8708932,334.8,84,0.3797,0.7525,0.0548,0.5488,70.7806,75.2545,54.8836,0.0,0.0,0.0,4.09,2.36,1.73,None,0.19628262519836426,11.359,True,None,sfc_unique_p4_17,0,None,52.33,47.63,396.0,70,68,6,6,0,False,96.0,9.638235294117647,4.391764705882353,10.676470588235293,0.1997,0.6943,0.1835,0.2204,3261.4486427022002,2921.4486427022002,340.0,0.7908043150818916,52,16,0
0,1772828990.9263668,334.9,85,0.3876,0.7718,0.0695,0.5738,73.3012,77.1848,57.3783,0.0,0.0,0.0,4.56,2.09,2.47,None,0.2419126033782959,12.342,True,None,sfc_cache_p5_17,0,None,52.33,47.63,396.0,71,70,6,6,0,False,96.01990049751244,9.696285714285715,4.3757142857142854,10.842857142857143,0.1982,0.6995,0.1948,0.2297,3276.2115804152463,2926.2115804152463,350.0,0.7886371439081253,54,16,0
0,1772828990.9282064,334.9,85,0.3876,0.7718,0.0695,0.5738,73.3012,77.1848,57.3783,0.0,0.0,0.0,4.09,2.36,1.73,None,0.2419126033782959,18.923,True,None,sfc_unique_p5_17,0,None,52.33,47.63,396.0,71,70,6,6,0,False,96.03960396039604,9.696285714285715,4.3757142857142854,10.842857142857143,0.1982,0.6995,0.1948,0.2297,3276.2115804152463,2926.2115804152463,350.0,0.7886371439081253,54,16,0
0,1772828991.0829241,335.0,86,0.3963,0.7828,0.085,0.5738,75.7495,78.2759,57.3783,0.0,0.0,0.0,4.55,2.09,2.47,None,0.299823522567749,12.567,True,None,sfc_cache_p6_17,0,None,56.33,47.63,429.0,74,72,6,6,0,False,96.05911330049261,9.741805555555555,4.314305555555555,10.541666666666666,0.1963,0.7085,0.1916,0.2412,3291.284403470716,2931.284403470716,360.0,0.7810437032619014,56,16,0
0,1772828991.085827,335.0,86,0.3963,0.7828,0.085,0.5738,75.7495,78.2759,57.3783,0.0,0.0,0.0,7.64,5.56,2.07,None,0.299823522567749,20.705,True,None,sfc_unique_p6_17,0,None,56.33,47.63,429.0,74,72,6,6,0,False,96.07843137254902,9.741805555555555,4.314305555555555,10.541666666666666,0.1963,0.7085,0.1916,0.2412,3291.284403470716,2931.284403470716,360.0,0.7810437032619014,56,16,0
0,1772829009.7000515,353.6,86,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,4.5,2.03,2.47,None,0.0002758502960205078,8.161,True,None,sfc_cache_p1_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,96.09756097560975,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.7014053,353.6,86,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,8.06,5.7,2.35,None,0.0002758502960205078,9.106,True,None,sfc_unique_p1_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,96.11650485436894,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.7391624,353.7,87,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,None,None,None,None,0.04062986373901367,8.152,False,None,sfc_cache_p2_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,95.65217391304348,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.7406237,353.7,87,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,6.65,4.12,2.54,None,0.04062986373901367,8.754,False,None,sfc_unique_p2_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,95.1923076923077,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.7784169,353.7,88,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,None,None,None,None,0.07986974716186523,8.362,False,None,sfc_cache_p3_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,94.73684210526315,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.7798786,353.7,88,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,6.65,4.12,2.54,None,0.07986974716186523,8.766,False,None,sfc_unique_p3_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,94.28571428571428,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.8174505,353.8,89,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,None,None,None,None,0.11910152435302734,8.168,False,None,sfc_cache_p4_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,93.8388625592417,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.8189044,353.8,89,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,6.65,4.12,2.54,None,0.11910152435302734,8.751,False,None,sfc_unique_p4_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,93.39622641509435,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.8625333,353.8,90,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,None,None,None,None,0.15810132026672363,11.798,False,None,sfc_cache_p5_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,92.95774647887323,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.8640363,353.8,90,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,6.65,4.12,2.54,None,0.15810132026672363,8.773,False,None,sfc_unique_p5_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,92.5233644859813,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.9039073,353.8,91,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,None,None,None,None,0.20310616493225098,9.047,False,None,sfc_cache_p6_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,92.09302325581396,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829009.905424,353.8,91,0.3993,0.8163,0.1047,0.5987,77.6578,81.6349,59.873,0.0,0.0,0.0,6.65,4.12,2.54,None,0.20310616493225098,9.194,False,None,sfc_unique_p6_18,0,None,56.33,47.63,429.0,74,74,6,7,0,False,91.66666666666666,9.717297297297298,4.377837837837838,10.702702702702704,0.2055,0.8083,0.1903,0.2509,3343.9780120855285,2973.9780120855285,370.0,0.7775353530483291,58,16,0
0,1772829034.7337012,378.7,91,0.3282,0.5963,0.0138,0.474,55.1914,59.6311,47.3995,0.0,0.0,0.0,3.13,1.62,1.51,None,0.0001780986785888672,11.325,True,None,sfc_cache_p1_19,0,None,32.33,25.98000000000001,231.0,45,52,6,6,0,False,91.70506912442397,9.827884615384615,4.55076923076923,12.057692307692308,0.2069,0.6825,0.208,0.1548,3027.558473960734,2767.558473960734,260.0,0.8151402615219326,26,17,9
0,1772829034.7348309,378.7,91,0.3282,0.5963,0.0138,0.474,55.1914,59.6311,47.3995,0.0,0.0,0.0,4.73,2.87,1.86,None,0.0001780986785888672,13.237,True,None,sfc_unique_p1_19,0,None,32.33,25.98000000000001,231.0,45,52,6,6,0,False,91.74311926605505,9.827884615384615,4.55076923076923,12.057692307692308,0.2069,0.6825,0.208,0.1548,3027.558473960734,2767.558473960734,260.0,0.8151402615219326,26,17,9
0,1772829034.8622901,378.8,92,0.3316,0.619,0.0275,0.474,56.6677,61.899,47.3995,0.0,0.0,0.0,3.13,1.62,1.51,None,0.04767465591430664,11.941,True,None,sfc_cache_p2_19,0,None,36.33,30.31,264.0,49,54,6,6,0,False,91.78082191780823,9.717037037037038,4.5488888888888885,11.61111111111111,0.202,0.6953,0.2039,0.1574,3068.5556106268846,2798.5556106268846,270.0,0.8181564448562048,26,21,7
0,1772829034.8638122,378.8,92,0.3316,0.619,0.0275,0.474,56.6677,61.899,47.3995,0.0,0.0,0.0,4.73,2.87,1.86,None,0.04767465591430664,13.19,True,None,sfc_unique_p2_19,0,None,36.33,30.31,264.0,49,54,6,6,0,False,91.81818181818183,9.717037037037038,4.5488888888888885,11.61111111111111,0.202,0.6953,0.2039,0.1574,3068.5556106268846,2798.5556106268846,270.0,0.8181564448562048,26,21,7
0,1772829034.913191,378.9,93,0.3296,0.6635,0.0447,0.474,57.2077,66.3517,47.3995,0.0,0.0,0.0,3.13,1.62,1.51,None,0.17679214477539062,11.887,True,None,sfc_cache_p3_19,0,None,40.33,34.64,297.0,53,56,6,6,0,False,91.8552036199095,9.459285714285715,4.701964285714285,11.196428571428571,0.197,0.7044,0.2,0.1615,3093.2236186751743,2813.2236186751743,280.0,0.8206898819318413,26,27,3
0,1772829034.914834,378.9,93,0.3296,0.6635,0.0447,0.474,57.2077,66.3517,47.3995,0.0,0.0,0.0,3.62,1.68,1.94,None,0.17679214477539062,12.996,True,None,sfc_unique_p3_19,0,None,40.33,34.64,297.0,53,56,6,6,0,False,91.8918918918919,9.459285714285715,4.701964285714285,11.196428571428571,0.197,0.7044,0.2,0.1615,3093.2236186751743,2813.2236186751743,280.0,0.8206898819318413,26,27,3
0,1772829034.9645557,378.9,94,0.3331,0.6854,0.0587,0.474,58.7196,68.5364,47.3995,0.0,0.0,0.0,3.19,1.68,1.51,None,0.2278919219970703,11.786,True,None,sfc_cache_p4_19,0,None,44.33,38.97,330.0,57,58,6,6,0,False,91.92825112107623,9.37448275862069,4.689310344827587,10.810344827586206,0.1934,0.7021,0.1962,0.1645,3117.8498375267454,2827.8498375267454,290.0,0.8229913270765727,26,29,3
0,1772829034.9661899,378.9,94,0.3331,0.6854,0.0587,0.474,58.7196,68.5364,47.3995,0.0,0.0,0.0,4.38,2.43,1.94,None,0.2278919219970703,12.813,True,None,sfc_unique_p4_19,0,None,44.33,38.97,330.0,57,58,6,6,0,False,91.96428571428571,9.37448275862069,4.689310344827587,10.810344827586206,0.1934,0.7021,0.1962,0.1645,3117.8498375267454,2827.8498375267454,290.0,0.8229913270765727,26,29,3
0,1772829035.0148053,379.0,95,0.3379,0.7123,0.0727,0.474,60.4832,71.2252,47.3995,0.0,0.0,0.0,3.18,1.67,1.51,None,0.2793729305267334,11.356,True,None,sfc_cache_p5_19,0,None,48.33,38.97,363.0,60,60,6,6,0,False,92.0,9.334166666666667,4.7108333333333325,10.45,0.1941,0.751,0.1926,0.1662,3161.8900371862405,2861.8900371862405,300.0,0.8202135546585312,28,29,3
0,1772829035.0164652,379.0,95,0.3379,0.7123,0.0727,0.474,60.4832,71.2252,47.3995,0.0,0.0,0.0,4.57,2.55,2.02,None,0.2793729305267334,12.51,True,None,sfc_unique_p5_19,0,None,48.33,38.97,363.0,60,60,6,6,0,False,92.03539823008849,9.334166666666667,4.7108333333333325,10.45,0.1941,0.751,0.1926,0.1662,3161.8900371862405,2861.8900371862405,300.0,0.8202135546585312,28,29,3
0,1772829035.0665698,379.0,96,0.3401,0.7391,0.0868,0.474,61.7791,73.9139,47.3995,0.0,0.0,0.0,3.18,1.67,1.51,None,0.32967472076416016,11.142,True,None,sfc_cache_p6_19,0,None,56.66,38.97,396.0,64,62,6,6,0,False,92.07048458149781,9.226612903225806,4.730967741935483,10.112903225806452,0.1933,0.7791,0.1891,0.1662,3197.8214657576696,2887.8214657576696,310.0,0.8165730748350962,31,30,1
0,1772829035.0682864,379.0,96,0.3401,0.7391,0.0868,0.474,61.7791,73.9139,47.3995,0.0,0.0,0.0,4.57,2.55,2.02,None,0.32967472076416016,12.601,True,None,sfc_unique_p6_19,0,None,56.66,38.97,396.0,64,62,6,6,0,False,92.10526315789474,9.226612903225806,4.730967741935483,10.112903225806452,0.1933,0.7791,0.1891,0.1662,3197.8214657576696,2887.8214657576696,310.0,0.8165730748350962,31,30,1
0,1772829037.0351853,381.0,96,0.3255,0.7542,0.0169,0.3992,56.4506,69.7158,43.1796,0.0,0.0,0.0,2.88,1.67,1.21,None,0.00012755393981933594,9.438,True,None,sfc_cache_p4_16,0,None,64.99,34.64,429.0,64,58,6,6,0,True,92.13973799126637,9.012241379310346,4.7700000000000005,9.10344827586207,0.1836,0.7707,0.1739,0.1488,2979.2702414889804,2669.2702414889804,310.0,0.815657890076357,27,25,6
0,1772829037.0364296,381.0,96,0.3255,0.7542,0.0169,0.3992,56.4506,69.7158,43.1796,0.0,0.0,0.0,4.27,2.55,1.72,None,0.00012755393981933594,10.784,True,None,sfc_unique_p4_16,0,None,64.99,34.64,429.0,64,58,6,6,0,True,92.17391304347827,9.012241379310346,4.7700000000000005,9.10344827586207,0.1836,0.7707,0.1739,0.1488,2979.2702414889804,2669.2702414889804,310.0,0.815657890076357,27,25,6
0,1772829037.0735314,381.0,96,0.3374,0.7751,0.0306,0.4241,58.9712,71.646,45.8783,0.0,0.0,0.0,3.64,2.13,1.51,None,0.04237008094787598,8.999,True,None,sfc_cache_p4_17,0,None,64.99,34.64,429.0,65,60,6,6,0,True,92.20779220779221,9.100833333333332,4.738666666666666,9.35,0.182,0.7704,0.1801,0.1499,2983.2471800433837,2673.2471800433837,310.0,0.8138913319681325,28,31,1
0,1772829037.0746677,381.0,96,0.3374,0.7751,0.0306,0.4241,58.9712,71.646,45.8783,0.0,0.0,0.0,4.09,2.36,1.73,None,0.04237008094787598,9.596,True,None,sfc_unique_p4_17,0,None,64.99,34.64,429.0,65,60,6,6,0,True,92.24137931034483,9.100833333333332,4.738666666666666,9.35,0.182,0.7704,0.1801,0.1499,2983.2471800433837,2673.2471800433837,310.0,0.8138913319681325,28,31,1
0,1772829037.1775346,381.1,96,0.3458,0.8105,0.0458,0.449,60.9152,74.9219,48.577,0.0,0.0,0.0,4.82,3.5,1.32,None,0.08077287673950195,8.348,True,None,sfc_cache_p1_14,0,None,64.99,34.64,429.0,66,62,6,6,0,True,92.27467811158799,9.09758064516129,4.795483870967741,9.580645161290322,0.1923,0.823,0.1795,0.1627,3030.296465757669,2720.296465757669,310.0,0.8112338188270833,30,31,1
0,1772829037.1787388,381.1,96,0.3458,0.8105,0.0458,0.449,60.9152,74.9219,48.577,0.0,0.0,0.0,6.06,4.3,1.75,None,0.08077287673950195,8.518,True,None,sfc_unique_p1_14,0,None,64.99,34.64,429.0,66,62,6,6,0,True,92.3076923076923,9.09758064516129,4.795483870967741,9.580645161290322,0.1923,0.823,0.1795,0.1627,3030.296465757669,2720.296465757669,310.0,0.8112338188270833,30,31,1
0,1772829051.7939222,395.7,96,0.3212,0.6579,0.0138,0.3742,52.0217,60.8129,40.4809,0.0,0.0,0.0,3.13,1.62,1.51,None,0.0001373291015625,16.883,True,None,sfc_cache_p1_20,0,None,56.989999999999995,25.980000000000004,363.0,54,52,6,6,0,True,92.34042553191489,9.263461538461538,4.640961538461538,9.51923076923077,0.2057,0.718,0.1714,0.1167,2850.6508327287265,2590.6508327287265,260.0,0.8031494210387218,28,19,5
