No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829433.8567016,747.4,185,0.2577,0.6376,0.0674,0.3243,40.2134,63.7562,32.4312,0.0,0.0,0.0,3.35,2.15,1.2,None,0.4792015552520752,23.226,True,None,sfc_unique_p5_37,0,None,40.0,47.63,330.0,53,46,6,4,0,False,87.70491803278688,8.094782608695652,5.500217391304347,9.326086956521738,0.1765,0.6313,0.1954,0.1601,2940.120642837502,2710.120642837502,230.0,0.8297918940465224,30,3,13
0,1772829433.9424198,747.5,186,0.2676,0.6376,0.0809,0.3243,42.6617,63.7562,32.4312,0.0,0.0,0.0,3.16,2.36,0.81,None,0.5676710605621338,20.651,True,None,sfc_cache_p6_37,0,None,44.0,51.96,363.0,57,48,6,4,0,False,87.73006134969326,8.229791666666666,5.271041666666666,8.9375,0.1746,0.6313,0.1914,0.1602,2972.0599711148584,2732.0599711148584,240.0,0.8291920527037192,31,3,14
0,1772829433.9443858,747.5,186,0.2676,0.6376,0.0809,0.3243,42.6617,63.7562,32.4312,0.0,0.0,0.0,4.22,3.0,1.22,None,0.5676710605621338,21.994,True,None,sfc_unique_p6_37,0,None,44.0,51.96,363.0,57,48,6,4,0,False,87.75510204081633,8.229791666666666,5.271041666666666,8.9375,0.1746,0.6313,0.1914,0.1602,2972.0599711148584,2732.0599711148584,240.0,0.8291920527037192,31,3,14
0,1772829454.408959,768.0,186,0.2374,0.4796,0.0132,0.2495,34.9583,47.9614,24.9471,0.0,0.0,0.0,1.98,1.42,0.56,None,0.00017309188842773438,21.739,True,None,sfc_cache_p1_38,0,None,36.0,38.97,297.0,45,38,6,4,0,False,87.78004073319755,8.51842105263158,5.008684210526316,8.68421052631579,0.1845,0.6202,0.1674,0.1463,2791.0419398503486,2601.0419398503486,190.0,0.8180951773454181,28,3,7
0,1772829454.4106946,768.0,186,0.2374,0.4796,0.0132,0.2495,34.9583,47.9614,24.9471,0.0,0.0,0.0,2.88,1.89,0.99,None,0.00017309188842773438,24.438,True,None,sfc_unique_p1_38,0,None,36.0,38.97,297.0,45,38,6,4,0,False,87.8048780487805,8.51842105263158,5.008684210526316,8.68421052631579,0.1845,0.6202,0.1674,0.1463,2791.0419398503486,2601.0419398503486,190.0,0.8180951773454181,28,3,7
0,1772829454.4989913,768.1,187,0.2452,0.5115,0.0272,0.2744,36.9379,51.1541,27.4418,0.0,0.0,0.0,1.59,1.03,0.57,None,0.09065842628479004,21.779,True,None,sfc_cache_p2_38,0,None,36.0,38.97,297.0,46,40,6,4,0,False,87.82961460446246,8.550749999999999,5.075,9.075,0.1837,0.6152,0.1861,0.1563,2829.942651814441,2629.942651814441,200.0,0.8230558957102445,28,3,9
0,1772829454.5006828,768.1,187,0.2452,0.5115,0.0272,0.2744,36.9379,51.1541,27.4418,0.0,0.0,0.0,2.88,1.89,0.99,None,0.09065842628479004,24.457,True,None,sfc_unique_p2_38,0,None,36.0,38.97,297.0,46,40,6,4,0,False,87.85425101214574,8.550749999999999,5.075,9.075,0.1837,0.6152,0.1861,0.1563,2829.942651814441,2629.942651814441,200.0,0.8230558957102445,28,3,9
0,1772829454.7110412,768.3,188,0.2523,0.5451,0.0411,0.2994,38.8462,54.5132,29.9365,0.0,0.0,0.0,2.01,1.39,0.62,None,0.18063879013061523,21.119,True,None,sfc_cache_p3_38,0,None,36.0,38.97,297.0,47,42,6,4,0,False,87.87878787878788,8.564285714285713,5.150714285714286,9.428571428571429,0.1814,0.6186,0.1981,0.1614,2872.834232065176,2662.834232065176,210.0,0.8269999909881707,28,3,11
0,1772829454.7128985,768.3,188,0.2523,0.5451,0.0411,0.2994,38.8462,54.5132,29.9365,0.0,0.0,0.0,2.95,1.95,1.0,None,0.18063879013061523,23.844,True,None,sfc_unique_p3_38,0,None,36.0,38.97,297.0,47,42,6,4,0,False,87.90322580645162,8.564285714285713,5.150714285714286,9.428571428571429,0.1814,0.6186,0.1981,0.1614,2872.834232065176,2662.834232065176,210.0,0.8269999909881707,28,3,11
0,1772829454.8010666,768.4,189,0.2573,0.5678,0.0551,0.2994,40.3225,56.7811,29.9365,0.0,0.0,0.0,2.01,1.39,0.62,None,0.39286231994628906,21.471,True,None,sfc_cache_p4_38,0,None,40.0,43.3,330.0,51,44,6,4,0,False,87.92756539235413,8.485681818181819,5.121136363636364,9.0,0.1777,0.6125,0.1938,0.1603,2897.115690043817,2677.115690043817,220.0,0.8307319942424066,28,3,13
0,1772829454.8029466,768.4,189,0.2573,0.5678,0.0551,0.2994,40.3225,56.7811,29.9365,0.0,0.0,0.0,2.95,1.95,1.0,None,0.39286231994628906,23.969,True,None,sfc_unique_p4_38,0,None,40.0,43.3,330.0,51,44,6,4,0,False,87.95180722891565,8.485681818181819,5.121136363636364,9.0,0.1777,0.6125,0.1938,0.1603,2897.115690043817,2677.115690043817,220.0,0.8307319942424066,28,3,13
0,1772829454.8893642,768.5,190,0.2629,0.5947,0.068,0.2994,42.0861,59.4698,29.9365,0.0,0.0,0.0,2.0,1.38,0.62,None,0.48291850090026855,20.573,True,None,sfc_cache_p5_38,0,None,44.0,43.3,363.0,54,46,6,4,0,False,87.97595190380761,8.471739130434782,5.130434782608695,8.608695652173912,0.1765,0.6243,0.1896,0.1665,2942.089765264371,2712.089765264371,230.0,0.8347582879082931,28,3,15
0,1772829454.891269,768.5,190,0.2629,0.5947,0.068,0.2994,42.0861,59.4698,29.9365,0.0,0.0,0.0,2.96,1.86,1.1,None,0.48291850090026855,23.021,True,None,sfc_unique_p5_38,0,None,44.0,43.3,363.0,54,46,6,4,0,False,88.0,8.471739130434782,5.130434782608695,8.608695652173912,0.1765,0.6243,0.1896,0.1665,2942.089765264371,2712.089765264371,230.0,0.8347582879082931,28,3,15
0,1772829454.9774392,768.6,191,0.2676,0.6216,0.081,0.2994,43.382,62.1586,29.9365,0.0,0.0,0.0,2.0,1.38,0.62,None,0.571326732635498,20.502,True,None,sfc_cache_p6_38,0,None,52.33,43.3,396.0,58,48,6,4,0,False,88.02395209580838,8.36875,5.138958333333333,8.25,0.1743,0.6292,0.1857,0.1677,2979.028319667714,2739.028319667714,240.0,0.8384575663549182,28,3,17
0,1772829454.9793508,768.6,191,0.2676,0.6216,0.081,0.2994,43.382,62.1586,29.9365,0.0,0.0,0.0,2.96,1.86,1.1,None,0.571326732635498,22.461,True,None,sfc_unique_p6_38,0,None,52.33,43.3,396.0,58,48,6,4,0,False,88.04780876494024,8.36875,5.138958333333333,8.25,0.1743,0.6292,0.1857,0.1677,2979.028319667714,2739.028319667714,240.0,0.8384575663549182,28,3,17
0,1772829473.4169204,787.0,191,0.2748,0.6552,0.094,0.3243,45.2903,65.5176,32.4312,0.0,0.0,0.0,3.56,2.37,1.19,None,0.00042176246643066406,14.134,True,None,sfc_cache_p1_39,0,None,52.33,43.3,396.0,58,50,6,5,0,False,88.07157057654076,8.3874,5.2,8.58,0.1951,0.678,0.1738,0.1823,3027.998669838151,2777.998669838151,250.0,0.831873070009886,32,1,17
0,1772829473.418006,787.0,191,0.2748,0.6552,0.094,0.3243,45.2903,65.5176,32.4312,0.0,0.0,0.0,6.75,5.17,1.58,None,0.00042176246643066406,13.292,True,None,sfc_unique_p1_39,0,None,52.33,43.3,396.0,58,50,6,5,0,False,88.09523809523809,8.3874,5.2,8.58,0.1951,0.678,0.1738,0.1823,3027.998669838151,2777.998669838151,250.0,0.831873070009886,32,1,17
0,1772829473.5360937,787.1,192,0.282,0.6879,0.1075,0.3493,47.2342,68.7935,34.9259,0.0,0.0,0.0,4.78,3.45,1.33,None,0.06640863418579102,11.319,True,None,sfc_cache_p2_39,0,None,52.33,43.3,396.0,59,52,6,5,0,False,88.11881188118812,8.410961538461539,5.25,8.884615384615385,0.2044,0.7232,0.1675,0.1945,3085.1404811179777,2825.1404811179777,260.0,0.8235868898055408,34,1,17
0,1772829473.5371375,787.1,192,0.282,0.6879,0.1075,0.3493,47.2342,68.7935,34.9259,0.0,0.0,0.0,4.92,3.3,1.62,None,0.06640863418579102,12.728,True,None,sfc_unique_p2_39,0,None,52.33,43.3,396.0,59,52,6,5,0,False,88.14229249011858,8.410961538461539,5.25,8.884615384615385,0.2044,0.7232,0.1675,0.1945,3085.1404811179777,2825.1404811179777,260.0,0.8235868898055408,34,1,17
0,1772829473.587862,787.2,193,0.2853,0.7199,0.124,0.3742,48.7462,71.9862,37.4206,0.0,0.0,0.0,2.65,1.09,1.55,None,0.18550896644592285,11.331,True,None,sfc_cache_p3_39,0,None,52.33,47.63,396.0,62,54,6,5,0,False,88.16568047337277,8.358703703703704,5.2901851851851855,9.166666666666666,0.2063,0.7301,0.1836,0.2032,3110.211909689406,2840.211909689406,270.0,0.8175961935372739,36,1,17
0,1772829473.5889661,787.2,193,0.2853,0.7199,0.124,0.3742,48.7462,71.9862,37.4206,0.0,0.0,0.0,4.92,3.3,1.62,None,0.18550896644592285,12.768,True,None,sfc_unique_p3_39,0,None,52.33,47.63,396.0,62,54,6,5,0,False,88.18897637795276,8.358703703703704,5.2901851851851855,9.166666666666666,0.2063,0.7301,0.1836,0.2032,3110.211909689406,2840.211909689406,270.0,0.8175961935372739,36,1,17
0,1772829473.6383822,787.2,194,0.2907,0.7425,0.1399,0.3992,50.6545,74.2541,39.9153,0.0,0.0,0.0,3.71,2.15,1.55,None,0.23734831809997559,10.732,True,None,sfc_cache_p4_39,0,None,52.33,51.96,396.0,65,56,6,5,0,False,88.21218074656188,8.375714285714286,5.261964285714286,9.428571428571429,0.2102,0.7586,0.1863,0.2121,3155.835947117714,2875.835947117714,280.0,0.8098167292310716,38,1,17
0,1772829473.6394978,787.2,194,0.2907,0.7425,0.1399,0.3992,50.6545,74.2541,39.9153,0.0,0.0,0.0,6.93,5.17,1.76,None,0.23734831809997559,12.066,True,None,sfc_unique_p4_39,0,None,52.33,51.96,396.0,65,56,6,5,0,False,88.23529411764706,8.375714285714286,5.261964285714286,9.428571428571429,0.2102,0.7586,0.1863,0.2121,3155.835947117714,2875.835947117714,280.0,0.8098167292310716,38,1,17
0,1772829473.6893568,787.3,195,0.2957,0.7652,0.1558,0.3992,52.1308,76.522,39.9153,0.0,0.0,0.0,3.71,2.15,1.55,None,0.28764867782592773,10.811,True,None,sfc_cache_p5_39,0,None,56.33,56.29,429.0,69,58,6,5,0,False,88.25831702544032,8.32258620689655,5.235689655172414,9.10344827586207,0.206,0.7678,0.1828,0.2155,3177.128900325027,2887.128900325027,290.0,0.8002796691068224,40,1,17
0,1772829473.6904552,787.3,195,0.2957,0.7652,0.1558,0.3992,52.1308,76.522,39.9153,0.0,0.0,0.0,6.93,5.17,1.76,None,0.28764867782592773,12.027,True,None,sfc_unique_p5_39,0,None,56.33,56.29,429.0,69,58,6,5,0,False,88.28125,8.32258620689655,5.235689655172414,9.10344827586207,0.206,0.7678,0.1828,0.2155,3177.128900325027,2887.128900325027,290.0,0.8002796691068224,40,1,17
0,1772829473.7391627,787.3,196,0.3041,0.7845,0.1695,0.3992,54.2194,78.4523,39.9153,0.0,0.0,0.0,3.69,2.13,1.55,None,0.3385906219482422,10.642,True,None,sfc_cache_p6_39,0,None,60.33,56.29,462.0,72,60,6,5,0,False,88.30409356725146,8.3675,5.188833333333333,8.8,0.2059,0.7682,0.1794,0.2165,3203.70604318217,2903.70604318217,300.0,0.7944259244630697,42,1,17
0,1772829473.740375,787.3,196,0.3041,0.7845,0.1695,0.3992,54.2194,78.4523,39.9153,0.0,0.0,0.0,4.9,3.28,1.62,None,0.3385906219482422,10.885,True,None,sfc_unique_p6_39,0,None,60.33,56.29,462.0,72,60,6,5,0,False,88.32684824902724,8.3675,5.188833333333333,8.8,0.2059,0.7682,0.1794,0.2165,3203.70604318217,2903.70604318217,300.0,0.7944259244630697,42,1,17
0,1772829485.4803653,799.1,196,0.3129,0.8114,0.1828,0.4241,56.415,81.141,42.41,0.0,0.0,0.0,2.01,1.39,0.62,None,0.00040531158447265625,17.841,True,None,sfc_cache_p1_40,0,None,60.33,56.29,462.0,72,62,6,6,0,False,88.3495145631068,8.425483870967742,5.193548387096774,9.048387096774194,0.2034,0.7716,0.1821,0.2153,3227.430311871227,2917.430311871227,310.0,0.7977542364746201,42,1,19
0,1772829485.482683,799.1,196,0.3129,0.8114,0.1828,0.4241,56.415,81.141,42.41,0.0,0.0,0.0,2.96,1.86,1.1,None,0.00040531158447265625,17.88,True,None,sfc_unique_p1_40,0,None,60.33,56.29,462.0,72,62,6,6,0,False,88.37209302325581,8.425483870967742,5.193548387096774,9.048387096774194,0.2034,0.7716,0.1821,0.2153,3227.430311871227,2917.430311871227,310.0,0.7977542364746201,42,1,19
0,1772829485.6952076,799.3,197,0.3242,0.8114,0.1955,0.4241,59.3309,81.141,42.41,0.0,0.0,0.0,2.53,1.79,0.75,None,0.08582091331481934,17.387,True,None,sfc_cache_p2_40,0,None,64.33,56.29,495.0,75,64,6,6,0,False,88.39458413926499,8.5840625,5.03125,8.765625,0.2005,0.7716,0.1789,0.2076,3254.6439784863023,2934.6439784863023,320.0,0.8006082900319235,43,7,14
0,1772829485.6975942,799.3,197,0.3242,0.8114,0.1955,0.4241,59.3309,81.141,42.41,0.0,0.0,0.0,3.82,2.71,1.12,None,0.08582091331481934,17.441,True,None,sfc_unique_p2_40,0,None,64.33,56.29,495.0,75,64,6,6,0,False,88.41698841698842,8.5840625,5.03125,8.765625,0.2005,0.7716,0.1789,0.2076,3254.6439784863023,2934.6439784863023,320.0,0.8006082900319235,43,7,14
0,1772829485.780571,799.4,198,0.3339,0.8114,0.2081,0.4241,61.7791,81.141,42.41,0.0,0.0,0.0,2.53,1.79,0.75,None,0.3007988929748535,17.49,True,None,sfc_cache_p3_40,0,None,72.66,56.29,528.0,79,66,6,6,0,False,88.4393063583815,8.667424242424241,4.878787878787879,8.5,0.1964,0.7716,0.1757,0.1982,3268.1229291131403,2938.1229291131403,330.0,0.8032467173012185,43,12,11
0,1772829485.782857,799.4,198,0.3339,0.8114,0.2081,0.4241,61.7791,81.141,42.41,0.0,0.0,0.0,3.82,2.71,1.12,None,0.3007988929748535,17.164,True,None,sfc_unique_p3_40,0,None,72.66,56.29,528.0,79,66,6,6,0,False,88.46153846153845,8.667424242424241,4.878787878787879,8.5,0.1964,0.7716,0.1757,0.1982,3268.1229291131403,2938.1229291131403,330.0,0.8032467173012185,43,12,11
0,1772829485.8397958,799.4,199,0.3433,0.8114,0.2207,0.4241,64.2274,81.141,42.41,0.0,0.0,0.0,2.53,1.79,0.75,None,0.3860127925872803,10.284,True,None,sfc_cache_p4_40,0,None,80.99,56.29,561.0,83,68,6,6,0,False,88.48368522072937,8.745882352941177,4.735294117647059,8.25,0.1918,0.7716,0.1727,0.1882,3281.6018797399784,2941.6018797399784,340.0,0.8055596380578133,43,18,7
0,1772829485.8411145,799.4,199,0.3433,0.8114,0.2207,0.4241,64.2274,81.141,42.41,0.0,0.0,0.0,3.82,2.71,1.12,None,0.3860127925872803,10.14,True,None,sfc_unique_p4_40,0,None,80.99,56.29,561.0,83,68,6,6,0,False,88.50574712643679,8.745882352941177,4.735294117647059,8.25,0.1918,0.7716,0.1727,0.1882,3281.6018797399784,2941.6018797399784,340.0,0.8055596380578133,43,18,7
0,1772829485.8920326,799.5,200,0.3501,0.8114,0.2333,0.4241,66.6757,81.141,42.41,0.0,0.0,0.0,2.53,1.79,0.75,None,0.44324231147766113,11.056,True,None,sfc_cache_p5_40,0,None,89.32,56.29,594.0,87,70,6,6,0,False,88.52772466539197,8.819857142857142,4.6,8.014285714285714,0.1868,0.7716,0.1698,0.1783,3295.0808303668164,2945.0808303668164,350.0,0.8075755174116567,43,24,3
0,1772829485.893386,799.5,200,0.3501,0.8114,0.2333,0.4241,66.6757,81.141,42.41,0.0,0.0,0.0,3.82,2.71,1.12,None,0.44324231147766113,10.243,True,None,sfc_unique_p5_40,0,None,89.32,56.29,594.0,87,70,6,6,0,False,88.54961832061069,8.819857142857142,4.6,8.014285714285714,0.1868,0.7716,0.1698,0.1783,3295.0808303668164,2945.0808303668164,350.0,0.8075755174116567,43,24,3
0,1772829485.9418278,799.5,201,0.3539,0.845,0.2519,0.449,68.584,84.5001,44.9047,0.0,0.0,0.0,2.29,1.48,0.81,None,0.49527549743652344,9.704,True,None,sfc_cache_p6_40,0,None,89.32,56.29,594.0,88,72,6,6,0,False,88.57142857142857,8.820277777777777,4.657361111111111,8.25,0.1945,0.8477,0.1724,0.1796,3336.8426443677918,2976.8426443677918,360.0,0.8039076476889929,45,24,3
0,1772829485.9432318,799.5,201,0.3539,0.845,0.2519,0.449,68.584,84.5001,44.9047,0.0,0.0,0.0,6.77,5.37,1.4,None,0.49527549743652344,9.075,True,None,sfc_unique_p6_40,0,None,89.32,56.29,594.0,88,72,6,6,0,False,88.59315589353612,8.820277777777777,4.657361111111111,8.25,0.1945,0.8477,0.1724,0.1796,3336.8426443677918,2976.8426443677918,360.0,0.8039076476889929,45,24,3
0,1772829508.5581114,822.1,201,0.3208,0.7316,0.0636,0.3742,58.5036,73.1605,37.4206,0.0,0.0,0.0,4.73,3.57,1.16,None,0.00011467933654785156,11.366,True,None,sfc_cache_p1_41,0,None,81.32,47.63,528.0,77,62,6,6,0,False,88.61480075901328,8.73741935483871,4.682741935483871,7.983870967741935,0.1983,0.7827,0.1617,0.1302,3156.5606592936565,2846.5606592936565,310.0,0.8219943586715773,34,24,4
0,1772829508.5593927,822.1,201,0.3208,0.7316,0.0636,0.3742,58.5036,73.1605,37.4206,0.0,0.0,0.0,4.07,2.23,1.84,None,0.00011467933654785156,10.341,True,None,sfc_unique_p1_41,0,None,81.32,47.63,528.0,77,62,6,6,0,False,88.63636363636364,8.73741935483871,4.682741935483871,7.983870967741935,0.1983,0.7827,0.1617,0.1302,3156.5606592936565,2846.5606592936565,310.0,0.8219943586715773,34,24,4
0,1772829508.6090827,822.2,202,0.3282,0.7577,0.0822,0.3992,60.7348,75.7661,39.9153,0.0,0.0,0.0,2.8,1.45,1.35,None,0.12449860572814941,10.494,True,None,sfc_cache_p2_41,0,None,81.32,47.63,528.0,78,64,6,6,0,False,88.65784499054821,8.7871875,4.69796875,8.25,0.1962,0.7987,0.1646,0.1323,3195.592542903005,2875.592542903005,320.0,0.8210505741595009,35,25,4
0,1772829508.610306,822.2,202,0.3282,0.7577,0.0822,0.3992,60.7348,75.7661,39.9153,0.0,0.0,0.0,3.98,2.15,1.84,None,0.12449860572814941,9.97,True,None,sfc_unique_p2_41,0,None,81.32,47.63,528.0,78,64,6,6,0,False,88.67924528301887,8.7871875,4.69796875,8.25,0.1962,0.7987,0.1646,0.1323,3195.592542903005,2875.592542903005,320.0,0.8210505741595009,35,25,4
0,1772829508.6572602,822.2,203,0.3351,0.7904,0.0983,0.4241,62.6787,79.0419,42.41,0.0,0.0,0.0,3.11,1.7,1.4,None,0.1753983497619629,9.951,True,None,sfc_cache_p3_41,0,None,81.32,47.63,528.0,80,66,6,6,0,False,88.70056497175142,8.793636363636363,4.752575757575758,8.5,0.1946,0.8137,0.1674,0.1371,3246.5981921833018,2916.5981921833018,330.0,0.8223273298748278,35,28,3
0,1772829508.658561,822.2,203,0.3351,0.7904,0.0983,0.4241,62.6787,79.0419,42.41,0.0,0.0,0.0,3.98,2.15,1.84,None,0.1753983497619629,8.164,True,None,sfc_unique_p3_41,0,None,81.32,47.63,528.0,80,66,6,6,0,False,88.7218045112782,8.793636363636363,4.752575757575758,8.5,0.1946,0.8137,0.1674,0.1371,3246.5981921833018,2916.5981921833018,330.0,0.8223273298748278,35,28,3
0,1772829508.7036533,822.3,204,0.3381,0.8131,0.1128,0.4241,64.155,81.3098,42.41,0.0,0.0,0.0,3.09,1.69,1.4,None,0.22365164756774902,8.107,True,None,sfc_cache_p4_41,0,None,85.32,51.96,561.0,83,68,6,6,0,False,88.74296435272045,8.736029411764704,4.745147058823529,8.25,0.2065,0.8918,0.1645,0.1435,3287.276841083209,2947.276841083209,340.0,0.8201019896945896,36,29,3
0,1772829508.7049456,822.3,204,0.3381,0.8131,0.1128,0.4241,64.155,81.3098,42.41,0.0,0.0,0.0,10.7,8.86,1.84,None,0.22365164756774902,8.023,True,None,sfc_unique_p4_41,0,None,85.32,51.96,561.0,83,68,6,6,0,False,88.76404494382022,8.736029411764704,4.745147058823529,8.25,0.2065,0.8918,0.1645,0.1435,3287.276841083209,2947.276841083209,340.0,0.8201019896945896,36,29,3
0,1772829508.7499404,822.3,205,0.3454,0.8215,0.1279,0.4241,66.2437,82.149,42.41,0.0,0.0,0.0,3.09,1.69,1.4,None,0.2700519561767578,8.024,True,None,sfc_cache_p5_41,0,None,89.32,56.29,594.0,86,70,6,6,0,False,88.78504672897196,8.762714285714285,4.6571428571428575,8.014285714285714,0.2142,0.897,0.1618,0.1503,3314.1810865124,2964.1810865124,350.0,0.8148611179953104,37,30,3
0,1772829508.7512488,822.3,205,0.3454,0.8215,0.1279,0.4241,66.2437,82.149,42.41,0.0,0.0,0.0,10.67,8.63,2.04,None,0.2700519561767578,7.646,True,None,sfc_unique_p5_41,0,None,89.32,56.29,594.0,86,70,6,6,0,False,88.80597014925374,8.762714285714285,4.6571428571428575,8.014285714285714,0.2142,0.897,0.1618,0.1503,3314.1810865124,2964.1810865124,350.0,0.8148611179953104,37,30,3
0,1772829508.8693914,822.5,206,0.3494,0.8542,0.144,0.449,68.1876,85.4249,44.9047,0.0,0.0,0.0,6.04,4.16,1.88,None,0.3163166046142578,7.781,True,None,sfc_cache_p6_41,0,None,89.32,56.29,594.0,88,72,6,6,0,False,88.8268156424581,8.769305555555555,4.708333333333333,8.25,0.2191,0.9595,0.1744,0.1586,3369.5868813683037,3009.5868813683037,360.0,0.8095963940736639,39,30,3
0,1772829508.870712,822.5,206,0.3494,0.8542,0.144,0.449,68.1876,85.4249,44.9047,0.0,0.0,0.0,8.53,6.22,2.31,None,0.3163166046142578,7.638,True,None,sfc_unique_p6_41,0,None,89.32,56.29,594.0,88,72,6,6,0,False,88.84758364312268,8.769305555555555,4.708333333333333,8.25,0.2191,0.9595,0.1744,0.1586,3369.5868813683037,3009.5868813683037,360.0,0.8095963940736639,39,30,3
0,1772829520.618327,834.2,206,0.3544,0.887,0.1572,0.474,70.1315,88.7007,47.3995,0.0,0.0,0.0,2.69,1.69,1.0,None,0.00041222572326660156,13.426,True,None,sfc_cache_p1_42,0,None,89.32,56.29,594.0,89,74,6,7,0,False,88.86827458256029,8.77554054054054,4.756756756756757,8.472972972972974,0.2166,0.9621,0.172,0.1657,3393.1683703019053,3023.1683703019053,370.0,0.8106910122116329,39,35,0
0,1772829520.621002,834.2,206,0.3544,0.887,0.1572,0.474,70.1315,88.7007,47.3995,0.0,0.0,0.0,3.58,2.15,1.43,None,0.00041222572326660156,12.878,True,None,sfc_unique_p1_42,0,None,89.32,56.29,594.0,89,74,6,7,0,False,88.88888888888889,8.77554054054054,4.756756756756757,8.472972972972974,0.2166,0.9621,0.172,0.1657,3393.1683703019053,3023.1683703019053,370.0,0.8106910122116329,39,35,0
0,1772829520.6981387,834.3,207,0.3667,0.8912,0.1707,0.4989,73.2991,89.1216,49.8942,0.0,0.0,0.0,2.92,1.55,1.37,None,0.08205175399780273,12.543,True,None,sfc_cache_p2_42,0,None,89.32,56.29,594.0,91,76,6,7,0,False,88.909426987061,8.930526315789473,4.653552631578948,8.68421052631579,0.2169,0.9617,0.17,0.173,3426.3167157592643,3046.3167157592643,380.0,0.8069242717894852,40,36,0
0,1772829520.700764,834.3,207,0.3667,0.8912,0.1707,0.4989,73.2991,89.1216,49.8942,0.0,0.0,0.0,5.88,4.34,1.53,None,0.08205175399780273,11.91,True,None,sfc_unique_p2_42,0,None,89.32,56.29,594.0,91,76,6,7,0,False,88.92988929889299,8.930526315789473,4.653552631578948,8.68421052631579,0.2169,0.9617,0.17,0.173,3426.3167157592643,3046.3167157592643,380.0,0.8069242717894852,40,36,0
0,1772829520.7756002,834.4,208,0.3773,0.9021,0.1838,0.5239,76.1793,90.2127,52.3889,0.0,0.0,0.0,4.15,2.58,1.57,None,0.16173934936523438,12.448,True,None,sfc_cache_p3_42,0,None,89.32,56.29,594.0,92,78,6,7,0,False,88.95027624309392,9.043461538461539,4.589743589743589,8.884615384615385,0.2157,0.9604,0.1676,0.1797,3450.0585235289595,3060.0585235289595,390.0,0.7987294535255861,42,36,0
0,1772829520.778257,834.4,208,0.3773,0.9021,0.1838,0.5239,76.1793,90.2127,52.3889,0.0,0.0,0.0,5.88,4.34,1.53,None,0.16173934936523438,11.25,True,None,sfc_unique_p3_42,0,None,89.32,56.29,594.0,92,78,6,7,0,False,88.97058823529412,9.043461538461539,4.589743589743589,8.884615384615385,0.2157,0.9604,0.1676,0.1797,3450.0585235289595,3060.0585235289595,390.0,0.7987294535255861,42,36,0
0,1772829520.8530586,834.4,209,0.3851,0.9021,0.1981,0.5488,79.0596,90.2127,54.8836,0.0,0.0,0.0,4.4,2.84,1.57,None,0.23931145668029785,11.637,True,None,sfc_cache_p4_42,0,None,93.65,56.29,594.0,95,80,6,7,0,False,88.9908256880734,9.150749999999999,4.475,9.075,0.2119,0.9604,0.1787,0.1861,3463.5374741557976,3063.5374741557976,400.0,0.7916946456352207,53,27,0
0,1772829520.8558466,834.4,209,0.3851,0.9021,0.1981,0.5488,79.0596,90.2127,54.8836,0.0,0.0,0.0,5.88,4.34,1.53,None,0.23931145668029785,11.56,True,None,sfc_unique_p4_42,0,None,93.65,56.29,594.0,95,80,6,7,0,False,89.01098901098901,9.150749999999999,4.475,9.075,0.2119,0.9604,0.1787,0.1861,3463.5374741557976,3063.5374741557976,400.0,0.7916946456352207,53,27,0
0,1772829521.077221,834.7,210,0.3919,0.9021,0.2143,0.5488,81.5078,90.2127,54.8836,0.0,0.0,0.0,4.4,2.84,1.57,None,0.3169569969177246,12.028,True,None,sfc_cache_p5_42,0,None,101.98,56.29,627.0,99,82,6,7,0,False,89.03107861060329,9.204024390243903,4.365853658536586,8.853658536585366,0.2082,0.9604,0.1759,0.1927,3475.811502943911,3065.811502943911,410.0,0.7889574907368222,55,27,0
0,1772829521.0800023,834.7,210,0.3919,0.9021,0.2143,0.5488,81.5078,90.2127,54.8836,0.0,0.0,0.0,5.99,3.82,2.16,None,0.3169569969177246,10.884,True,None,sfc_unique_p5_42,0,None,101.98,56.29,627.0,99,82,6,7,0,False,89.05109489051095,9.204024390243903,4.365853658536586,8.853658536585366,0.2082,0.9604,0.1759,0.1927,3475.811502943911,3065.811502943911,410.0,0.7889574907368222,55,27,0
0,1772829521.1578097,834.7,211,0.404,0.9021,0.2307,0.5738,84.8557,90.2127,57.3783,0.0,0.0,0.0,5.61,3.23,2.39,None,0.5410337448120117,11.562,True,None,sfc_cache_p6_42,0,None,101.98,56.29,627.0,100,84,6,7,0,False,89.07103825136612,9.353928571428572,4.261904761904762,9.035714285714286,0.2058,0.9604,0.1742,0.1983,3490.097217229625,3070.097217229625,420.0,0.7854519375768806,57,27,0
