No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829174.865558,496.0,131,0.3035,0.6292,0.0842,0.3742,50.189,60.7247,38.7718,0.0,0.0,0.0,1.92,1.43,0.49,None,0.0001742839813232422,18.087,True,None,sfc_cache_p3_21,0,None,65.65,34.64,363.0,57,52,6,5,0,True,78.72340425531915,8.937115384615385,4.634230769230769,9.51923076923077,0.179,0.6056,0.1818,0.1498,2927.3480235660586,2667.3480235660586,260.0,0.8639621545362678,23,16,13
0,1772829174.86756,496.0,131,0.3035,0.6292,0.0842,0.3742,50.189,60.7247,38.7718,0.0,0.0,0.0,2.78,1.86,0.92,None,0.0001742839813232422,20.2,True,None,sfc_unique_p3_21,0,None,65.65,34.64,363.0,57,52,6,5,0,True,78.78787878787878,8.937115384615385,4.634230769230769,9.51923076923077,0.179,0.6056,0.1818,0.1498,2927.3480235660586,2667.3480235660586,260.0,0.8639621545362678,23,16,13
0,1772829186.057191,507.2,131,0.2844,0.6292,0.058,0.3493,46.8411,60.7247,36.187,0.0,0.0,0.0,1.92,1.43,0.49,None,0.00019311904907226562,18.422,True,None,sfc_cache_p1_27,0,None,65.65,34.64,363.0,57,50,6,5,0,True,78.85196374622356,8.6746,4.819599999999999,9.24,0.1846,0.6056,0.166,0.1391,2903.0665655874172,2653.0665655874172,250.0,0.8674231499057907,18,19,13
0,1772829186.0591724,507.2,131,0.2844,0.6292,0.058,0.3493,46.8411,60.7247,36.187,0.0,0.0,0.0,2.78,1.86,0.92,None,0.00019311904907226562,20.795,True,None,sfc_unique_p1_27,0,None,65.65,34.64,363.0,57,50,6,5,0,True,78.91566265060241,8.6746,4.819599999999999,9.24,0.1846,0.6056,0.166,0.1391,2903.0665655874172,2653.0665655874172,250.0,0.8674231499057907,18,19,13
0,1772829186.294742,507.4,132,0.2903,0.6631,0.0715,0.3742,48.785,64.0006,38.7718,0.0,0.0,0.0,1.94,1.36,0.58,None,0.07521200180053711,24.18,True,None,sfc_cache_p2_27,0,None,65.65,34.64,363.0,58,52,6,5,0,True,78.97897897897897,8.687115384615385,4.884230769230769,9.51923076923077,0.1856,0.6169,0.1757,0.1445,2948.052248918171,2688.052248918171,260.0,0.8693058302975907,18,19,15
0,1772829186.2973528,507.4,132,0.2903,0.6631,0.0715,0.3742,48.785,64.0006,38.7718,0.0,0.0,0.0,2.78,1.86,0.92,None,0.07521200180053711,26.898,True,None,sfc_unique_p2_27,0,None,65.65,34.64,363.0,58,52,6,5,0,True,79.04191616766467,8.687115384615385,4.884230769230769,9.51923076923077,0.1856,0.6169,0.1757,0.1445,2948.052248918171,2688.052248918171,260.0,0.8693058302975907,18,19,15
0,1772829186.3968902,507.5,133,0.2957,0.6858,0.0849,0.3742,50.297,66.1854,38.7718,0.0,0.0,0.0,1.92,1.34,0.58,None,0.3139526844024658,24.149,True,None,sfc_cache_p3_27,0,None,69.65,38.97,396.0,62,54,6,5,0,True,79.1044776119403,8.62462962962963,4.863888888888888,9.166666666666666,0.1849,0.6237,0.1721,0.148,2974.0377774741223,2704.0377774741223,270.0,0.8712788200480978,18,19,17
0,1772829186.3988416,507.5,133,0.2957,0.6858,0.0849,0.3742,50.297,66.1854,38.7718,0.0,0.0,0.0,2.78,1.86,0.92,None,0.3139526844024658,29.912,True,None,sfc_unique_p3_27,0,None,69.65,38.97,396.0,62,54,6,5,0,True,79.16666666666666,8.62462962962963,4.863888888888888,9.166666666666666,0.1849,0.6237,0.1721,0.148,2974.0377774741223,2704.0377774741223,270.0,0.8712788200480978,18,19,17
0,1772829186.469838,507.6,134,0.2998,0.7084,0.0984,0.3742,51.8089,68.3701,38.7718,0.0,0.0,0.0,1.92,1.34,0.58,None,0.4148273468017578,17.299,True,None,sfc_cache_p4_27,0,None,73.65,43.3,429.0,66,56,6,5,0,True,79.22848664688428,8.566607142857142,4.845,8.839285714285714,0.1835,0.6254,0.1687,0.1499,2998.3234917598365,2718.3234917598365,280.0,0.872788320080735,18,19,19
0,1772829186.47194,507.6,134,0.2998,0.7084,0.0984,0.3742,51.8089,68.3701,38.7718,0.0,0.0,0.0,2.78,1.86,0.92,None,0.4148273468017578,20.16,True,None,sfc_unique_p4_27,0,None,73.65,43.3,429.0,66,56,6,5,0,True,79.28994082840237,8.566607142857142,4.845,8.839285714285714,0.1835,0.6254,0.1687,0.1499,2998.3234917598365,2718.3234917598365,280.0,0.872788320080735,18,19,19
0,1772829186.5436203,507.7,135,0.3065,0.7362,0.1113,0.3742,53.5725,71.0589,38.7718,0.0,0.0,0.0,1.92,1.34,0.58,None,0.487962007522583,17.487,True,None,sfc_cache_p5_27,0,None,77.65,43.3,462.0,68,58,6,5,0,True,79.35103244837758,8.552758620689655,4.861896551724138,8.53448275862069,0.1814,0.627,0.1654,0.1547,3025.383931320276,2735.383931320276,290.0,0.8733698221645029,18,19,21
0,1772829186.5457702,507.7,135,0.3065,0.7362,0.1113,0.3742,53.5725,71.0589,38.7718,0.0,0.0,0.0,2.72,1.69,1.02,None,0.487962007522583,19.429,True,None,sfc_unique_p5_27,0,None,77.65,43.3,462.0,68,58,6,5,0,True,79.41176470588235,8.552758620689655,4.861896551724138,8.53448275862069,0.1814,0.627,0.1654,0.1547,3025.383931320276,2735.383931320276,290.0,0.8733698221645029,18,19,21
0,1772829186.6164067,507.7,136,0.3146,0.7406,0.123,0.3742,55.8404,71.4797,38.7718,0.0,0.0,0.0,1.92,1.34,0.58,None,0.5618338584899902,16.884,True,None,sfc_cache_p6_27,0,None,85.98,43.3,495.0,72,60,6,5,0,True,79.47214076246334,8.617666666666667,4.727666666666667,8.25,0.1768,0.6267,0.1622,0.1593,3047.9206903359086,2747.9206903359086,300.0,0.8739404243008863,22,16,22
0,1772829186.618519,507.7,136,0.3146,0.7406,0.123,0.3742,55.8404,71.4797,38.7718,0.0,0.0,0.0,3.51,2.46,1.05,None,0.5618338584899902,18.419,True,None,sfc_unique_p6_27,0,None,85.98,43.3,495.0,72,60,6,5,0,True,79.53216374269006,8.617666666666667,4.727666666666667,8.25,0.1768,0.6267,0.1622,0.1593,3047.9206903359086,2747.9206903359086,300.0,0.8739404243008863,22,16,22
0,1772829209.0983558,530.2,136,0.2873,0.6047,0.0132,0.3742,48.3163,60.4727,37.4206,0.0,0.0,0.0,5.86,4.47,1.4,None,0.00020074844360351562,19.931,True,None,sfc_cache_p1_28,0,None,65.98,21.65,330.0,54,50,6,5,0,False,79.59183673469387,8.947799999999999,4.7996,9.9,0.2219,0.5759,0.1919,0.1207,3024.760667665261,2774.760667665261,250.0,0.893437090094625,15,12,23
0,1772829209.1002378,530.2,136,0.2873,0.6047,0.0132,0.3742,48.3163,60.4727,37.4206,0.0,0.0,0.0,8.64,6.81,1.83,None,0.00020074844360351562,23.037,True,None,sfc_unique_p1_28,0,None,65.98,21.65,330.0,54,50,6,5,0,False,79.65116279069767,8.947799999999999,4.7996,9.9,0.2219,0.5759,0.1919,0.1207,3024.760667665261,2774.760667665261,250.0,0.893437090094625,15,12,23
0,1772829209.1770613,530.3,137,0.2928,0.6375,0.0263,0.3742,49.8283,63.7486,37.4206,0.0,0.0,0.0,5.81,4.41,1.4,None,0.0801999568939209,19.31,True,None,sfc_cache_p2_28,0,None,69.98,21.65,363.0,57,52,6,5,0,False,79.71014492753623,8.872884615384615,4.865,9.51923076923077,0.2244,0.6098,0.1881,0.1321,3072.3768049444675,2812.3768049444675,260.0,0.8844422814251302,17,12,23
0,1772829209.178997,530.3,137,0.2928,0.6375,0.0263,0.3742,49.8283,63.7486,37.4206,0.0,0.0,0.0,8.64,6.81,1.83,None,0.0801999568939209,23.14,True,None,sfc_unique_p2_28,0,None,69.98,21.65,363.0,57,52,6,5,0,False,79.76878612716763,8.872884615384615,4.865,9.51923076923077,0.2244,0.6098,0.1881,0.1321,3072.3768049444675,2812.3768049444675,260.0,0.8844422814251302,17,12,23
0,1772829209.372631,530.5,138,0.2981,0.6593,0.0395,0.3742,51.3402,65.9334,37.4206,0.0,0.0,0.0,5.81,4.41,1.4,None,0.15900254249572754,19.321,True,None,sfc_cache_p3_28,0,None,73.98,25.98,396.0,60,54,6,5,0,False,79.82708933717579,8.803518518518517,4.84537037037037,9.166666666666666,0.2189,0.6581,0.1844,0.1437,3114.409412629624,2844.409412629624,270.0,0.8715822687116487,19,12,23
0,1772829209.3745852,530.5,138,0.2981,0.6593,0.0395,0.3742,51.3402,65.9334,37.4206,0.0,0.0,0.0,9.2,7.22,1.99,None,0.15900254249572754,22.509,True,None,sfc_unique_p3_28,0,None,73.98,25.98,396.0,60,54,6,5,0,False,79.88505747126436,8.803518518518517,4.84537037037037,9.166666666666666,0.2189,0.6581,0.1844,0.1437,3114.409412629624,2844.409412629624,270.0,0.8715822687116487,19,12,23
0,1772829209.4511702,530.6,139,0.3021,0.6812,0.0527,0.3742,52.8522,68.1181,37.4206,0.0,0.0,0.0,5.81,4.41,1.4,None,0.3545951843261719,19.557,True,None,sfc_cache_p4_28,0,None,77.98,30.31,429.0,64,56,6,5,0,False,79.94269340974212,8.739107142857142,4.827142857142857,8.839285714285714,0.2099,0.6858,0.1808,0.1532,3148.985841201052,2868.985841201052,280.0,0.857706367623537,21,12,23
0,1772829209.453147,530.6,139,0.3021,0.6812,0.0527,0.3742,52.8522,68.1181,37.4206,0.0,0.0,0.0,9.2,7.22,1.99,None,0.3545951843261719,21.915,True,None,sfc_unique_p4_28,0,None,77.98,30.31,429.0,64,56,6,5,0,False,80.0,8.739107142857142,4.827142857142857,8.839285714285714,0.2099,0.6858,0.1808,0.1532,3148.985841201052,2868.985841201052,280.0,0.857706367623537,21,12,23
0,1772829209.5287883,530.6,140,0.3059,0.7039,0.0663,0.3742,54.3285,70.386,37.4206,0.0,0.0,0.0,5.81,4.41,1.4,None,0.4331545829772949,19.216,True,None,sfc_cache_p5_28,0,None,81.98,34.64,462.0,67,58,6,5,0,False,80.05698005698005,8.67344827586207,4.815862068965517,8.53448275862069,0.2209,0.766,0.1774,0.1595,3189.7087355301505,2899.7087355301505,290.0,0.8458852446057432,23,12,23
0,1772829209.530845,530.7,140,0.3059,0.7039,0.0663,0.3742,54.3285,70.386,37.4206,0.0,0.0,0.0,8.75,6.67,2.08,None,0.4331545829772949,21.579,True,None,sfc_unique_p5_28,0,None,81.98,34.64,462.0,67,58,6,5,0,False,80.11363636363636,8.67344827586207,4.815862068965517,8.53448275862069,0.2209,0.766,0.1774,0.1595,3189.7087355301505,2899.7087355301505,290.0,0.8458852446057432,23,12,23
0,1772829209.6061373,530.7,141,0.3097,0.7257,0.08,0.3742,55.8404,72.5708,37.4206,0.0,0.0,0.0,5.81,4.41,1.4,None,0.5108671188354492,18.869,True,None,sfc_cache_p6_28,0,None,85.98,38.97,495.0,70,60,6,5,0,False,80.16997167138811,8.617666666666667,4.799833333333334,8.25,0.2153,0.7878,0.1741,0.1683,3224.7630212444365,2924.7630212444365,300.0,0.836582919475132,27,10,23
0,1772829209.6082163,530.7,141,0.3097,0.7257,0.08,0.3742,55.8404,72.5708,37.4206,0.0,0.0,0.0,6.25,4.05,2.2,None,0.5108671188354492,20.795,True,None,sfc_unique_p6_28,0,None,85.98,38.97,495.0,70,60,6,5,0,False,80.22598870056498,8.617666666666667,4.799833333333334,8.25,0.2153,0.7878,0.1741,0.1683,3224.7630212444365,2924.7630212444365,300.0,0.836582919475132,27,10,23
0,1772829223.0991964,544.2,141,0.3167,0.7593,0.0948,0.3992,57.7487,75.9298,39.9153,0.0,0.0,0.0,2.26,1.31,0.95,None,0.00025343894958496094,11.6,True,None,sfc_cache_p1_29,0,None,85.98,38.97,495.0,71,62,6,6,0,False,80.28169014084507,8.624677419354839,4.86,8.516129032258064,0.2099,0.8028,0.1703,0.1844,3270.026138408962,2960.026138408962,310.0,0.838204583797404,27,10,25
0,1772829223.1003785,544.2,141,0.3167,0.7593,0.0948,0.3992,57.7487,75.9298,39.9153,0.0,0.0,0.0,3.16,1.77,1.39,None,0.00025343894958496094,12.324,True,None,sfc_unique_p1_29,0,None,85.98,38.97,495.0,71,62,6,6,0,False,80.33707865168539,8.624677419354839,4.86,8.516129032258064,0.2099,0.8028,0.1703,0.1844,3270.026138408962,2960.026138408962,310.0,0.838204583797404,27,10,25
0,1772829223.1476567,544.3,142,0.3224,0.782,0.1099,0.4241,59.657,78.1978,42.41,0.0,0.0,0.0,2.4,1.31,1.09,None,0.048758745193481445,11.357,True,None,sfc_cache_p2_29,0,None,85.98,43.3,495.0,74,64,6,6,0,False,80.3921568627451,8.63125,4.84875,8.765625,0.2047,0.8051,0.173,0.1925,3284.2050580808395,2964.2050580808395,320.0,0.8395979074254278,27,14,23
0,1772829223.1489263,544.3,142,0.3224,0.782,0.1099,0.4241,59.657,78.1978,42.41,0.0,0.0,0.0,3.16,1.77,1.39,None,0.048758745193481445,13.158,True,None,sfc_unique_p2_29,0,None,85.98,43.3,495.0,74,64,6,6,0,False,80.44692737430168,8.63125,4.84875,8.765625,0.2047,0.8051,0.173,0.1925,3284.2050580808395,2964.2050580808395,320.0,0.8395979074254278,27,14,23
0,1772829223.1951911,544.3,143,0.3289,0.7904,0.1244,0.4241,61.7456,79.0369,42.41,0.0,0.0,0.0,2.4,1.31,1.09,None,0.09740304946899414,10.685,True,None,sfc_cache_p3_29,0,None,89.98,47.63,528.0,78,66,6,6,0,False,80.50139275766016,8.662727272727272,4.752272727272727,8.5,0.1985,0.8045,0.1699,0.1959,3294.2050580808395,2964.2050580808395,330.0,0.8409106034481877,27,19,20
0,1772829223.196613,544.3,143,0.3289,0.7904,0.1244,0.4241,61.7456,79.0369,42.41,0.0,0.0,0.0,3.11,1.72,1.39,None,0.09740304946899414,12.512,True,None,sfc_unique_p3_29,0,None,89.98,47.63,528.0,78,66,6,6,0,False,80.55555555555556,8.662727272727272,4.752272727272727,8.5,0.1985,0.8045,0.1699,0.1959,3294.2050580808395,2964.2050580808395,330.0,0.8409106034481877,27,19,20
0,1772829223.3134053,544.4,144,0.3352,0.7988,0.1388,0.4241,63.8343,79.876,42.41,0.0,0.0,0.0,2.4,1.31,1.09,None,0.14519214630126953,12.118,True,None,sfc_cache_p4_29,0,None,93.98,51.96,561.0,82,68,6,6,0,False,80.60941828254848,8.692352941176472,4.661470588235295,8.25,0.192,0.8031,0.167,0.1954,3304.2050580808395,2964.2050580808395,340.0,0.841901869437395,27,21,20
0,1772829223.3146632,544.4,144,0.3352,0.7988,0.1388,0.4241,63.8343,79.876,42.41,0.0,0.0,0.0,3.11,1.72,1.39,None,0.14519214630126953,11.862,True,None,sfc_unique_p4_29,0,None,93.98,51.96,561.0,82,68,6,6,0,False,80.66298342541437,8.692352941176472,4.661470588235295,8.25,0.192,0.8031,0.167,0.1954,3304.2050580808395,2964.2050580808395,340.0,0.841901869437395,27,21,20
0,1772829223.3617935,544.5,145,0.3456,0.7988,0.1504,0.4241,66.7502,79.876,42.41,0.0,0.0,0.0,2.73,1.64,1.09,None,0.2629432678222656,11.001,True,None,sfc_cache_p5_29,0,None,97.98,51.96,594.0,84,70,6,6,0,False,80.71625344352617,8.829714285714287,4.5282857142857145,8.014285714285714,0.1889,0.8031,0.1642,0.1896,3328.618848515757,2978.618848515757,350.0,0.8426811422801624,27,22,21
0,1772829223.363237,544.5,145,0.3456,0.7988,0.1504,0.4241,66.7502,79.876,42.41,0.0,0.0,0.0,4.01,2.56,1.45,None,0.2629432678222656,12.411,True,None,sfc_unique_p5_29,0,None,97.98,51.96,594.0,84,70,6,6,0,False,80.76923076923077,8.829714285714287,4.5282857142857145,8.014285714285714,0.1889,0.8031,0.1642,0.1896,3328.618848515757,2978.618848515757,350.0,0.8426811422801624,27,22,21
0,1772829223.4089587,544.5,146,0.3497,0.8206,0.1686,0.4241,68.7298,82.0608,42.41,0.0,0.0,0.0,2.8,1.69,1.11,None,0.31166982650756836,10.496,True,None,sfc_cache_p6_29,0,None,101.98,51.96,627.0,87,72,6,6,0,False,80.82191780821918,8.839027777777778,4.522916666666666,7.791666666666667,0.1865,0.8041,0.1614,0.184,3352.545098322288,2992.545098322288,360.0,0.840344263040065,32,26,14
0,1772829223.4104202,544.5,146,0.3497,0.8206,0.1686,0.4241,68.7298,82.0608,42.41,0.0,0.0,0.0,5.05,3.5,1.55,None,0.31166982650756836,11.327,True,None,sfc_unique_p6_29,0,None,101.98,51.96,627.0,87,72,6,6,0,False,80.87431693989072,8.839027777777778,4.522916666666666,7.791666666666667,0.1865,0.8041,0.1614,0.184,3352.545098322288,2992.545098322288,360.0,0.840344263040065,32,26,14
0,1772829242.1369677,563.3,146,0.363,0.8206,0.1853,0.449,72.0776,82.0608,44.9047,0.0,0.0,0.0,3.8,2.86,0.94,None,0.0004088878631591797,9.891,True,None,sfc_cache_p1_30,0,None,101.98,51.96,627.0,87,74,6,7,0,False,80.92643051771117,9.019054054054054,4.400675675675675,8.027027027027026,0.1838,0.8041,0.1589,0.1829,3373.294322900527,3003.294322900527,370.0,0.8354652842923015,34,30,10
0,1772829242.1382642,563.3,146,0.363,0.8206,0.1853,0.449,72.0776,82.0608,44.9047,0.0,0.0,0.0,6.37,5.07,1.3,None,0.0004088878631591797,10.299,True,None,sfc_unique_p1_30,0,None,101.98,51.96,627.0,87,74,6,7,0,False,80.97826086956522,9.019054054054054,4.400675675675675,8.027027027027026,0.1838,0.8041,0.1589,0.1829,3373.294322900527,3003.294322900527,370.0,0.8354652842923015,34,30,10
0,1772829242.1852822,563.3,147,0.3716,0.8248,0.2015,0.474,74.7775,82.4816,47.3995,0.0,0.0,0.0,3.84,2.88,0.96,None,0.045581817626953125,10.646,True,None,sfc_cache_p2_30,0,None,106.31,51.96,627.0,89,76,6,7,0,False,81.02981029810297,9.11065789473684,4.306842105263158,8.25,0.1815,0.8065,0.1557,0.1841,3383.9743229005267,3003.9743229005267,380.0,0.8316534545031257,35,41,0
0,1772829242.1867478,563.3,147,0.3716,0.8248,0.2015,0.474,74.7775,82.4816,47.3995,0.0,0.0,0.0,4.77,3.47,1.3,None,0.045581817626953125,10.455,True,None,sfc_unique_p2_30,0,None,106.31,51.96,627.0,89,76,6,7,0,False,81.08108108108108,9.11065789473684,4.306842105263158,8.25,0.1815,0.8065,0.1557,0.1841,3383.9743229005267,3003.9743229005267,380.0,0.8316534545031257,35,41,0
0,1772829242.2290065,563.4,148,0.3803,0.8441,0.2232,0.4989,77.2982,84.4119,49.8942,0.0,0.0,0.0,4.49,3.39,1.1,None,0.09408807754516602,9.49,True,None,sfc_cache_p3_30,0,None,106.31,51.96,627.0,90,78,6,7,0,False,81.13207547169812,9.176282051282051,4.294615384615385,8.461538461538462,0.1777,0.8092,0.1673,0.1844,3393.9743229005267,3003.9743229005267,390.0,0.8249279961052122,41,37,0
0,1772829242.2305863,563.4,148,0.3803,0.8441,0.2232,0.4989,77.2982,84.4119,49.8942,0.0,0.0,0.0,3.94,2.57,1.37,None,0.09408807754516602,8.474,True,None,sfc_unique_p3_30,0,None,106.31,51.96,627.0,90,78,6,7,0,False,81.18279569892472,9.176282051282051,4.294615384615385,8.461538461538462,0.1777,0.8092,0.1673,0.1844,3393.9743229005267,3003.9743229005267,390.0,0.8249279961052122,41,37,0
0,1772829242.3451998,563.5,149,0.3846,0.8777,0.2391,0.5239,79.2064,87.7709,52.3889,0.0,0.0,0.0,4.58,3.26,1.32,None,0.13814139366149902,9.178,True,None,sfc_cache_p4_30,0,None,106.31,51.96,627.0,90,80,6,7,0,False,81.23324396782841,9.16775,4.353875,8.6625,0.1847,0.8937,0.1788,0.1898,3436.877217229625,3036.877217229625,400.0,0.8194222000452926,46,34,0
0,1772829242.3467295,563.5,149,0.3846,0.8777,0.2391,0.5239,79.2064,87.7709,52.3889,0.0,0.0,0.0,6.36,4.58,1.79,None,0.13814139366149902,8.046,True,None,sfc_unique_p4_30,0,None,106.31,51.96,627.0,90,80,6,7,0,False,81.28342245989305,9.16775,4.353875,8.6625,0.1847,0.8937,0.1788,0.1898,3436.877217229625,3036.877217229625,400.0,0.8194222000452926,46,34,0
0,1772829242.3858867,563.5,150,0.3908,0.8861,0.2576,0.5239,81.2951,88.61,52.3889,0.0,0.0,0.0,4.58,3.26,1.32,None,0.2542440891265869,7.373,True,None,sfc_cache_p5_30,0,None,110.31,56.29,660.0,94,82,6,7,0,False,81.33333333333333,9.18,4.288292682926829,8.451219512195122,0.1811,0.8964,0.176,0.1931,3446.877217229625,3036.877217229625,410.0,0.8137776584604033,48,34,0
0,1772829242.3872724,563.5,150,0.3908,0.8861,0.2576,0.5239,81.2951,88.61,52.3889,0.0,0.0,0.0,5.52,3.28,2.24,None,0.2542440891265869,6.878,True,None,sfc_unique_p5_30,0,None,110.31,56.29,660.0,94,82,6,7,0,False,81.38297872340425,9.18,4.288292682926829,8.451219512195122,0.1811,0.8964,0.176,0.1931,3446.877217229625,3036.877217229625,410.0,0.8137776584604033,48,34,0
0,1772829242.429728,563.6,151,0.3962,0.8861,0.2727,0.5239,83.7434,88.61,52.3889,0.0,0.0,0.0,4.58,3.26,1.32,None,0.2944619655609131,8.159,True,None,sfc_cache_p6_30,0,None,114.31,60.62,693.0,97,84,6,7,0,False,81.43236074270557,9.231309523809523,4.186190476190476,8.25,0.1864,0.8964,0.1734,0.1994,3472.651620700341,3052.651620700341,420.0,0.804720121846717,50,34,0
0,1772829242.4311714,563.6,151,0.3962,0.8861,0.2727,0.5239,83.7434,88.61,52.3889,0.0,0.0,0.0,11.63,8.81,2.82,None,0.2944619655609131,6.731,True,None,sfc_unique_p6_30,0,None,114.31,60.62,693.0,97,84,6,7,0,False,81.48148148148148,9.231309523809523,4.186190476190476,8.25,0.1864,0.8964,0.1734,0.1994,3472.651620700341,3052.651620700341,420.0,0.804720121846717,50,34,0
0,1772829266.252339,587.4,151,0.3334,0.6577,0.0134,0.3243,60.3395,65.7696,32.4312,0.0,0.0,0.0,5.57,4.28,1.28,None,0.0002446174621582031,30.564,True,None,sfc_cache_p1_31,0,None,80.66000000000001,60.62,594.0,74,62,6,6,0,False,81.53034300791556,9.011612903225807,4.209677419354839,6.919354838709677,0.2255,0.8611,0.129,0.1747,3231.4857916261126,2921.4857916261126,310.0,0.8245286055050953,25,21,16
0,1772829266.2552807,587.4,151,0.3334,0.6577,0.0134,0.3243,60.3395,65.7696,32.4312,0.0,0.0,0.0,8.51,6.9,1.61,None,0.0002446174621582031,30.642,True,None,sfc_unique_p1_31,0,None,80.66000000000001,60.62,594.0,74,62,6,6,0,False,81.57894736842105,9.011612903225807,4.209677419354839,6.919354838709677,0.2255,0.8611,0.129,0.1747,3231.4857916261126,2921.4857916261126,310.0,0.8245286055050953,25,21,16
0,1772829266.3630624,587.5,152,0.3391,0.6905,0.0286,0.3493,62.2835,69.0455,34.9259,0.0,0.0,0.0,4.96,3.37,1.58,None,0.11762356758117676,28.029,True,None,sfc_cache_p2_31,0,None,80.66000000000001,60.62,594.0,75,64,6,6,0,False,81.62729658792651,9.01125,4.28125,7.21875,0.2362,0.9377,0.1248,0.1844,3276.373923017498,2956.373923017498,320.0,0.8162358295417018,27,21,16
0,1772829266.365971,587.5,152,0.3391,0.6905,0.0286,0.3493,62.2835,69.0455,34.9259,0.0,0.0,0.0,7.33,5.41,1.92,None,0.11762356758117676,27.798,True,None,sfc_unique_p2_31,0,None,80.66000000000001,60.62,594.0,75,64,6,6,0,False,81.67539267015707,9.01125,4.28125,7.21875,0.2362,0.9377,0.1248,0.1844,3276.373923017498,2956.373923017498,320.0,0.8162358295417018,27,21,16
0,1772829266.4746413,587.6,153,0.3483,0.7014,0.0432,0.3742,65.1637,70.1366,37.4206,0.0,0.0,0.0,4.43,2.63,1.8,None,0.22829508781433105,27.541,True,None,sfc_cache_p3_31,0,None,80.66000000000001,60.62,594.0,76,66,6,6,0,False,81.72323759791122,9.142272727272728,4.217121212121212,7.5,0.2327,0.9411,0.1233,0.1978,3303.5139230174977,2973.5139230174977,330.0,0.8094842435390258,29,21,16
0,1772829266.4768522,587.6,153,0.3483,0.7014,0.0432,0.3742,65.1637,70.1366,37.4206,0.0,0.0,0.0,8.11,5.88,2.23,None,0.22829508781433105,27.73,True,None,sfc_unique_p3_31,0,None,80.66000000000001,60.62,594.0,76,66,6,6,0,False,81.77083333333334,9.142272727272728,4.217121212121212,7.5,0.2327,0.9411,0.1233,0.1978,3303.5139230174977,2973.5139230174977,330.0,0.8094842435390258,29,21,16
0,1772829266.555203,587.7,154,0.3563,0.7224,0.0604,0.3992,67.612,72.2357,39.9153,0.0,0.0,0.0,3.04,1.17,1.88,None,0.3384745121002197,19.764,True,None,sfc_cache_p4_31,0,None,80.66000000000001,60.62,594.0,77,68,6,6,0,False,81.81818181818183,9.206764705882351,4.215588235294118,7.764705882352941,0.2265,0.9382,0.1376,0.2074,3314.7069815858276,2974.7069815858276,340.0,0.8035787489319962,32,20,16
0,1772829266.5575,587.7,154,0.3563,0.7224,0.0604,0.3992,67.612,72.2357,39.9153,0.0,0.0,0.0,8.11,5.88,2.23,None,0.3384745121002197,18.352,True,None,sfc_unique_p4_31,0,None,80.66000000000001,60.62,594.0,77,68,6,6,0,False,81.86528497409327,9.206764705882351,4.215588235294118,7.764705882352941,0.2265,0.9382,0.1376,0.2074,3314.7069815858276,2974.7069815858276,340.0,0.8035787489319962,32,20,16
0,1772829266.7622945,587.9,155,0.365,0.7333,0.0757,0.4241,70.4922,73.3268,42.41,0.0,0.0,0.0,3.97,2.1,1.88,None,0.419140100479126,19.109,True,None,sfc_cache_p5_31,0,None,80.66000000000001,60.62,594.0,79,70,6,6,0,False,81.91214470284238,9.324714285714286,4.157,8.014285714285714,0.2189,0.9382,0.1371,0.2152,3325.1842050131595,2975.1842050131595,350.0,0.7973019105692358,34,20,16
0,1772829266.764685,587.9,155,0.365,0.7333,0.0757,0.4241,70.4922,73.3268,42.41,0.0,0.0,0.0,8.11,5.88,2.23,None,0.419140100479126,18.224,True,None,sfc_unique_p5_31,0,None,80.66000000000001,60.62,594.0,79,70,6,6,0,False,81.95876288659794,9.324714285714286,4.157,8.014285714285714,0.2189,0.9382,0.1371,0.2152,3325.1842050131595,2975.1842050131595,350.0,0.7973019105692358,34,20,16
0,1772829266.840527,588.0,156,0.3712,0.7543,0.0914,0.449,72.9405,75.4259,44.9047,0.0,0.0,0.0,3.24,1.36,1.88,None,0.6263589859008789,17.888,True,None,sfc_cache_p6_31,0,None,80.66000000000001,60.62,594.0,80,72,6,6,0,False,82.0051413881748,9.380555555555555,4.157222222222222,8.25,0.2208,0.9392,0.1507,0.2245,3353.3019218263025,2993.3019218263025,360.0,0.786877522245863,36,20,16
0,1772829266.8430772,588.0,156,0.3712,0.7543,0.0914,0.449,72.9405,75.4259,44.9047,0.0,0.0,0.0,11.62,9.7,1.92,None,0.6263589859008789,16.318,True,None,sfc_unique_p6_31,0,None,80.66000000000001,60.62,594.0,80,72,6,6,0,False,82.05128205128204,9.380555555555555,4.157222222222222,8.25,0.2208,0.9392,0.1507,0.2245,3353.3019218263025,2993.3019218263025,360.0,0.786877522245863,36,20,16
