No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828874.7222202,223.6,56,0.2778,0.6106,0.094,0.2744,46.3357,61.0624,27.4418,0.0,0.0,0.0,6.12,4.77,1.35,None,0.00021147727966308594,18.758,True,None,sfc_unique_p1_12,0,None,56.0,47.63,462.0,59,50,6,5,0,False,82.08955223880598,8.581,4.8464,7.26,0.2562,0.8234,0.1374,0.2581,3009.6816339384545,2759.6816339384545,250.0,0.7421704619819434,35,10,5
0,1772828874.778881,223.6,57,0.2811,0.6325,0.108,0.2744,47.8476,63.2472,27.4418,0.0,0.0,0.0,3.96,2.98,0.97,None,0.1713104248046875,17.324,True,None,sfc_cache_p2_12,0,None,60.0,51.96,495.0,63,52,6,5,0,False,82.22222222222221,8.520192307692309,4.826730769230769,6.980769230769231,0.2576,0.8402,0.1347,0.2681,3049.106651421964,2789.106651421964,260.0,0.7386635427355259,37,10,5
0,1772828874.7808533,223.6,57,0.2811,0.6325,0.108,0.2744,47.8476,63.2472,27.4418,0.0,0.0,0.0,6.11,4.7,1.41,None,0.1713104248046875,17.822,True,None,sfc_unique_p2_12,0,None,60.0,51.96,495.0,63,52,6,5,0,False,82.35294117647058,8.520192307692309,4.826730769230769,6.980769230769231,0.2576,0.8402,0.1347,0.2681,3049.106651421964,2789.106651421964,260.0,0.7386635427355259,37,10,5
0,1772828874.838275,223.7,58,0.2866,0.6543,0.122,0.2744,49.3596,65.4319,27.4418,0.0,0.0,0.0,3.96,2.98,0.97,None,0.22997689247131348,17.511,True,None,sfc_cache_p3_12,0,None,64.0,56.29,528.0,67,54,6,5,0,False,82.48175182481752,8.463888888888889,4.808518518518519,6.722222222222222,0.2561,0.8513,0.1321,0.2689,3093.329687788,2823.329687788,270.0,0.7332299691374194,39,10,5
0,1772828874.8403091,223.7,58,0.2866,0.6543,0.122,0.2744,49.3596,65.4319,27.4418,0.0,0.0,0.0,6.11,4.7,1.41,None,0.22997689247131348,18.197,True,None,sfc_unique_p3_12,0,None,64.0,56.29,528.0,67,54,6,5,0,False,82.6086956521739,8.463888888888889,4.808518518518519,6.722222222222222,0.2561,0.8513,0.1321,0.2689,3093.329687788,2823.329687788,270.0,0.7332299691374194,39,10,5
0,1772828874.8974922,223.7,59,0.2897,0.6762,0.136,0.2744,50.8715,67.6167,27.4418,0.0,0.0,0.0,3.96,2.98,0.97,None,0.2894933223724365,17.353,True,None,sfc_cache_p4_12,0,None,68.0,60.62,561.0,71,56,6,5,0,False,82.73381294964028,8.411607142857143,4.791607142857143,6.482142857142857,0.2521,0.8569,0.1295,0.2624,3120.1123275612294,2840.1123275612294,280.0,0.7261543533576472,41,10,5
0,1772828874.8995132,223.7,59,0.2897,0.6762,0.136,0.2744,50.8715,67.6167,27.4418,0.0,0.0,0.0,6.11,4.7,1.41,None,0.2894933223724365,17.925,True,None,sfc_unique_p4_12,0,None,68.0,60.62,561.0,71,56,6,5,0,False,82.85714285714286,8.411607142857143,4.791607142857143,6.482142857142857,0.2521,0.8569,0.1295,0.2624,3120.1123275612294,2840.1123275612294,280.0,0.7261543533576472,41,10,5
0,1772828874.9562573,223.8,60,0.2938,0.698,0.15,0.2744,52.3835,69.8014,27.4418,0.0,0.0,0.0,3.96,2.98,0.97,None,0.34871506690979004,17.207,True,None,sfc_cache_p5_12,0,None,72.0,64.95,594.0,75,58,6,5,0,False,82.97872340425532,8.36293103448276,4.775862068965517,6.258620689655173,0.2461,0.8573,0.1271,0.2511,3139.5148968229537,2849.5148968229537,290.0,0.7176811396764101,43,10,5
0,1772828874.9582717,223.8,60,0.2938,0.698,0.15,0.2744,52.3835,69.8014,27.4418,0.0,0.0,0.0,6.11,4.7,1.41,None,0.34871506690979004,17.33,True,None,sfc_unique_p5_12,0,None,72.0,64.95,594.0,75,58,6,5,0,False,83.09859154929578,8.36293103448276,4.775862068965517,6.258620689655173,0.2461,0.8573,0.1271,0.2511,3139.5148968229537,2849.5148968229537,290.0,0.7176811396764101,43,10,5
0,1772828875.0143123,223.9,61,0.3011,0.7316,0.1658,0.2994,54.2918,73.1605,29.9365,0.0,0.0,0.0,2.94,1.48,1.46,None,0.40773892402648926,16.615,True,None,sfc_cache_p6_12,0,None,72.0,64.95,594.0,77,60,6,5,0,False,83.21678321678321,8.378666666666668,4.838833333333333,6.6,0.2412,0.8979,0.1308,0.2469,3178.222798328432,2878.222798328432,300.0,0.7088543521890623,45,10,5
0,1772828875.0166059,223.9,61,0.3011,0.7316,0.1658,0.2994,54.2918,73.1605,29.9365,0.0,0.0,0.0,6.43,4.64,1.79,None,0.40773892402648926,16.456,True,None,sfc_unique_p6_12,0,None,72.0,64.95,594.0,77,60,6,5,0,False,83.33333333333334,8.378666666666668,4.838833333333333,6.6,0.2412,0.8979,0.1308,0.2469,3178.222798328432,2878.222798328432,300.0,0.7088543521890623,45,10,5
0,1772828888.6098707,237.5,61,0.3104,0.7509,0.1795,0.3243,56.8124,75.0907,32.4312,0.0,0.0,0.0,2.86,1.6,1.25,None,0.00030612945556640625,9.147,True,None,sfc_cache_p1_13,0,None,72.0,64.95,594.0,77,62,6,6,0,False,83.44827586206897,8.484838709677419,4.8062903225806455,6.919354838709677,0.2352,0.901,0.1344,0.2505,3192.4017180003093,2882.4017180003093,310.0,0.7051393159631169,46,11,5
0,1772828888.611023,237.5,61,0.3104,0.7509,0.1795,0.3243,56.8124,75.0907,32.4312,0.0,0.0,0.0,5.22,3.68,1.54,None,0.00030612945556640625,8.605,True,None,sfc_unique_p1_13,0,None,72.0,64.95,594.0,77,62,6,6,0,False,83.56164383561644,8.484838709677419,4.8062903225806455,6.919354838709677,0.2352,0.901,0.1344,0.2505,3192.4017180003093,2882.4017180003093,310.0,0.7051393159631169,46,11,5
0,1772828888.6420035,237.5,62,0.3228,0.7509,0.1918,0.3243,59.7283,75.0907,32.4312,0.0,0.0,0.0,4.14,2.89,1.25,None,0.03360724449157715,8.615,True,None,sfc_cache_p2_13,0,None,76.0,64.95,627.0,80,64,6,6,0,False,83.6734693877551,8.6415625,4.65609375,6.703125,0.2311,0.901,0.132,0.252,3211.8042872620335,2891.8042872620335,320.0,0.7030385826218579,48,11,5
0,1772828888.6432,237.5,62,0.3228,0.7509,0.1918,0.3243,59.7283,75.0907,32.4312,0.0,0.0,0.0,7.08,5.39,1.68,None,0.03360724449157715,7.92,True,None,sfc_unique_p2_13,0,None,76.0,64.95,627.0,80,64,6,6,0,False,83.78378378378379,8.6415625,4.65609375,6.703125,0.2311,0.901,0.132,0.252,3211.8042872620335,2891.8042872620335,320.0,0.7030385826218579,48,11,5
0,1772828888.673244,237.5,63,0.3272,0.7845,0.2088,0.3243,61.2046,78.4498,32.4312,0.0,0.0,0.0,2.88,1.63,1.25,None,0.06579327583312988,8.397,True,None,sfc_cache_p3_13,0,None,80.0,64.95,660.0,82,66,6,6,0,False,83.89261744966443,8.586818181818183,4.716969696969697,6.5,0.229,0.9283,0.1297,0.2509,3239.0249187432287,2909.0249187432287,330.0,0.7043914808963222,49,12,5
0,1772828888.6743941,237.5,63,0.3272,0.7845,0.2088,0.3243,61.2046,78.4498,32.4312,0.0,0.0,0.0,5.71,3.98,1.73,None,0.06579327583312988,7.191,True,None,sfc_unique_p3_13,0,None,80.0,64.95,660.0,82,66,6,6,0,False,84.0,8.586818181818183,4.716969696969697,6.5,0.229,0.9283,0.1297,0.2509,3239.0249187432287,2909.0249187432287,330.0,0.7043914808963222,49,12,5
0,1772828888.7042422,237.6,64,0.3339,0.8173,0.2267,0.3493,63.1485,81.7256,34.9259,0.0,0.0,0.0,2.79,1.5,1.29,None,0.09695196151733398,7.711,True,None,sfc_cache_p4_13,0,None,80.0,64.95,660.0,84,68,6,6,0,False,84.10596026490066,8.598970588235295,4.7694117647058825,6.794117647058823,0.227,0.958,0.1444,0.2467,3280.0216684723728,2940.0216684723728,340.0,0.7071623227772893,49,14,5
0,1772828888.7054555,237.6,64,0.3339,0.8173,0.2267,0.3493,63.1485,81.7256,34.9259,0.0,0.0,0.0,5.71,3.98,1.73,None,0.09695196151733398,7.274,True,None,sfc_unique_p4_13,0,None,80.0,64.95,660.0,84,68,6,6,0,False,84.21052631578947,8.598970588235295,4.7694117647058825,6.794117647058823,0.227,0.958,0.1444,0.2467,3280.0216684723728,2940.0216684723728,340.0,0.7071623227772893,49,14,5
0,1772828888.7345204,237.6,65,0.3384,0.8441,0.2426,0.3493,64.9121,84.4144,34.9259,0.0,0.0,0.0,2.74,1.41,1.34,None,0.12802839279174805,7.142,True,None,sfc_cache_p5_13,0,None,84.0,64.95,693.0,87,70,6,6,0,False,84.31372549019608,8.586571428571428,4.785571428571429,6.6,0.2263,0.9718,0.142,0.24,3321.404194397152,2971.404194397152,350.0,0.7132948235614968,53,10,7
0,1772828888.7357683,237.6,65,0.3384,0.8441,0.2426,0.3493,64.9121,84.4144,34.9259,0.0,0.0,0.0,3.82,2.09,1.73,None,0.12802839279174805,6.832,True,None,sfc_unique_p5_13,0,None,84.0,64.95,693.0,87,70,6,6,0,False,84.4155844155844,8.586571428571428,4.785571428571429,6.6,0.2263,0.9718,0.142,0.24,3321.404194397152,2971.404194397152,350.0,0.7132948235614968,53,10,7
0,1772828888.7651992,237.6,66,0.3404,0.871,0.2585,0.3493,66.208,87.1031,34.9259,0.0,0.0,0.0,2.74,1.41,1.34,None,0.15819668769836426,7.029,True,None,sfc_cache_p6_13,0,None,92.33,64.95,726.0,91,72,6,6,0,False,84.51612903225806,8.514722222222222,4.800833333333333,6.416666666666667,0.2241,0.9803,0.1396,0.232,3350.867512768921,2990.867512768921,360.0,0.7189557313612546,61,2,9
0,1772828888.7664628,237.6,66,0.3404,0.871,0.2585,0.3493,66.208,87.1031,34.9259,0.0,0.0,0.0,3.82,2.09,1.73,None,0.15819668769836426,6.877,True,None,sfc_unique_p6_13,0,None,92.33,64.95,726.0,91,72,6,6,0,False,84.61538461538461,8.514722222222222,4.800833333333333,6.416666666666667,0.2241,0.9803,0.1396,0.232,3350.867512768921,2990.867512768921,360.0,0.7189557313612546,61,2,9
0,1772828909.6659229,258.5,66,0.3466,0.9046,0.2737,0.3742,68.1163,90.4622,37.4206,0.0,0.0,0.0,2.58,1.63,0.95,None,0.00040459632873535156,11.856,True,None,sfc_cache_p1_14,0,None,92.33,64.95,726.0,91,74,6,7,0,False,84.71337579617835,8.523378378378379,4.8512162162162165,6.6891891891891895,0.2226,0.9844,0.1474,0.2277,3372.2175359851417,3002.2175359851417,370.0,0.7226471072554105,64,0,10
0,1772828909.668475,258.5,66,0.3466,0.9046,0.2737,0.3742,68.1163,90.4622,37.4206,0.0,0.0,0.0,3.38,2.09,1.28,None,0.00040459632873535156,12.025,True,None,sfc_unique_p1_14,0,None,92.33,64.95,726.0,91,74,6,7,0,False,84.81012658227847,8.523378378378379,4.8512162162162165,6.6891891891891895,0.2226,0.9844,0.1474,0.2277,3372.2175359851417,3002.2175359851417,370.0,0.7226471072554105,64,0,10
0,1772828909.7169595,258.6,67,0.3508,0.9315,0.2884,0.3742,69.8799,93.1509,37.4206,0.0,0.0,0.0,2.58,1.63,0.95,None,0.05430483818054199,11.292,True,None,sfc_cache_p2_14,0,None,96.33,64.95,759.0,93,76,6,7,0,False,84.90566037735849,8.513947368421052,4.863947368421053,6.5131578947368425,0.2211,0.9936,0.1451,0.2293,3405.9886240520045,3025.9886240520045,380.0,0.7268262168634817,65,0,11
0,1772828909.7196383,258.6,67,0.3508,0.9315,0.2884,0.3742,69.8799,93.1509,37.4206,0.0,0.0,0.0,4.04,2.1,1.95,None,0.05430483818054199,9.849,True,None,sfc_unique_p2_14,0,None,96.33,64.95,759.0,93,76,6,7,0,False,85.0,8.513947368421052,4.863947368421053,6.5131578947368425,0.2211,0.9936,0.1451,0.2293,3405.9886240520045,3025.9886240520045,380.0,0.7268262168634817,65,0,11
0,1772828909.8170388,258.7,68,0.3543,0.9651,0.3027,0.3992,71.7882,96.5099,39.9153,0.0,0.0,0.0,3.08,1.52,1.57,None,0.10452985763549805,5.742,True,None,sfc_cache_p3_14,0,None,96.33,64.95,759.0,94,78,6,7,0,False,85.09316770186336,8.522179487179487,4.910128205128205,6.769230769230769,0.2203,0.9987,0.1434,0.2352,3432.2511995047207,3042.2511995047207,390.0,0.7296506621269614,66,0,12
0,1772828909.818496,258.7,68,0.3543,0.9651,0.3027,0.3992,71.7882,96.5099,39.9153,0.0,0.0,0.0,4.04,2.1,1.95,None,0.10452985763549805,5.607,True,None,sfc_unique_p3_14,0,None,96.33,64.95,759.0,94,78,6,7,0,False,85.18518518518519,8.522179487179487,4.910128205128205,6.769230769230769,0.2203,0.9987,0.1434,0.2352,3432.2511995047207,3042.2511995047207,390.0,0.7296506621269614,66,0,12
0,1772828909.846906,258.7,69,0.3648,0.9651,0.3138,0.4241,75.1361,96.5099,42.41,0.0,0.0,0.0,3.81,2.24,1.57,None,0.20322275161743164,5.46,True,None,sfc_cache_p4_14,0,None,96.33,64.95,759.0,96,80,6,7,0,False,85.2760736196319,8.696625000000001,4.787375,7.0125,0.2202,0.9987,0.1421,0.2383,3474.6378269617708,3074.6378269617708,400.0,0.7298045956583575,68,0,12
0,1772828909.8483593,258.7,69,0.3648,0.9651,0.3138,0.4241,75.1361,96.5099,42.41,0.0,0.0,0.0,5.21,3.21,2.0,None,0.20322275161743164,5.177,True,None,sfc_unique_p4_14,0,None,96.33,64.95,759.0,96,80,6,7,0,False,85.36585365853658,8.696625000000001,4.787375,7.0125,0.2202,0.9987,0.1421,0.2383,3474.6378269617708,3074.6378269617708,400.0,0.7298045956583575,68,0,12
0,1772828909.8763394,258.7,70,0.3697,0.9693,0.3281,0.4241,77.404,96.9308,42.41,0.0,0.0,0.0,4.29,1.73,2.56,None,0.23305058479309082,5.366,True,None,sfc_cache_p5_14,0,None,104.66,64.95,792.0,100,82,6,7,0,False,85.45454545454545,8.74060975609756,4.690975609756098,6.841463414634147,0.2183,0.9987,0.1399,0.2413,3497.3278130320386,3087.3278130320386,410.0,0.7301590422406699,70,0,12
0,1772828909.8777442,258.7,70,0.3697,0.9693,0.3281,0.4241,77.404,96.9308,42.41,0.0,0.0,0.0,5.21,3.21,2.0,None,0.23305058479309082,5.123,True,None,sfc_unique_p5_14,0,None,104.66,64.95,792.0,100,82,6,7,0,False,85.54216867469879,8.74060975609756,4.690975609756098,6.841463414634147,0.2183,0.9987,0.1399,0.2413,3497.3278130320386,3087.3278130320386,410.0,0.7301590422406699,70,0,12
0,1772828909.9053595,258.8,71,0.3778,0.9693,0.3423,0.4241,79.8523,96.9308,42.41,0.0,0.0,0.0,5.42,2.27,3.15,None,0.26238083839416504,5.256,True,None,sfc_cache_p6_14,0,None,112.99,64.95,825.0,104,84,6,7,0,False,85.62874251497006,8.802380952380952,4.579285714285715,6.678571428571429,0.2159,0.9987,0.1378,0.2423,3519.8645720476707,3099.8645720476707,420.0,0.7303652456859862,72,0,12
0,1772828909.9067683,258.8,71,0.3778,0.9693,0.3423,0.4241,79.8523,96.9308,42.41,0.0,0.0,0.0,5.21,3.21,2.0,None,0.26238083839416504,5.034,True,None,sfc_unique_p6_14,0,None,112.99,64.95,825.0,104,84,6,7,0,False,85.71428571428571,8.802380952380952,4.579285714285715,6.678571428571429,0.2159,0.9987,0.1378,0.2423,3519.8645720476707,3099.8645720476707,420.0,0.7303652456859862,72,0,12
0,1772828935.6841972,284.5,71,0.3472,0.8593,0.1407,0.3493,68.692,85.9288,34.9259,0.0,0.0,0.0,3.82,2.98,0.84,None,0.0001888275146484375,15.09,True,None,sfc_cache_p1_15,0,None,104.99,64.95,759.0,95,74,6,7,0,False,85.79881656804734,8.595405405405405,4.608108108108108,6.243243243243243,0.2188,0.9651,0.1175,0.1906,3399.226156706634,3029.226156706634,370.0,0.7577024555340888,53,12,9
0,1772828935.68665,284.5,71,0.3472,0.8593,0.1407,0.3493,68.692,85.9288,34.9259,0.0,0.0,0.0,5.76,4.49,1.27,None,0.0001888275146484375,13.843,True,None,sfc_unique_p1_15,0,None,104.99,64.95,759.0,95,74,6,7,0,False,85.88235294117646,8.595405405405405,4.608108108108108,6.243243243243243,0.2188,0.9651,0.1175,0.1906,3399.226156706634,3029.226156706634,370.0,0.7577024555340888,53,12,9
0,1772828935.7244384,284.6,72,0.3556,0.8702,0.1532,0.3742,71.5722,87.02,37.4206,0.0,0.0,0.0,4.15,3.22,0.93,None,0.06087470054626465,7.887,True,None,sfc_cache_p2_15,0,None,104.99,64.95,759.0,96,76,6,7,0,False,85.96491228070175,8.720131578947369,4.543815789473684,6.5131578947368425,0.2269,0.9701,0.1154,0.2039,3433.5546351696025,3053.5546351696025,380.0,0.749100091667786,55,12,9
0,1772828935.7257826,284.6,72,0.3556,0.8702,0.1532,0.3742,71.5722,87.02,37.4206,0.0,0.0,0.0,10.01,8.65,1.36,None,0.06087470054626465,7.864,True,None,sfc_unique_p2_15,0,None,104.99,64.95,759.0,96,76,6,7,0,False,86.04651162790698,8.720131578947369,4.543815789473684,6.5131578947368425,0.2269,0.9701,0.1154,0.2039,3433.5546351696025,3053.5546351696025,380.0,0.749100091667786,55,12,9
0,1772828935.7634754,284.6,73,0.364,0.8803,0.1661,0.3992,74.4881,88.0279,39.9153,0.0,0.0,0.0,2.47,1.09,1.38,None,0.09897923469543457,9.3,True,None,sfc_cache_p3_15,0,None,104.99,64.95,759.0,97,78,6,7,0,False,86.1271676300578,8.842692307692309,4.478589743589743,6.769230769230769,0.2271,0.9742,0.1289,0.2145,3466.6379290258487,3076.6379290258487,390.0,0.7449561047097943,56,12,10
0,1772828935.765375,284.6,73,0.364,0.8803,0.1661,0.3992,74.4881,88.0279,39.9153,0.0,0.0,0.0,10.01,8.65,1.36,None,0.09897923469543457,9.621,True,None,sfc_unique_p3_15,0,None,104.99,64.95,759.0,97,78,6,7,0,False,86.20689655172413,8.842692307692309,4.478589743589743,6.769230769230769,0.2271,0.9742,0.1289,0.2145,3466.6379290258487,3076.6379290258487,390.0,0.7449561047097943,56,12,10
0,1772828935.8027363,284.7,74,0.3714,0.8996,0.1823,0.4241,77.0087,89.9582,42.41,0.0,0.0,0.0,4.11,2.35,1.76,None,0.13906502723693848,8.921,True,None,sfc_cache_p4_15,0,None,104.99,64.95,759.0,98,80,6,7,0,False,86.28571428571429,8.913375,4.462375,7.0125,0.2227,0.9728,0.1279,0.2263,3476.6379290258487,3076.6379290258487,400.0,0.7389614290832341,58,12,10
0,1772828935.8044765,284.7,74,0.3714,0.8996,0.1823,0.4241,77.0087,89.9582,42.41,0.0,0.0,0.0,6.24,4.46,1.78,None,0.13906502723693848,8.409,True,None,sfc_unique_p4_15,0,None,104.99,64.95,759.0,98,80,6,7,0,False,86.36363636363636,8.913375,4.462375,7.0125,0.2227,0.9728,0.1279,0.2263,3476.6379290258487,3076.6379290258487,400.0,0.7389614290832341,58,12,10
0,1772828935.8449497,284.7,75,0.3746,0.9332,0.2002,0.449,78.917,93.3172,44.9047,0.0,0.0,0.0,4.87,2.9,1.97,None,0.17826318740844727,8.009,True,None,sfc_cache_p5_15,0,None,104.99,64.95,759.0,99,82,6,7,0,False,86.4406779661017,8.911463414634147,4.516097560975609,7.2439024390243905,0.2198,0.9859,0.1278,0.2335,3496.8067636588767,3086.8067636588767,410.0,0.73724836705111,59,12,11
0,1772828935.847788,284.7,75,0.3746,0.9332,0.2002,0.449,78.917,93.3172,44.9047,0.0,0.0,0.0,3.84,2.03,1.81,None,0.17826318740844727,9.903,True,None,sfc_unique_p5_15,0,None,104.99,64.95,759.0,99,82,6,7,0,False,86.51685393258427,8.911463414634147,4.516097560975609,7.2439024390243905,0.2198,0.9859,0.1278,0.2335,3496.8067636588767,3086.8067636588767,410.0,0.73724836705111,59,12,11
0,1772828935.8963046,284.7,76,0.3776,0.9668,0.2193,0.474,80.8253,96.6762,47.3995,0.0,0.0,0.0,7.06,4.71,2.35,None,0.2221062183380127,9.757,True,None,sfc_cache_p6_15,0,None,104.99,64.95,759.0,100,84,6,7,0,False,86.59217877094973,8.909642857142856,4.567261904761905,7.464285714285714,0.2167,0.9947,0.1386,0.2407,3519.8645720476707,3099.8645720476707,420.0,0.7344648291976947,68,7,9
0,1772828935.8990135,284.7,76,0.3776,0.9668,0.2193,0.474,80.8253,96.6762,47.3995,0.0,0.0,0.0,3.84,2.03,1.81,None,0.2221062183380127,9.87,True,None,sfc_unique_p6_15,0,None,104.99,64.95,759.0,100,84,6,7,0,False,86.66666666666667,8.909642857142856,4.567261904761905,7.464285714285714,0.2167,0.9947,0.1386,0.2407,3519.8645720476707,3099.8645720476707,420.0,0.7344648291976947,68,7,9
0,1772828954.7638073,303.6,76,0.3895,0.9668,0.2338,0.4989,84.1732,96.6762,49.8942,0.0,0.0,0.0,4.79,2.27,2.52,None,0.00010466575622558594,6.281,True,None,sfc_cache_p1_16,0,None,104.99,64.95,759.0,101,86,6,8,0,False,86.74033149171271,9.062906976744186,4.461046511627907,7.674418604651163,0.2143,0.9947,0.1415,0.2479,3542.533663519579,3112.533663519579,430.0,0.7339930485068822,74,7,5
0,1772828954.765299,303.6,76,0.3895,0.9668,0.2338,0.4989,84.1732,96.6762,49.8942,0.0,0.0,0.0,5.58,3.21,2.36,None,0.00010466575622558594,5.43,True,None,sfc_unique_p1_16,0,None,104.99,64.95,759.0,101,86,6,8,0,False,86.81318681318682,9.062906976744186,4.461046511627907,7.674418604651163,0.2143,0.9947,0.1415,0.2479,3542.533663519579,3112.533663519579,430.0,0.7339930485068822,74,7,5
0,1772828954.7947261,303.6,77,0.3959,0.9668,0.2539,0.4989,86.6215,96.6762,49.8942,0.0,0.0,0.0,4.79,2.27,2.52,None,0.10617303848266602,5.585,True,None,sfc_cache_p2_16,0,None,113.32,64.95,792.0,104,88,6,8,0,False,86.88524590163934,9.114545454545455,4.359659090909091,7.5,0.2114,0.9947,0.1395,0.2568,3556.012614146417,3116.012614146417,440.0,0.7325579484854958,76,7,5
0,1772828954.7964716,303.6,77,0.3959,0.9668,0.2539,0.4989,86.6215,96.6762,49.8942,0.0,0.0,0.0,6.56,3.51,3.05,None,0.10617303848266602,5.34,True,None,sfc_unique_p2_16,0,None,113.32,64.95,792.0,104,88,6,8,0,False,86.95652173913044,9.114545454545455,4.359659090909091,7.5,0.2114,0.9947,0.1395,0.2568,3556.012614146417,3116.012614146417,440.0,0.7325579484854958,76,7,5
0,1772828954.8283725,303.7,78,0.4034,0.9668,0.2769,0.4989,89.0697,96.6762,49.8942,0.0,0.0,0.0,4.79,2.27,2.52,None,0.13759899139404297,6.128,True,None,sfc_cache_p3_16,0,None,121.65,64.95,825.0,108,90,6,8,0,False,87.02702702702703,9.16388888888889,4.262777777777777,7.333333333333333,0.2087,0.9947,0.1374,0.2605,3570.0,3120.0,450.0,0.7297832201333279,78,12,0
0,1772828954.829955,303.7,78,0.4034,0.9668,0.2769,0.4989,89.0697,96.6762,49.8942,0.0,0.0,0.0,10.08,6.0,4.08,None,0.13759899139404297,4.87,True,None,sfc_unique_p3_16,0,None,121.65,64.95,825.0,108,90,6,8,0,False,87.09677419354838,9.16388888888889,4.262777777777777,7.333333333333333,0.2087,0.9947,0.1374,0.2605,3570.0,3120.0,450.0,0.7297832201333279,78,12,0
0,1772828954.8583572,303.7,79,0.4114,0.9777,0.3058,0.5239,91.95,97.7674,52.3889,0.0,0.0,0.0,6.4,3.36,3.05,None,0.1708667278289795,5.214,True,None,sfc_cache_p4_16,0,None,121.65,64.95,825.0,109,92,6,8,0,False,87.16577540106952,9.254565217391304,4.217173913043479,7.532608695652174,0.2056,0.9985,0.1372,0.2664,3580.0,3120.0,460.0,0.7247321962104476,80,12,0
0,1772828954.8599596,303.7,79,0.4114,0.9777,0.3058,0.5239,91.95,97.7674,52.3889,0.0,0.0,0.0,7.68,3.42,4.25,None,0.1708667278289795,4.594,True,None,sfc_unique_p4_16,0,None,121.65,64.95,825.0,109,92,6,8,0,False,87.2340425531915,9.254565217391304,4.217173913043479,7.532608695652174,0.2056,0.9985,0.1372,0.2664,3580.0,3120.0,460.0,0.7247321962104476,80,12,0
0,1772828954.8891876,303.7,80,0.4114,0.9777,0.3058,0.5239,91.95,97.7674,52.3889,0.0,0.0,0.0,None,None,None,None,0.20090818405151367,4.593,False,None,sfc_cache_p5_16,0,None,121.65,64.95,825.0,109,92,6,8,0,False,86.77248677248677,9.254565217391304,4.217173913043479,7.532608695652174,0.2056,0.9985,0.1372,0.2664,3580.0,3120.0,460.0,0.7247321962104476,80,12,0
0,1772828954.8908465,303.7,80,0.4114,0.9777,0.3058,0.5239,91.95,97.7674,52.3889,0.0,0.0,0.0,None,None,None,None,0.20090818405151367,4.498,False,None,sfc_unique_p5_16,0,None,121.65,64.95,825.0,109,92,6,8,0,False,86.31578947368422,9.254565217391304,4.217173913043479,7.532608695652174,0.2056,0.9985,0.1372,0.2664,3580.0,3120.0,460.0,0.7247321962104476,80,12,0
0,1772828954.92197,303.8,81,0.4114,0.9777,0.3058,0.5239,91.95,97.7674,52.3889,0.0,0.0,0.0,None,None,None,None,0.23246479034423828,4.613,False,None,sfc_cache_p6_16,0,None,121.65,64.95,825.0,109,92,6,8,0,False,85.86387434554975,9.254565217391304,4.217173913043479,7.532608695652174,0.2056,0.9985,0.1372,0.2664,3580.0,3120.0,460.0,0.7247321962104476,80,12,0
0,1772828954.9237916,303.8,81,0.4114,0.9777,0.3058,0.5239,91.95,97.7674,52.3889,0.0,0.0,0.0,None,None,None,None,0.23246479034423828,4.769,False,None,sfc_unique_p6_16,0,None,121.65,64.95,825.0,109,92,6,8,0,False,85.41666666666666,9.254565217391304,4.217173913043479,7.532608695652174,0.2056,0.9985,0.1372,0.2664,3580.0,3120.0,460.0,0.7247321962104476,80,12,0
0,1772828981.832363,330.7,81,0.3483,0.5762,0.0153,0.3992,62.5707,57.6177,39.9153,0.0,0.0,0.0,2.48,1.16,1.32,None,0.0002906322479248047,19.283,True,None,sfc_cache_p1_17,0,None,73.65,17.32,429.0,61,58,6,6,0,False,85.49222797927462,9.989310344827587,3.942241379310345,9.10344827586207,0.2273,0.6327,0.16,0.1628,3074.9910602829395,2784.9910602829395,290.0,0.7832908775096423,37,13,8
0,1772828981.8345313,330.7,81,0.3483,0.5762,0.0153,0.3992,62.5707,57.6177,39.9153,0.0,0.0,0.0,3.3,1.55,1.75,None,0.0002906322479248047,20.521,True,None,sfc_unique_p1_17,0,None,73.65,17.32,429.0,61,58,6,6,0,False,85.56701030927834,9.989310344827587,3.942241379310345,9.10344827586207,0.2273,0.6327,0.16,0.1628,3074.9910602829395,2784.9910602829395,290.0,0.7832908775096423,37,13,8
0,1772828981.9048054,330.8,82,0.3553,0.6081,0.0311,0.4241,64.5503,60.8104,42.41,0.0,0.0,0.0,2.42,1.1,1.32,None,0.0741736888885498,18.588,True,None,sfc_cache_p2_17,0,None,73.65,17.32,429.0,63,60,6,6,0,False,85.64102564102564,9.961833333333335,4.022,9.35,0.2232,0.651,0.1754,0.1691,3125.2793283528977,2825.2793283528977,300.0,0.7869667727134614,37,14,9
