No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828912.5742056,222.8,61,0.3039,0.6678,0.1684,0.3243,55.0121,66.775,32.4312,0.0,0.0,0.0,3.37,1.67,1.69,None,0.3313593864440918,19.967,True,None,sfc_unique_p6_12,0,None,72.66,51.96,528.0,71,58,6,6,0,False,90.27777777777779,8.782586206896552,4.568793103448276,7.396551724137931,0.2269,0.7303,0.1468,0.16,3138.985284542228,2848.985284542228,290.0,0.7858413005169764,35,2,21
0,1772828937.288914,247.5,61,0.2644,0.609,0.0178,0.2994,43.9231,60.8961,29.9365,0.0,0.0,0.0,2.46,1.23,1.22,None,0.00022029876708984375,21.377,True,None,sfc_cache_p1_13,0,None,56.66,38.970000000000006,396.0,54,48,6,6,0,False,90.3448275862069,8.473125,5.034583333333333,8.25,0.2377,0.7184,0.1782,0.1204,2973.59229839239,2733.59229839239,240.0,0.8069059027618639,26,2,20
0,1772828937.2908092,247.5,61,0.2644,0.609,0.0178,0.2994,43.9231,60.8961,29.9365,0.0,0.0,0.0,6.79,5.63,1.15,None,0.00022029876708984375,21.305,True,None,sfc_unique_p1_13,0,None,56.66,38.970000000000006,396.0,54,48,6,6,0,False,90.41095890410958,8.473125,5.034583333333333,8.25,0.2377,0.7184,0.1782,0.1204,2973.59229839239,2733.59229839239,240.0,0.8069059027618639,26,2,20
0,1772828937.351767,247.6,62,0.2725,0.6426,0.033,0.3243,45.8314,64.2551,32.4312,0.0,0.0,0.0,3.08,1.86,1.22,None,0.06695318222045898,19.109,True,None,sfc_cache_p2_13,0,None,56.66,38.97,396.0,55,50,6,6,0,False,90.47619047619048,8.4876,5.0998,8.58,0.2475,0.8042,0.1806,0.1304,3024.635570372007,2774.635570372007,250.0,0.7994347146150331,28,2,20
0,1772828937.3535914,247.6,62,0.2725,0.6426,0.033,0.3243,45.8314,64.2551,32.4312,0.0,0.0,0.0,6.61,5.19,1.42,None,0.06695318222045898,19.53,True,None,sfc_unique_p2_13,0,None,56.66,38.97,396.0,55,50,6,6,0,False,90.54054054054053,8.4876,5.0998,8.58,0.2475,0.8042,0.1806,0.1304,3024.635570372007,2774.635570372007,250.0,0.7994347146150331,28,2,20
0,1772828937.4133751,247.6,63,0.276,0.6644,0.0487,0.3243,47.3433,66.4399,32.4312,0.0,0.0,0.0,4.08,2.86,1.22,None,0.1297452449798584,18.738,True,None,sfc_cache_p3_13,0,None,60.66,43.3,429.0,59,52,6,6,0,False,90.60402684563759,8.430384615384614,5.070384615384616,8.25,0.2485,0.812,0.177,0.1395,3065.555325512226,2805.555325512226,260.0,0.7947871227022936,30,2,20
0,1772828937.4152324,247.6,63,0.276,0.6644,0.0487,0.3243,47.3433,66.4399,32.4312,0.0,0.0,0.0,6.44,4.79,1.66,None,0.1297452449798584,18.566,True,None,sfc_unique_p3_13,0,None,60.66,43.3,429.0,59,52,6,6,0,False,90.66666666666666,8.430384615384614,5.070384615384616,8.25,0.2485,0.812,0.177,0.1395,3065.555325512226,2805.555325512226,260.0,0.7947871227022936,30,2,20
0,1772828937.4746685,247.7,64,0.2815,0.6862,0.0644,0.3243,48.8552,68.6246,32.4312,0.0,0.0,0.0,4.08,2.86,1.22,None,0.1914222240447998,18.399,True,None,sfc_cache_p4_13,0,None,64.66,47.63,462.0,63,54,6,6,0,False,90.72847682119205,8.377407407407407,5.0431481481481475,7.944444444444445,0.2463,0.8141,0.1735,0.1459,3089.6061749102996,2819.6061749102996,270.0,0.7882497177421562,32,2,20
0,1772828937.4765372,247.7,64,0.2815,0.6862,0.0644,0.3243,48.8552,68.6246,32.4312,0.0,0.0,0.0,6.44,4.79,1.66,None,0.1914222240447998,18.112,True,None,sfc_unique_p4_13,0,None,64.66,47.63,462.0,63,54,6,6,0,False,90.78947368421053,8.377407407407407,5.0431481481481475,7.944444444444445,0.2463,0.8141,0.1735,0.1459,3089.6061749102996,2819.6061749102996,270.0,0.7882497177421562,32,2,20
0,1772828937.5354779,247.8,65,0.289,0.6946,0.0781,0.3243,50.9439,69.4638,32.4312,0.0,0.0,0.0,4.08,2.86,1.22,None,0.2526686191558838,18.517,True,None,sfc_cache_p5_13,0,None,68.66,51.96,495.0,66,56,6,6,0,False,90.84967320261438,8.42357142857143,4.9225,7.660714285714286,0.2512,0.8185,0.1702,0.1509,3117.264681262949,2837.264681262949,280.0,0.7786961446575772,34,2,20
0,1772828937.5374403,247.8,65,0.289,0.6946,0.0781,0.3243,50.9439,69.4638,32.4312,0.0,0.0,0.0,6.77,5.07,1.7,None,0.2526686191558838,17.418,True,None,sfc_unique_p5_13,0,None,68.66,51.96,495.0,66,56,6,6,0,False,90.9090909090909,8.42357142857143,4.9225,7.660714285714286,0.2512,0.8185,0.1702,0.1509,3117.264681262949,2837.264681262949,280.0,0.7786961446575772,34,2,20
0,1772828937.595055,247.8,66,0.294,0.7173,0.0951,0.3243,52.4202,71.7317,32.4312,0.0,0.0,0.0,4.08,2.86,1.22,None,0.3136332035064697,17.587,True,None,sfc_cache_p6_13,0,None,72.66,56.29,528.0,69,58,6,6,0,False,90.96774193548387,8.368793103448276,4.907931034482759,7.396551724137931,0.2458,0.862,0.1669,0.1536,3149.099062319856,2859.099062319856,290.0,0.7602708968025169,36,2,20
0,1772828937.5970962,247.8,66,0.294,0.7173,0.0951,0.3243,52.4202,71.7317,32.4312,0.0,0.0,0.0,6.54,4.83,1.7,None,0.3136332035064697,16.815,True,None,sfc_unique_p6_13,0,None,72.66,56.29,528.0,69,58,6,6,0,False,91.02564102564102,8.368793103448276,4.907931034482759,7.396551724137931,0.2458,0.862,0.1669,0.1536,3149.099062319856,2859.099062319856,290.0,0.7602708968025169,36,2,20
0,1772828953.3845725,263.6,66,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,3.06,1.5,1.55,None,0.0001690387725830078,20.243,True,None,sfc_cache_p1_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,91.0828025477707,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.3858132,263.6,66,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.0001690387725830078,11.355,True,None,sfc_unique_p1_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,91.13924050632912,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.4248843,263.7,67,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,None,None,None,None,0.1304771900177002,12.284,False,None,sfc_cache_p2_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,90.56603773584906,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.4260652,263.7,67,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.1304771900177002,9.319,False,None,sfc_unique_p2_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,90.0,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.4624379,263.7,68,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,None,None,None,None,0.17051386833190918,11.084,False,None,sfc_cache_p3_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,89.44099378881988,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.4636848,263.7,68,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.17051386833190918,9.908,False,None,sfc_unique_p3_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,88.88888888888889,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.500783,263.7,69,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,None,None,None,None,0.20827388763427734,11.691,False,None,sfc_cache_p4_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,88.34355828220859,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.501959,263.7,69,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.20827388763427734,9.281,False,None,sfc_unique_p4_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,87.8048780487805,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.5434225,263.8,70,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,None,None,None,None,0.24637913703918457,12.645,False,None,sfc_cache_p5_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,87.27272727272727,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.5455682,263.8,70,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.24637913703918457,12.139,False,None,sfc_unique_p5_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,86.74698795180723,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.5996363,263.8,71,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,None,None,None,None,0.2909541130065918,19.535,False,None,sfc_cache_p6_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,86.22754491017965,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828953.6008806,263.8,71,0.2958,0.7098,0.0883,0.3243,52.7442,70.9757,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.2909541130065918,9.222,False,None,sfc_unique_p6_14,0,None,72.66,56.29,528.0,68,58,6,6,0,False,85.71428571428571,8.42051724137931,4.856206896551725,7.396551724137931,0.2571,0.8119,0.1733,0.151,3163.930651769788,2873.930651769788,290.0,0.7796670129926916,35,5,18
0,1772828960.4293537,270.7,71,0.2613,0.5787,0.0138,0.2495,43.4187,57.8747,24.9471,0.0,0.0,0.0,4.59,3.79,0.8,None,0.0002129077911376953,21.813,True,None,sfc_cache_p1_15,0,None,64.66,47.63,462.0,57,48,6,6,0,False,85.79881656804734,8.375833333333334,4.784791666666666,6.875,0.2741,0.6992,0.1115,0.1101,2973.9771285832803,2733.9771285832803,240.0,0.8083642612874612,25,3,20
0,1772828960.4313204,270.7,71,0.2613,0.5787,0.0138,0.2495,43.4187,57.8747,24.9471,0.0,0.0,0.0,8.78,7.6,1.18,None,0.0002129077911376953,23.822,True,None,sfc_unique_p1_15,0,None,64.66,47.63,462.0,57,48,6,6,0,False,85.88235294117646,8.375833333333334,4.784791666666666,6.875,0.2741,0.6992,0.1115,0.1101,2973.9771285832803,2733.9771285832803,240.0,0.8083642612874612,25,3,20
0,1772828960.4962585,270.7,72,0.2697,0.6115,0.0297,0.2744,45.3627,61.1506,27.4418,0.0,0.0,0.0,4.28,2.98,1.3,None,0.0734703540802002,20.092,True,None,sfc_cache_p2_15,0,None,64.66,47.63,462.0,58,50,6,6,0,False,85.96491228070175,8.4008,4.8534,7.26,0.2715,0.7403,0.1106,0.118,3018.2394089616964,2768.2394089616964,250.0,0.7936271409658233,27,3,20
0,1772828960.4981918,270.7,72,0.2697,0.6115,0.0297,0.2744,45.3627,61.1506,27.4418,0.0,0.0,0.0,6.87,5.64,1.23,None,0.0734703540802002,19.577,True,None,sfc_unique_p2_15,0,None,64.66,47.63,462.0,58,50,6,6,0,False,86.04651162790698,8.4008,4.8534,7.26,0.2715,0.7403,0.1106,0.118,3018.2394089616964,2768.2394089616964,250.0,0.7936271409658233,27,3,20
0,1772828960.558898,270.8,73,0.2769,0.6443,0.0455,0.2994,47.3066,64.4265,29.9365,0.0,0.0,0.0,4.21,2.75,1.46,None,0.14020133018493652,16.708,True,None,sfc_cache_p3_15,0,None,64.66,47.63,462.0,59,52,6,6,0,False,86.1271676300578,8.423846153846155,4.916730769230769,7.615384615384615,0.2655,0.763,0.1262,0.13,3051.6208778182195,2791.6208778182195,260.0,0.7849739808233756,29,3,20
0,1772828960.5609295,270.8,73,0.2769,0.6443,0.0455,0.2994,47.3066,64.4265,29.9365,0.0,0.0,0.0,6.87,5.64,1.23,None,0.14020133018493652,19.499,True,None,sfc_unique_p3_15,0,None,64.66,47.63,462.0,59,52,6,6,0,False,86.20689655172413,8.423846153846155,4.916730769230769,7.615384615384615,0.2655,0.763,0.1262,0.13,3051.6208778182195,2791.6208778182195,260.0,0.7849739808233756,29,3,20
0,1772828960.6211817,270.8,74,0.2821,0.6669,0.0613,0.2994,48.7829,66.6944,29.9365,0.0,0.0,0.0,4.21,2.75,1.46,None,0.20300889015197754,16.809,True,None,sfc_cache_p4_15,0,None,68.66,51.96,495.0,63,54,6,6,0,False,86.28571428571429,8.365,4.901296296296296,7.333333333333333,0.2532,0.7958,0.1237,0.1412,3075.324007660178,2805.324007660178,270.0,0.7696486710031394,31,3,20
0,1772828960.6231842,270.9,74,0.2821,0.6669,0.0613,0.2994,48.7829,66.6944,29.9365,0.0,0.0,0.0,9.23,7.68,1.54,None,0.20300889015197754,18.452,True,None,sfc_unique_p4_15,0,None,68.66,51.96,495.0,63,54,6,6,0,False,86.36363636363636,8.365,4.901296296296296,7.333333333333333,0.2532,0.7958,0.1237,0.1412,3075.324007660178,2805.324007660178,270.0,0.7696486710031394,31,3,20
0,1772828960.6804671,270.9,75,0.2918,0.6669,0.0762,0.2994,51.2312,66.6944,29.9365,0.0,0.0,0.0,4.21,2.75,1.46,None,0.26522016525268555,16.084,True,None,sfc_cache_p5_15,0,None,72.66,56.29,528.0,67,56,6,6,0,False,86.4406779661017,8.47107142857143,4.72625,7.071428571428571,0.2432,0.7958,0.1213,0.1499,3095.7886955035738,2815.7886955035738,280.0,0.756650138109291,33,3,20
0,1772828960.6825733,270.9,75,0.2918,0.6669,0.0762,0.2994,51.2312,66.6944,29.9365,0.0,0.0,0.0,10.02,8.18,1.84,None,0.26522016525268555,16.541,True,None,sfc_unique_p5_15,0,None,72.66,56.29,528.0,67,56,6,6,0,False,86.51685393258427,8.47107142857143,4.72625,7.071428571428571,0.2432,0.7958,0.1213,0.1499,3095.7886955035738,2815.7886955035738,280.0,0.756650138109291,33,3,20
0,1772828960.8064713,271.0,76,0.2958,0.6888,0.0932,0.2994,52.7431,68.8791,29.9365,0.0,0.0,0.0,4.21,2.75,1.46,None,0.32468390464782715,8.993,True,None,sfc_cache_p6_15,0,None,76.66,60.62,561.0,71,58,6,6,0,False,86.59217877094973,8.420344827586208,4.712758620689654,6.827586206896552,0.2414,0.8419,0.119,0.1613,3137.1065526464313,2847.1065526464313,290.0,0.7544181704698474,35,3,20
0,1772828960.8076086,271.0,76,0.2958,0.6888,0.0932,0.2994,52.7431,68.8791,29.9365,0.0,0.0,0.0,5.55,3.66,1.89,None,0.32468390464782715,9.191,True,None,sfc_unique_p6_15,0,None,76.66,60.62,561.0,71,58,6,6,0,False,86.66666666666667,8.420344827586208,4.712758620689654,6.827586206896552,0.2414,0.8419,0.119,0.1613,3137.1065526464313,2847.1065526464313,290.0,0.7544181704698474,35,3,20
0,1772828977.46104,287.7,76,0.3019,0.7224,0.1065,0.3243,54.6514,72.2382,32.4312,0.0,0.0,0.0,3.58,1.85,1.73,None,0.00011491775512695312,15.841,True,None,sfc_cache_p1_16,0,None,76.66,60.62,561.0,71,60,6,7,0,False,86.74033149171271,8.434166666666666,4.777833333333334,7.15,0.243,0.883,0.1281,0.1719,3184.587812513325,2884.587812513325,300.0,0.7557523094908029,36,6,18
0,1772828977.4631846,287.7,76,0.3019,0.7224,0.1065,0.3243,54.6514,72.2382,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.00011491775512695312,15.509,True,None,sfc_unique_p1_16,0,None,76.66,60.62,561.0,71,60,6,7,0,False,86.81318681318682,8.434166666666666,4.777833333333334,7.15,0.243,0.883,0.1281,0.1719,3184.587812513325,2884.587812513325,300.0,0.7557523094908029,36,6,18
0,1772828977.5196874,287.7,77,0.3055,0.7451,0.1199,0.3243,56.1277,74.5061,32.4312,0.0,0.0,0.0,3.58,1.85,1.73,None,0.059310197830200195,14.96,True,None,sfc_cache_p2_16,0,None,80.66,64.95,594.0,75,62,6,7,0,False,86.88524590163934,8.38258064516129,4.768870967741936,6.919354838709677,0.2409,0.8908,0.1257,0.18,3209.3834200044257,2899.3834200044257,310.0,0.7552409930335761,41,3,18
0,1772828977.5218256,287.8,77,0.3055,0.7451,0.1199,0.3243,56.1277,74.5061,32.4312,0.0,0.0,0.0,4.7,2.89,1.81,None,0.059310197830200195,15.438,True,None,sfc_unique_p2_16,0,None,80.66,64.95,594.0,75,62,6,7,0,False,86.95652173913044,8.38258064516129,4.768870967741936,6.919354838709677,0.2409,0.8908,0.1257,0.18,3209.3834200044257,2899.3834200044257,310.0,0.7552409930335761,41,3,18
0,1772828977.5774617,287.8,78,0.3079,0.7677,0.1338,0.3243,57.604,76.774,32.4312,0.0,0.0,0.0,3.58,1.85,1.73,None,0.11801028251647949,15.022,True,None,sfc_cache_p3_16,0,None,84.66,69.28,627.0,78,64,6,7,0,False,87.02702702702703,8.33421875,4.76046875,6.703125,0.2377,0.8995,0.1235,0.1881,3232.80913429014,2912.80913429014,320.0,0.7533323844925033,43,3,18
0,1772828977.579661,287.8,78,0.3079,0.7677,0.1338,0.3243,57.604,76.774,32.4312,0.0,0.0,0.0,5.51,3.45,2.06,None,0.11801028251647949,14.562,True,None,sfc_unique_p3_16,0,None,84.66,69.28,627.0,78,64,6,7,0,False,87.09677419354838,8.33421875,4.76046875,6.703125,0.2377,0.8995,0.1235,0.1881,3232.80913429014,2912.80913429014,320.0,0.7533323844925033,43,3,18
0,1772828977.634239,287.9,79,0.3126,0.7896,0.1478,0.3243,59.1159,78.9588,32.4312,0.0,0.0,0.0,3.58,1.85,1.73,None,0.17074871063232422,14.536,True,None,sfc_cache_p4_16,0,None,88.66,73.61,660.0,82,66,6,7,0,False,87.16577540106952,8.293787878787878,4.747575757575757,6.5,0.2356,0.9217,0.1213,0.1915,3259.7743873469417,2929.7743873469417,330.0,0.7539504847178925,45,3,18
0,1772828977.6364152,287.9,79,0.3126,0.7896,0.1478,0.3243,59.1159,78.9588,32.4312,0.0,0.0,0.0,5.01,2.85,2.17,None,0.17074871063232422,13.657,True,None,sfc_unique_p4_16,0,None,88.66,73.61,660.0,82,66,6,7,0,False,87.2340425531915,8.293787878787878,4.747575757575757,6.5,0.2356,0.9217,0.1213,0.1915,3259.7743873469417,2929.7743873469417,330.0,0.7539504847178925,45,3,18
0,1772828977.6910079,287.9,80,0.315,0.8114,0.1618,0.3243,60.6279,81.1435,32.4312,0.0,0.0,0.0,3.58,1.85,1.73,None,0.22749042510986328,14.434,True,None,sfc_cache_p5_16,0,None,92.66,77.94,693.0,86,68,6,7,0,False,87.3015873015873,8.255735294117647,4.735441176470588,6.3088235294117645,0.2328,0.9387,0.1192,0.1919,3293.836065105803,2953.836065105803,340.0,0.7539324804444648,47,3,18
0,1772828977.6933415,287.9,80,0.315,0.8114,0.1618,0.3243,60.6279,81.1435,32.4312,0.0,0.0,0.0,5.01,2.85,2.17,None,0.22749042510986328,13.521,True,None,sfc_unique_p5_16,0,None,92.66,77.94,693.0,86,68,6,7,0,False,87.36842105263159,8.255735294117647,4.735441176470588,6.3088235294117645,0.2328,0.9387,0.1192,0.1919,3293.836065105803,2953.836065105803,340.0,0.7539324804444648,47,3,18
0,1772828977.7479353,288.0,81,0.3173,0.8333,0.1759,0.3243,62.1398,83.3283,32.4312,0.0,0.0,0.0,3.58,1.85,1.73,None,0.2844727039337158,14.574,True,None,sfc_cache_p6_16,0,None,96.66,82.27,726.0,90,70,6,7,0,False,87.43455497382199,8.219857142857142,4.724,6.128571428571429,0.2294,0.9506,0.1172,0.1899,3332.0132048674495,2982.0132048674495,350.0,0.7533408120535349,49,3,18
0,1772828977.7503154,288.0,81,0.3173,0.8333,0.1759,0.3243,62.1398,83.3283,32.4312,0.0,0.0,0.0,5.01,2.85,2.17,None,0.2844727039337158,13.642,True,None,sfc_unique_p6_16,0,None,96.66,82.27,726.0,90,70,6,7,0,False,87.5,8.219857142857142,4.724,6.128571428571429,0.2294,0.9506,0.1172,0.1899,3332.0132048674495,2982.0132048674495,350.0,0.7533408120535349,49,3,18
0,1772829000.496592,310.7,81,0.2974,0.798,0.0585,0.3243,55.8404,79.7979,32.4312,0.0,0.0,0.0,1.78,0.58,1.19,None,0.00011086463928222656,11.151,True,None,sfc_cache_p1_17,0,None,76.0,82.27,627.0,80,64,6,7,0,False,87.56476683937824,8.0790625,4.94796875,6.703125,0.2338,0.9138,0.1302,0.1569,3253.908929213526,2933.908929213526,320.0,0.7652275723724324,45,1,18
0,1772829000.4989667,310.7,81,0.2974,0.798,0.0585,0.3243,55.8404,79.7979,32.4312,0.0,0.0,0.0,3.4,2.05,1.34,None,0.00011086463928222656,15.75,True,None,sfc_unique_p1_17,0,None,76.0,82.27,627.0,80,64,6,7,0,False,87.62886597938144,8.0790625,4.94796875,6.703125,0.2338,0.9138,0.1302,0.1569,3253.908929213526,2933.908929213526,320.0,0.7652275723724324,45,1,18
0,1772829000.542979,310.8,82,0.3083,0.8089,0.0778,0.3493,58.7207,80.889,34.9259,0.0,0.0,0.0,5.94,3.75,2.19,None,0.054192543029785156,10.431,True,None,sfc_cache_p2_17,0,None,76.0,82.27,627.0,80,66,6,7,0,False,87.6923076923077,8.238333333333333,4.863636363636363,7.0,0.229,0.9132,0.1282,0.1716,3271.1021655546497,2941.1021655546497,330.0,0.7577077587561729,47,1,18
0,1772829000.5442996,310.8,82,0.3083,0.8089,0.0778,0.3493,58.7207,80.889,34.9259,0.0,0.0,0.0,5.69,3.72,1.97,None,0.054192543029785156,8.915,True,None,sfc_unique_p2_17,0,None,76.0,82.27,627.0,80,66,6,7,0,False,87.75510204081633,8.238333333333333,4.863636363636363,7.0,0.229,0.9132,0.1282,0.1716,3271.1021655546497,2941.1021655546497,330.0,0.7577077587561729,47,1,18
0,1772829000.5845418,310.8,83,0.3214,0.8089,0.0968,0.3742,62.0686,80.889,37.4206,0.0,0.0,0.0,5.95,3.29,2.66,None,0.09860372543334961,8.207,True,None,sfc_cache_p3_17,0,None,76.0,82.27,627.0,82,68,6,7,0,False,87.81725888324873,8.451911764705883,4.720588235294118,7.279411764705882,0.2266,0.9132,0.141,0.1844,3292.7465949543416,2952.7465949543416,340.0,0.7531408712307625,49,1,18
0,1772829000.586477,310.8,83,0.3214,0.8089,0.0968,0.3742,62.0686,80.889,37.4206,0.0,0.0,0.0,5.69,3.72,1.97,None,0.09860372543334961,12.811,True,None,sfc_unique_p3_17,0,None,76.0,82.27,627.0,82,68,6,7,0,False,87.87878787878788,8.451911764705883,4.720588235294118,7.279411764705882,0.2266,0.9132,0.141,0.1844,3292.7465949543416,2952.7465949543416,340.0,0.7531408712307625,49,1,18
0,1772829000.7221713,311.0,84,0.3287,0.8173,0.1142,0.3742,64.1572,81.7282,37.4206,0.0,0.0,0.0,5.95,3.29,2.66,None,0.14071178436279297,13.319,True,None,sfc_cache_p4_17,0,None,84.33,82.27,660.0,86,70,6,7,0,False,87.93969849246231,8.486714285714287,4.633285714285714,7.071428571428571,0.2219,0.9123,0.1386,0.1933,3311.804403343136,2961.804403343136,350.0,0.7517998930898764,51,1,18
0,1772829000.7236712,311.0,84,0.3287,0.8173,0.1142,0.3742,64.1572,81.7282,37.4206,0.0,0.0,0.0,4.28,2.08,2.2,None,0.14071178436279297,8.059,True,None,sfc_unique_p4_17,0,None,84.33,82.27,660.0,86,70,6,7,0,False,88.0,8.486714285714287,4.633285714285714,7.071428571428571,0.2219,0.9123,0.1386,0.1933,3311.804403343136,2961.804403343136,350.0,0.7517998930898764,51,1,18
0,1772829000.7612536,311.0,85,0.3306,0.84,0.1379,0.3742,65.6335,83.9961,37.4206,0.0,0.0,0.0,5.95,3.29,2.66,None,0.2780768871307373,8.94,True,None,sfc_cache_p5_17,0,None,92.66,82.27,693.0,90,72,6,7,0,False,88.05970149253731,8.440833333333334,4.629583333333333,6.875,0.2169,0.9408,0.1363,0.2051,3340.469403343136,2980.469403343136,360.0,0.7479971959382871,53,1,18
0,1772829000.7627208,311.0,85,0.3306,0.84,0.1379,0.3742,65.6335,83.9961,37.4206,0.0,0.0,0.0,6.7,4.08,2.62,None,0.2780768871307373,8.565,True,None,sfc_unique_p5_17,0,None,92.66,82.27,693.0,90,72,6,7,0,False,88.11881188118812,8.440833333333334,4.629583333333333,6.875,0.2169,0.9408,0.1363,0.2051,3340.469403343136,2980.469403343136,360.0,0.7479971959382871,53,1,18
0,1772829000.7961218,311.0,86,0.3348,0.8727,0.1609,0.3742,67.1454,87.2719,37.4206,0.0,0.0,0.0,5.61,2.95,2.66,None,0.3172800540924072,7.06,True,None,sfc_cache_p6_17,0,None,96.66,82.27,726.0,93,74,6,7,0,False,88.17733990147784,8.401891891891893,4.680135135135135,6.6891891891891895,0.2148,0.9665,0.134,0.2141,3372.003689057421,3002.003689057421,370.0,0.745451195056477,55,2,17
0,1772829000.797588,311.0,86,0.3348,0.8727,0.1609,0.3742,67.1454,87.2719,37.4206,0.0,0.0,0.0,5.29,2.67,2.62,None,0.3172800540924072,7.677,True,None,sfc_unique_p6_17,0,None,96.66,82.27,726.0,93,74,6,7,0,False,88.23529411764706,8.401891891891893,4.680135135135135,6.6891891891891895,0.2148,0.9665,0.134,0.2141,3372.003689057421,3002.003689057421,370.0,0.745451195056477,55,2,17
0,1772829014.535535,324.8,86,0.3386,0.9063,0.1791,0.3992,69.0537,90.631,39.9153,0.0,0.0,0.0,4.8,2.3,2.5,None,0.0001728534698486328,11.92,True,None,sfc_cache_p1_18,0,None,96.66,82.27,726.0,93,76,6,8,0,False,88.29268292682927,8.41328947368421,4.732368421052632,6.947368421052632,0.2176,0.9886,0.1331,0.2232,3412.7744033431354,3032.7744033431354,380.0,0.7419288996857558,57,2,17
