No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829440.8766432,702.9,180,0.3119,0.6585,0.0655,0.4241,56.6688,65.8502,42.41,0.0,0.0,0.0,4.81,3.16,1.65,None,0.3505430221557617,12.396,True,None,sfc_unique_p5_36,0,None,56.66,56.29,396.0,67,58,6,5,0,False,81.9327731092437,9.047068965517242,4.5055172413793105,9.672413793103448,0.2449,0.7676,0.1716,0.1618,3150.393383256321,2860.393383256321,290.0,0.8332162277772038,31,5,22
0,1772829440.9247632,702.9,181,0.3206,0.6585,0.0773,0.4241,59.117,65.8502,42.41,0.0,0.0,0.0,3.01,1.72,1.29,None,0.4006690979003906,10.696,True,None,sfc_cache_p6_36,0,None,60.66,60.62,429.0,71,60,6,5,0,False,81.9706498951782,9.123333333333333,4.355333333333333,9.35,0.2365,0.7676,0.1684,0.1657,3169.7959525180454,2869.7959525180454,300.0,0.8328877245940135,32,5,23
0,1772829440.9259598,702.9,181,0.3206,0.6585,0.0773,0.4241,59.117,65.8502,42.41,0.0,0.0,0.0,4.81,3.16,1.65,None,0.4006690979003906,12.215,True,None,sfc_unique_p6_36,0,None,60.66,60.62,429.0,71,60,6,5,0,False,82.00836820083683,9.123333333333333,4.355333333333333,9.35,0.2365,0.7676,0.1684,0.1657,3169.7959525180454,2869.7959525180454,300.0,0.8328877245940135,32,5,23
0,1772829464.6069767,726.6,181,0.3038,0.5459,0.0132,0.4241,51.6999,54.5938,42.41,0.0,0.0,0.0,2.18,1.44,0.74,None,0.0002129077911376953,20.3,True,None,sfc_cache_p1_37,0,None,40.66,38.97,264.0,52,50,6,5,0,False,82.04592901878914,9.5744,4.333,11.22,0.2666,0.7538,0.1856,0.1567,3047.897252626388,2797.897252626388,250.0,0.819343684438195,32,0,18
0,1772829464.60901,726.6,181,0.3038,0.5459,0.0132,0.4241,51.6999,54.5938,42.41,0.0,0.0,0.0,3.03,1.86,1.17,None,0.0002129077911376953,22.864,True,None,sfc_unique_p1_37,0,None,40.66,38.97,264.0,52,50,6,5,0,False,82.08333333333333,9.5744,4.333,11.22,0.2666,0.7538,0.1856,0.1567,3047.897252626388,2797.897252626388,250.0,0.819343684438195,32,0,18
0,1772829464.8169963,726.8,182,0.3105,0.5779,0.0272,0.449,53.6794,57.7865,44.9047,0.0,0.0,0.0,1.85,1.01,0.84,None,0.08739852905273438,19.902,True,None,sfc_cache_p2_37,0,None,40.66,38.97,264.0,53,52,6,5,0,False,82.12058212058211,9.558653846153847,4.41,11.423076923076923,0.2562,0.7536,0.2014,0.1617,3068.3163054045954,2808.3163054045954,260.0,0.8218936039207609,32,0,20
0,1772829464.8190284,726.8,182,0.3105,0.5779,0.0272,0.449,53.6794,57.7865,44.9047,0.0,0.0,0.0,3.03,1.86,1.17,None,0.08739852905273438,22.773,True,None,sfc_unique_p2_37,0,None,40.66,38.97,264.0,53,52,6,5,0,False,82.15767634854771,9.558653846153847,4.41,11.423076923076923,0.2562,0.7536,0.2014,0.1617,3068.3163054045954,2808.3163054045954,260.0,0.8218936039207609,32,0,20
0,1772829464.9025593,726.9,183,0.3166,0.6115,0.0409,0.474,55.5877,61.1455,47.3995,0.0,0.0,0.0,3.01,1.72,1.29,None,0.2974259853363037,18.818,True,None,sfc_cache_p3_37,0,None,40.66,38.97,264.0,55,54,6,5,0,False,82.19461697722568,9.531851851851853,4.493518518518519,11.61111111111111,0.2489,0.7796,0.1989,0.1661,3108.4412860577454,2838.4412860577454,270.0,0.8243382760267371,32,10,12
0,1772829464.904646,726.9,183,0.3166,0.6115,0.0409,0.474,55.5877,61.1455,47.3995,0.0,0.0,0.0,3.19,1.92,1.27,None,0.2974259853363037,21.769,True,None,sfc_unique_p3_37,0,None,40.66,38.97,264.0,55,54,6,5,0,False,82.23140495867769,9.531851851851853,4.493518518518519,11.61111111111111,0.2489,0.7796,0.1989,0.1661,3108.4412860577454,2838.4412860577454,270.0,0.8243382760267371,32,10,12
0,1772829464.9896066,727.0,184,0.3237,0.645,0.0574,0.4989,57.496,64.5046,49.8942,0.0,0.0,0.0,2.86,1.44,1.42,None,0.38306403160095215,18.864,True,None,sfc_cache_p4_37,0,None,40.66,38.97,264.0,56,56,6,5,0,False,82.2680412371134,9.506964285714286,4.571071428571428,11.785714285714286,0.239,0.7852,0.2014,0.1629,3132.8724886579616,2852.8724886579616,280.0,0.8227458074711756,33,11,12
0,1772829464.991676,727.0,184,0.3237,0.645,0.0574,0.4989,57.496,64.5046,49.8942,0.0,0.0,0.0,3.19,1.92,1.27,None,0.38306403160095215,22.035,True,None,sfc_unique_p4_37,0,None,40.66,38.97,264.0,56,56,6,5,0,False,82.3045267489712,9.506964285714286,4.571071428571428,11.785714285714286,0.239,0.7852,0.2014,0.1629,3132.8724886579616,2852.8724886579616,280.0,0.8227458074711756,33,11,12
0,1772829465.0752509,727.1,185,0.3258,0.6677,0.0739,0.4989,58.9723,66.7725,49.8942,0.0,0.0,0.0,2.86,1.44,1.42,None,0.4701070785522461,18.548,True,None,sfc_cache_p5_37,0,None,44.66,43.3,297.0,60,58,6,5,0,False,82.34086242299796,9.414827586206895,4.568620689655173,11.379310344827585,0.23,0.7807,0.1976,0.1574,3142.8724886579616,2852.8724886579616,290.0,0.8217124364992755,34,12,12
0,1772829465.077499,727.1,185,0.3258,0.6677,0.0739,0.4989,58.9723,66.7725,49.8942,0.0,0.0,0.0,3.19,1.92,1.27,None,0.4701070785522461,21.46,True,None,sfc_unique_p5_37,0,None,44.66,43.3,297.0,60,58,6,5,0,False,82.37704918032787,9.414827586206895,4.568620689655173,11.379310344827585,0.23,0.7807,0.1976,0.1574,3142.8724886579616,2852.8724886579616,290.0,0.8217124364992755,34,12,12
0,1772829465.162433,727.2,186,0.3281,0.6896,0.09,0.4989,60.4843,68.9573,49.8942,0.0,0.0,0.0,3.56,1.58,1.98,None,0.5560283660888672,18.398,True,None,sfc_cache_p6_37,0,None,48.66,47.63,330.0,64,60,6,5,0,False,82.41308793456032,9.334333333333332,4.560833333333333,11.0,0.227,0.8009,0.194,0.1595,3174.495302463874,2874.495302463874,300.0,0.822430305263424,35,17,8
0,1772829465.1646717,727.2,186,0.3281,0.6896,0.09,0.4989,60.4843,68.9573,49.8942,0.0,0.0,0.0,3.86,2.14,1.73,None,0.5560283660888672,19.917,True,None,sfc_unique_p6_37,0,None,48.66,47.63,330.0,64,60,6,5,0,False,82.44897959183673,9.334333333333332,4.560833333333333,11.0,0.227,0.8009,0.194,0.1595,3174.495302463874,2874.495302463874,300.0,0.822430305263424,35,17,8
0,1772829485.6396396,747.6,186,0.3335,0.7232,0.1044,0.5239,62.3925,72.3163,52.3889,0.0,0.0,0.0,3.97,2.22,1.75,None,0.00033783912658691406,16.763,True,None,sfc_cache_p1_38,0,None,48.66,47.63,330.0,65,62,6,6,0,False,82.4847250509165,9.318225806451613,4.628709677419355,11.17741935483871,0.2283,0.8012,0.1915,0.1675,3205.5053806251494,2895.5053806251494,310.0,0.8185303185017958,37,17,8
0,1772829485.6409593,747.6,186,0.3335,0.7232,0.1044,0.5239,62.3925,72.3163,52.3889,0.0,0.0,0.0,4.57,3.01,1.56,None,0.00033783912658691406,11.767,True,None,sfc_unique_p1_38,0,None,48.66,47.63,330.0,65,62,6,6,0,False,82.52032520325203,9.318225806451613,4.628709677419355,11.17741935483871,0.2283,0.8012,0.1915,0.1675,3205.5053806251494,2895.5053806251494,310.0,0.8185303185017958,37,17,8
0,1772829485.7600865,747.8,187,0.3402,0.7559,0.1216,0.5488,64.3365,75.5922,54.8836,0.0,0.0,0.0,4.09,2.29,1.8,None,0.07245659828186035,9.501,True,None,sfc_cache_p2_38,0,None,48.66,47.63,330.0,65,64,6,6,0,False,82.55578093306288,9.30828125,4.6871875,11.34375,0.2261,0.8367,0.2034,0.1781,3257.562856248118,2937.562856248118,320.0,0.8129447543129851,39,17,8
0,1772829485.7613807,747.8,187,0.3402,0.7559,0.1216,0.5488,64.3365,75.5922,54.8836,0.0,0.0,0.0,4.54,2.84,1.7,None,0.07245659828186035,10.632,True,None,sfc_unique_p2_38,0,None,48.66,47.63,330.0,65,64,6,6,0,False,82.5910931174089,9.30828125,4.6871875,11.34375,0.2261,0.8367,0.2034,0.1781,3257.562856248118,2937.562856248118,320.0,0.8129447543129851,39,17,8
0,1772829485.8120124,747.8,188,0.3445,0.7778,0.1388,0.5488,65.8484,77.7769,54.8836,0.0,0.0,0.0,4.09,2.29,1.8,None,0.1928539276123047,9.586,True,None,sfc_cache_p3_38,0,None,52.66,51.96,363.0,69,66,6,6,0,False,82.62626262626263,9.238333333333333,4.676515151515151,11.0,0.2212,0.845,0.1999,0.1859,3278.126505837965,2948.126505837965,330.0,0.8075423270855858,41,17,8
0,1772829485.8143337,747.8,188,0.3445,0.7778,0.1388,0.5488,65.8484,77.7769,54.8836,0.0,0.0,0.0,4.54,2.84,1.7,None,0.1928539276123047,14.654,True,None,sfc_unique_p3_38,0,None,52.66,51.96,363.0,69,66,6,6,0,False,82.66129032258065,9.238333333333333,4.676515151515151,11.0,0.2212,0.845,0.1999,0.1859,3278.126505837965,2948.126505837965,330.0,0.8075423270855858,41,17,8
0,1772829485.8947701,747.9,189,0.3524,0.7778,0.1532,0.5488,68.2967,77.7769,54.8836,0.0,0.0,0.0,4.09,2.29,1.8,None,0.24681711196899414,16.401,True,None,sfc_cache_p4_38,0,None,56.66,56.29,396.0,73,68,6,6,0,False,82.69617706237425,9.299999999999999,4.538970588235294,10.676470588235293,0.2174,0.845,0.1964,0.1909,3300.78158399924,2960.78158399924,340.0,0.8029169811822896,43,17,8
0,1772829485.897237,747.9,189,0.3524,0.7778,0.1532,0.5488,68.2967,77.7769,54.8836,0.0,0.0,0.0,5.95,4.26,1.7,None,0.24681711196899414,17.935,True,None,sfc_unique_p4_38,0,None,56.66,56.29,396.0,73,68,6,6,0,False,82.73092369477911,9.299999999999999,4.538970588235294,10.676470588235293,0.2174,0.845,0.1964,0.1909,3300.78158399924,2960.78158399924,340.0,0.8029169811822896,43,17,8
0,1772829485.9769237,748.0,190,0.3588,0.7778,0.1689,0.5488,70.745,77.7769,54.8836,0.0,0.0,0.0,4.09,2.29,1.8,None,0.32965922355651855,15.847,True,None,sfc_cache_p5_38,0,None,60.66,60.62,429.0,77,70,6,6,0,False,82.76553106212425,9.358142857142857,4.409285714285714,10.371428571428572,0.216,0.845,0.1931,0.1919,3329.1338050176582,2979.1338050176582,350.0,0.7983870607214566,45,17,8
0,1772829485.979362,748.0,190,0.3588,0.7778,0.1689,0.5488,70.745,77.7769,54.8836,0.0,0.0,0.0,6.53,4.35,2.18,None,0.32965922355651855,16.62,True,None,sfc_unique_p5_38,0,None,60.66,60.62,429.0,77,70,6,6,0,False,82.8,9.358142857142857,4.409285714285714,10.371428571428572,0.216,0.845,0.1931,0.1919,3329.1338050176582,2979.1338050176582,350.0,0.7983870607214566,45,17,8
0,1772829486.0559754,748.1,191,0.3674,0.7778,0.1847,0.5488,73.1932,77.7769,54.8836,0.0,0.0,0.0,4.09,2.29,1.8,None,0.41178345680236816,15.485,True,None,sfc_cache_p6_38,0,None,64.66,64.95,462.0,81,72,6,6,0,False,82.83433133732535,9.413055555555555,4.2868055555555555,10.083333333333334,0.2126,0.845,0.1899,0.191,3345.2203117503623,2985.2203117503623,360.0,0.7936141382468807,47,20,5
0,1772829486.058427,748.1,191,0.3674,0.7778,0.1847,0.5488,73.1932,77.7769,54.8836,0.0,0.0,0.0,6.53,4.35,2.18,None,0.41178345680236816,16.395,True,None,sfc_unique_p6_38,0,None,64.66,64.95,462.0,81,72,6,6,0,False,82.86852589641434,9.413055555555555,4.2868055555555555,10.083333333333334,0.2126,0.845,0.1899,0.191,3345.2203117503623,2985.2203117503623,360.0,0.7936141382468807,47,20,5
0,1772829505.683379,767.7,191,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,5.76,2.49,3.27,None,0.00042724609375,15.589,True,None,sfc_cache_p1_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,82.90258449304176,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829505.6860168,767.7,191,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,9.9,8.31,1.59,None,0.00042724609375,16.231,True,None,sfc_unique_p1_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,82.93650793650794,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829505.8946385,767.9,192,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,None,None,None,None,0.0825965404510498,16.184,False,None,sfc_cache_p2_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,82.77227722772277,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829505.8971632,767.9,192,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,9.93,8.31,1.62,None,0.0825965404510498,14.86,False,None,sfc_unique_p2_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,82.6086956521739,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829505.9519525,767.9,193,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,None,None,None,None,0.29369091987609863,9.489,False,None,sfc_cache_p3_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,82.44575936883629,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829505.953332,768.0,193,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,9.93,8.31,1.62,None,0.29369091987609863,9.048,False,None,sfc_unique_p3_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,82.28346456692913,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829505.999256,768.0,194,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,None,None,None,None,0.34877443313598633,9.635,False,None,sfc_cache_p4_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,82.12180746561886,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829506.0006306,768.0,194,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,9.93,8.31,1.62,None,0.34877443313598633,9.118,False,None,sfc_unique_p4_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,81.96078431372548,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829506.0464807,768.0,195,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,None,None,None,None,0.39603567123413086,9.826,False,None,sfc_cache_p5_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,81.80039138943248,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829506.048984,768.0,195,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,9.93,8.31,1.62,None,0.39603567123413086,9.071,False,None,sfc_unique_p5_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,81.640625,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829506.094888,768.1,196,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,None,None,None,None,0.44457387924194336,9.628,False,None,sfc_cache_p6_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,81.48148148148148,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829506.0962617,768.1,196,0.3707,0.8114,0.203,0.5738,75.1015,81.136,57.3783,0.0,0.0,0.0,9.93,8.31,1.62,None,0.44457387924194336,9.084,False,None,sfc_unique_p6_39,0,None,64.66,64.95,462.0,81,74,6,7,0,False,81.32295719844358,9.397432432432431,4.351081081081081,10.256756756756756,0.2211,0.9401,0.1882,0.1997,3396.6553892216975,3026.6553892216975,370.0,0.7862125934358859,49,20,5
0,1772829523.7162447,785.7,196,0.3477,0.7131,0.0146,0.5239,65.2717,71.3109,52.3889,0.0,0.0,0.0,3.63,2.23,1.4,None,0.00021147727966308594,17.947,True,None,sfc_cache_p1_40,0,None,52.66,51.96000000000001,363.0,67,64,6,7,0,False,81.35922330097087,9.44359375,4.42171875,10.828125,0.2082,0.8074,0.2028,0.1682,3233.1437251374086,2913.1437251374086,320.0,0.8207927503217904,39,20,5
0,1772829523.7186112,785.7,196,0.3477,0.7131,0.0146,0.5239,65.2717,71.3109,52.3889,0.0,0.0,0.0,5.34,3.03,2.32,None,0.00021147727966308594,18.521,True,None,sfc_unique_p1_40,0,None,52.66,51.96000000000001,363.0,67,64,6,7,0,False,81.3953488372093,9.44359375,4.42171875,10.828125,0.2082,0.8074,0.2028,0.1682,3233.1437251374086,2913.1437251374086,320.0,0.8207927503217904,39,20,5
0,1772829523.9298606,785.9,197,0.3542,0.7459,0.0303,0.5488,67.2156,74.5867,54.8836,0.0,0.0,0.0,4.11,2.22,1.89,None,0.08375930786132812,17.496,True,None,sfc_cache_p2_40,0,None,52.66,51.96,363.0,69,66,6,7,0,False,81.43133462282398,9.430151515151515,4.484696969696969,11.0,0.2076,0.8245,0.1999,0.178,3272.88556695756,2942.88556695756,330.0,0.8166221716668683,41,20,5
0,1772829523.9322307,785.9,197,0.3542,0.7459,0.0303,0.5488,67.2156,74.5867,54.8836,0.0,0.0,0.0,5.34,3.03,2.32,None,0.08375930786132812,18.787,True,None,sfc_unique_p2_40,0,None,52.66,51.96,363.0,69,66,6,7,0,False,81.46718146718148,9.430151515151515,4.484696969696969,11.0,0.2076,0.8245,0.1999,0.178,3272.88556695756,2942.88556695756,330.0,0.8166221716668683,41,20,5
0,1772829524.011408,786.0,198,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,8.07,5.89,2.18,None,0.2973754405975342,16.738,True,None,sfc_cache_p3_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,81.5028901734104,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829524.013802,786.0,198,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,6.58,4.26,2.32,None,0.2973754405975342,17.302,True,None,sfc_unique_p3_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,81.53846153846153,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829524.0936458,786.1,199,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,None,None,None,None,0.378908634185791,17.615,False,None,sfc_cache_p4_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,81.38195777351248,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829524.0961254,786.1,199,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,6.58,4.26,2.32,None,0.378908634185791,17.14,False,None,sfc_unique_p4_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,81.22605363984674,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829524.1763468,786.2,200,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,None,None,None,None,0.46122312545776367,17.41,False,None,sfc_cache_p5_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,81.07074569789675,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829524.1788075,786.2,200,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,6.58,4.26,2.32,None,0.46122312545776367,17.277,False,None,sfc_unique_p5_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,80.91603053435115,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829524.2593462,786.3,201,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,None,None,None,None,0.5438907146453857,17.779,False,None,sfc_cache_p6_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,80.76190476190476,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829524.2617466,786.3,201,0.3666,0.7459,0.0445,0.5738,70.5635,74.5867,57.3783,0.0,0.0,0.0,6.58,4.26,2.32,None,0.5438907146453857,17.211,False,None,sfc_unique_p6_40,0,None,52.66,51.96,363.0,70,68,6,7,0,False,80.6083650190114,9.608676470588236,4.352794117647059,11.161764705882353,0.2104,0.8245,0.198,0.1887,3301.252785325334,2961.252785325334,340.0,0.8073411226504906,43,20,5
0,1772829541.7506578,803.7,201,0.3399,0.6459,0.014,0.4989,60.3741,64.5928,49.8942,0.0,0.0,0.0,5.02,3.81,1.21,None,0.0001628398895263672,17.085,True,None,sfc_cache_p1_41,0,None,44.66,38.970000000000006,297.0,58,58,6,7,0,False,80.64516129032258,9.638620689655172,4.419482758620689,11.379310344827585,0.2454,0.8551,0.195,0.1927,3236.7737086006778,2946.7737086006778,290.0,0.8100449238969994,33,5,20
0,1772829541.7517693,803.7,201,0.3399,0.6459,0.014,0.4989,60.3741,64.5928,49.8942,0.0,0.0,0.0,6.87,5.23,1.64,None,0.0001628398895263672,12.619,True,None,sfc_unique_p1_41,0,None,44.66,38.970000000000006,297.0,58,58,6,7,0,False,80.68181818181817,9.638620689655172,4.419482758620689,11.379310344827585,0.2454,0.8551,0.195,0.1927,3236.7737086006778,2946.7737086006778,290.0,0.8100449238969994,33,5,20
0,1772829541.8821805,803.9,202,0.3445,0.6888,0.0304,0.5239,61.886,68.8766,52.3889,0.0,0.0,0.0,3.88,2.67,1.21,None,0.07470488548278809,12.359,True,None,sfc_cache_p2_41,0,None,44.66,38.97,297.0,60,60,6,7,0,False,80.71833648393195,9.550666666666666,4.555499999999999,11.55,0.2457,0.8574,0.2092,0.2041,3272.3103354987256,2972.3103354987256,300.0,0.8005957652648276,35,5,20
0,1772829541.8833768,803.9,202,0.3445,0.6888,0.0304,0.5239,61.886,68.8766,52.3889,0.0,0.0,0.0,6.87,5.23,1.64,None,0.07470488548278809,13.882,True,None,sfc_unique_p2_41,0,None,44.66,38.97,297.0,60,60,6,7,0,False,80.75471698113208,9.550666666666666,4.555499999999999,11.55,0.2457,0.8574,0.2092,0.2041,3272.3103354987256,2972.3103354987256,300.0,0.8005957652648276,35,5,20
0,1772829541.935502,803.9,203,0.3519,0.7081,0.0467,0.5488,64.4067,70.8069,54.8836,0.0,0.0,0.0,3.41,1.69,1.72,None,0.2063443660736084,10.798,True,None,sfc_cache_p3_41,0,None,44.66,38.97,297.0,61,62,6,7,0,False,80.7909604519774,9.619032258064516,4.5320967741935485,11.709677419354838,0.2466,0.8573,0.2071,0.2187,3298.9809564209886,2988.9809564209886,310.0,0.7919900531985098,36,5,21
0,1772829541.937048,803.9,203,0.3519,0.7081,0.0467,0.5488,64.4067,70.8069,54.8836,0.0,0.0,0.0,8.47,6.62,1.85,None,0.2063443660736084,12.97,True,None,sfc_unique_p3_41,0,None,44.66,38.97,297.0,61,62,6,7,0,False,80.82706766917293,9.619032258064516,4.5320967741935485,11.709677419354838,0.2466,0.8573,0.2071,0.2187,3298.9809564209886,2988.9809564209886,310.0,0.7919900531985098,36,5,21
0,1772829541.9893885,804.0,204,0.3591,0.7274,0.0654,0.5738,66.9273,72.7371,57.3783,0.0,0.0,0.0,3.97,1.56,2.41,None,0.2603309154510498,10.7,True,None,sfc_cache_p4_41,0,None,44.66,38.97,297.0,63,64,6,7,0,False,80.86303939962477,9.683125,4.51015625,11.859375,0.239,0.854,0.2053,0.2291,3308.9809564209886,2988.9809564209886,320.0,0.7866617415712728,38,5,21
0,1772829541.9906096,804.0,204,0.3591,0.7274,0.0654,0.5738,66.9273,72.7371,57.3783,0.0,0.0,0.0,7.86,5.9,1.96,None,0.2603309154510498,11.309,True,None,sfc_unique_p4_41,0,None,44.66,38.97,297.0,63,64,6,7,0,False,80.89887640449437,9.683125,4.51015625,11.859375,0.239,0.854,0.2053,0.2291,3308.9809564209886,2988.9809564209886,320.0,0.7866617415712728,38,5,21
0,1772829542.0461366,804.0,205,0.3679,0.7383,0.083,0.5987,69.8076,73.8282,59.873,0.0,0.0,0.0,4.72,2.24,2.48,None,0.31359004974365234,11.153,True,None,sfc_cache_p5_41,0,None,44.66,38.97,297.0,64,66,6,7,0,False,80.93457943925235,9.793787878787878,4.439090909090909,12.0,0.2357,0.8548,0.2036,0.2339,3326.700956420989,2996.700956420989,330.0,0.7790381458154235,40,6,20
0,1772829542.0474317,804.0,205,0.3679,0.7383,0.083,0.5987,69.8076,73.8282,59.873,0.0,0.0,0.0,8.49,6.37,2.12,None,0.31359004974365234,12.425,True,None,sfc_unique_p5_41,0,None,44.66,38.97,297.0,64,66,6,7,0,False,80.97014925373134,9.793787878787878,4.439090909090909,12.0,0.2357,0.8548,0.2036,0.2339,3326.700956420989,2996.700956420989,330.0,0.7790381458154235,40,6,20
0,1772829542.099943,804.1,206,0.3679,0.7383,0.083,0.5987,69.8076,73.8282,59.873,0.0,0.0,0.0,None,None,None,None,0.3704214096069336,10.654,False,None,sfc_cache_p6_41,0,None,44.66,38.97,297.0,64,66,6,7,0,False,80.8193668528864,9.793787878787878,4.439090909090909,12.0,0.2357,0.8548,0.2036,0.2339,3326.700956420989,2996.700956420989,330.0,0.7790381458154235,40,6,20
