No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828876.265006,230.8,55,0.3083,0.6543,0.0738,0.3243,55.5877,65.4319,32.4312,0.0,0.0,0.0,3.7,1.9,1.79,None,0.42435145378112793,16.427,True,None,sfc_unique_p5_11,0,None,68.33,56.29,528.0,74,58,6,6,0,False,96.92307692307692,8.87448275862069,4.476896551724138,7.396551724137931,0.2297,0.8527,0.1344,0.2047,3123.3949525620264,2833.3949525620264,290.0,0.6964012943199352,56,1,1
0,1772828876.3203537,230.9,56,0.3129,0.677,0.089,0.3243,57.064,67.6998,32.4312,0.0,0.0,0.0,3.1,1.44,1.65,None,0.48184800148010254,17.438,True,None,sfc_cache_p6_11,0,None,72.33,60.62,561.0,78,60,6,6,0,False,96.94656488549617,8.8065,4.477666666666667,7.15,0.2271,0.8629,0.132,0.2089,3160.366396610935,2860.366396610935,300.0,0.7032777807712,56,2,2
0,1772828876.3224955,230.9,56,0.3129,0.677,0.089,0.3243,57.064,67.6998,32.4312,0.0,0.0,0.0,3.7,1.9,1.79,None,0.48184800148010254,16.81,True,None,sfc_unique_p6_11,0,None,72.33,60.62,561.0,78,60,6,6,0,False,96.96969696969697,8.8065,4.477666666666667,7.15,0.2271,0.8629,0.132,0.2089,3160.366396610935,2860.366396610935,300.0,0.7032777807712,56,2,2
0,1772828893.875087,248.4,56,0.2559,0.5879,0.0136,0.2744,41.4759,58.7945,27.4418,0.0,0.0,0.0,3.67,1.83,1.84,None,0.00021386146545410156,22.41,True,None,sfc_cache_p1_12,0,None,48.0,47.63,396.0,56,46,6,5,0,False,96.99248120300751,8.34891304347826,5.072173913043478,7.891304347826087,0.2231,0.7188,0.1333,0.1403,2957.812268719945,2727.812268719945,230.0,0.755096016108775,42,2,2
0,1772828893.8761692,248.4,56,0.2559,0.5879,0.0136,0.2744,41.4759,58.7945,27.4418,0.0,0.0,0.0,8.82,6.77,2.04,None,0.00021386146545410156,20.227,True,None,sfc_unique_p1_12,0,None,48.0,47.63,396.0,56,46,6,5,0,False,97.01492537313433,8.34891304347826,5.072173913043478,7.891304347826087,0.2231,0.7188,0.1333,0.1403,2957.812268719945,2727.812268719945,230.0,0.755096016108775,42,2,2
0,1772828893.9151125,248.5,57,0.2703,0.5989,0.0271,0.2994,44.3561,59.8856,29.9365,0.0,0.0,0.0,6.01,4.08,1.93,None,0.0645456314086914,11.867,True,None,sfc_cache_p2_12,0,None,48.0,47.63,396.0,57,48,6,5,0,False,97.03703703703704,8.556666666666667,4.951041666666667,8.25,0.2217,0.746,0.1497,0.1537,2990.2724502210995,2750.2724502210995,240.0,0.7470628577121361,44,2,2
0,1772828893.9163744,248.5,57,0.2703,0.5989,0.0271,0.2994,44.3561,59.8856,29.9365,0.0,0.0,0.0,7.66,5.39,2.27,None,0.0645456314086914,14.004,True,None,sfc_unique_p2_12,0,None,48.0,47.63,396.0,57,48,6,5,0,False,97.05882352941177,8.556666666666667,4.951041666666667,8.25,0.2217,0.746,0.1497,0.1537,2990.2724502210995,2750.2724502210995,240.0,0.7470628577121361,44,2,2
0,1772828893.9575481,248.5,58,0.2817,0.5989,0.0405,0.2994,46.8044,59.8856,29.9365,0.0,0.0,0.0,6.01,4.08,1.93,None,0.1048426628112793,12.651,True,None,sfc_cache_p3_12,0,None,52.0,51.96,429.0,61,50,6,5,0,False,97.08029197080292,8.6678,4.753,7.92,0.2157,0.746,0.1467,0.1643,3004.679261500926,2754.679261500926,250.0,0.7395804004352315,46,2,2
0,1772828893.95873,248.5,58,0.2817,0.5989,0.0405,0.2994,46.8044,59.8856,29.9365,0.0,0.0,0.0,7.66,5.39,2.27,None,0.1048426628112793,13.771,True,None,sfc_unique_p3_12,0,None,52.0,51.96,429.0,61,50,6,5,0,False,97.10144927536231,8.6678,4.753,7.92,0.2157,0.746,0.1467,0.1643,3004.679261500926,2754.679261500926,250.0,0.7395804004352315,46,2,2
0,1772828893.998655,248.5,59,0.2862,0.6207,0.0554,0.2994,48.3163,62.0704,29.9365,0.0,0.0,0.0,6.01,4.08,1.93,None,0.1472187042236328,13.089,True,None,sfc_cache_p4_12,0,None,56.0,56.29,462.0,65,52,6,5,0,False,97.12230215827337,8.603653846153845,4.736923076923077,7.615384615384615,0.2169,0.7846,0.1437,0.1683,3047.9039299236097,2787.9039299236097,260.0,0.7337894201071223,48,2,2
0,1772828893.9999259,248.5,59,0.2862,0.6207,0.0554,0.2994,48.3163,62.0704,29.9365,0.0,0.0,0.0,7.17,4.81,2.36,None,0.1472187042236328,13.209,True,None,sfc_unique_p4_12,0,None,56.0,56.29,462.0,65,52,6,5,0,False,97.14285714285714,8.603653846153845,4.736923076923077,7.615384615384615,0.2169,0.7846,0.1437,0.1683,3047.9039299236097,2787.9039299236097,260.0,0.7337894201071223,48,2,2
0,1772828894.043308,248.6,60,0.2905,0.6426,0.0702,0.2994,49.8283,64.2551,29.9365,0.0,0.0,0.0,6.01,4.08,1.93,None,0.18839287757873535,13.192,True,None,sfc_cache_p5_12,0,None,60.0,60.62,495.0,69,54,6,5,0,False,97.16312056737588,8.54425925925926,4.722037037037037,7.333333333333333,0.2162,0.8012,0.1409,0.1689,3081.750741203436,2811.750741203436,270.0,0.726427350439227,50,2,2
0,1772828894.044501,248.6,60,0.2905,0.6426,0.0702,0.2994,49.8283,64.2551,29.9365,0.0,0.0,0.0,7.17,4.81,2.36,None,0.18839287757873535,14.654,True,None,sfc_unique_p5_12,0,None,60.0,60.62,495.0,69,54,6,5,0,False,97.1830985915493,8.54425925925926,4.722037037037037,7.333333333333333,0.2162,0.8012,0.1409,0.1689,3081.750741203436,2811.750741203436,270.0,0.726427350439227,50,2,2
0,1772828894.0816228,248.6,61,0.3012,0.6426,0.0823,0.2994,52.2766,64.2551,29.9365,0.0,0.0,0.0,6.01,4.08,1.93,None,0.23315644264221191,11.438,True,None,sfc_cache_p6_12,0,None,64.0,64.95,528.0,73,56,6,5,0,False,97.2027972027972,8.643928571428571,4.553392857142858,7.071428571428571,0.2153,0.8012,0.1382,0.167,3103.642281333588,2823.642281333588,280.0,0.7117333500838381,52,2,2
0,1772828894.0829067,248.6,61,0.3012,0.6426,0.0823,0.2994,52.2766,64.2551,29.9365,0.0,0.0,0.0,10.87,8.51,2.36,None,0.23315644264221191,11.694,True,None,sfc_unique_p6_12,0,None,64.0,64.95,528.0,73,56,6,5,0,False,97.22222222222221,8.643928571428571,4.553392857142858,7.071428571428571,0.2153,0.8012,0.1382,0.167,3103.642281333588,2823.642281333588,280.0,0.7117333500838381,52,2,2
0,1772828914.916122,269.5,61,0.3129,0.6535,0.0982,0.3243,55.1568,65.3462,32.4312,0.0,0.0,0.0,2.66,1.82,0.84,None,0.0004334449768066406,18.948,True,None,sfc_cache_p1_13,0,None,64.0,64.95,528.0,74,58,6,6,0,False,97.24137931034483,8.805689655172413,4.47103448275862,7.396551724137931,0.2232,0.8009,0.136,0.1698,3138.1859155735347,2848.1859155735347,290.0,0.7115638370358641,54,2,2
0,1772828914.9184103,269.5,61,0.3129,0.6535,0.0982,0.3243,55.1568,65.3462,32.4312,0.0,0.0,0.0,9.42,7.93,1.49,None,0.0004334449768066406,17.586,True,None,sfc_unique_p1_13,0,None,64.0,64.95,528.0,74,58,6,6,0,False,97.26027397260275,8.805689655172413,4.47103448275862,7.396551724137931,0.2232,0.8009,0.136,0.1698,3138.1859155735347,2848.1859155735347,290.0,0.7115638370358641,54,2,2
0,1772828914.9795763,269.5,62,0.3257,0.6635,0.1148,0.3493,58.0727,66.3542,34.9259,0.0,0.0,0.0,2.22,1.38,0.84,None,0.06286931037902832,18.766,True,None,sfc_cache_p2_13,0,None,64.0,64.95,528.0,76,60,6,6,0,False,97.27891156462584,8.962166666666667,4.3886666666666665,7.7,0.2246,0.7995,0.1518,0.1694,3168.893957417121,2868.893957417121,300.0,0.7105041438712038,56,2,2
0,1772828914.9818568,269.5,62,0.3257,0.6635,0.1148,0.3493,58.0727,66.3542,34.9259,0.0,0.0,0.0,9.42,7.93,1.49,None,0.06286931037902832,17.707,True,None,sfc_unique_p2_13,0,None,64.0,64.95,528.0,76,60,6,6,0,False,97.2972972972973,8.962166666666667,4.3886666666666665,7.7,0.2246,0.7995,0.1518,0.1694,3168.893957417121,2868.893957417121,300.0,0.7105041438712038,56,2,2
0,1772828915.039858,269.6,63,0.3302,0.6971,0.1292,0.3742,59.981,69.7132,37.4206,0.0,0.0,0.0,3.05,1.69,1.36,None,0.12526893615722656,17.825,True,None,sfc_cache_p3_13,0,None,64.0,64.95,528.0,76,62,6,6,0,False,97.31543624161074,8.958064516129031,4.462096774193548,7.983870967741935,0.225,0.8037,0.155,0.1777,3193.025670774186,2883.025670774186,310.0,0.7167909516301381,56,3,3
0,1772828915.042184,269.6,63,0.3302,0.6971,0.1292,0.3742,59.981,69.7132,37.4206,0.0,0.0,0.0,3.9,2.4,1.5,None,0.12526893615722656,17.169,True,None,sfc_unique_p3_13,0,None,64.0,64.95,528.0,76,62,6,6,0,False,97.33333333333334,8.958064516129031,4.462096774193548,7.983870967741935,0.225,0.8037,0.155,0.1777,3193.025670774186,2883.025670774186,310.0,0.7167909516301381,56,3,3
0,1772828915.1000884,269.6,64,0.3386,0.6971,0.1422,0.3742,62.4293,69.7132,37.4206,0.0,0.0,0.0,3.05,1.69,1.36,None,0.18558859825134277,17.93,True,None,sfc_cache_p4_13,0,None,68.0,69.28,561.0,80,64,6,6,0,False,97.35099337748345,9.03234375,4.32265625,7.734375,0.2237,0.8037,0.1522,0.1845,3214.802872445754,2894.802872445754,320.0,0.7211479613276179,56,5,3
0,1772828915.1024566,269.6,64,0.3386,0.6971,0.1422,0.3742,62.4293,69.7132,37.4206,0.0,0.0,0.0,4.83,3.04,1.79,None,0.18558859825134277,16.331,True,None,sfc_unique_p4_13,0,None,68.0,69.28,561.0,80,64,6,6,0,False,97.36842105263158,9.03234375,4.32265625,7.734375,0.2237,0.8037,0.1522,0.1845,3214.802872445754,2894.802872445754,320.0,0.7211479613276179,56,5,3
0,1772828915.1605291,269.7,65,0.3456,0.6971,0.1553,0.3742,64.8775,69.7132,37.4206,0.0,0.0,0.0,3.05,1.69,1.36,None,0.24586129188537598,17.693,True,None,sfc_cache_p5_13,0,None,72.0,73.61,594.0,84,66,6,6,0,False,97.38562091503267,9.102121212121212,4.191666666666666,7.5,0.2218,0.8037,0.1495,0.1894,3236.762708384463,2906.762708384463,330.0,0.7251106595322627,57,6,3
0,1772828915.1629453,269.7,65,0.3456,0.6971,0.1553,0.3742,64.8775,69.7132,37.4206,0.0,0.0,0.0,4.83,3.04,1.79,None,0.24586129188537598,16.365,True,None,sfc_unique_p5_13,0,None,72.0,73.61,594.0,84,66,6,6,0,False,97.40259740259741,9.102121212121212,4.191666666666666,7.5,0.2218,0.8037,0.1495,0.1894,3236.762708384463,2906.762708384463,330.0,0.7251106595322627,57,6,3
0,1772828915.2203505,269.8,66,0.3523,0.6971,0.1684,0.3742,67.3258,69.7132,37.4206,0.0,0.0,0.0,3.05,1.69,1.36,None,0.30612826347351074,17.569,True,None,sfc_cache_p6_13,0,None,76.0,77.94,627.0,88,68,6,6,0,False,97.41935483870968,9.167794117647059,4.0683823529411764,7.279411764705882,0.2193,0.8037,0.147,0.1925,3258.7225443231723,2918.7225443231723,340.0,0.7287141424425765,57,8,3
0,1772828915.22269,269.8,66,0.3523,0.6971,0.1684,0.3742,67.3258,69.7132,37.4206,0.0,0.0,0.0,4.83,3.04,1.79,None,0.30612826347351074,16.29,True,None,sfc_unique_p6_13,0,None,76.0,77.94,627.0,88,68,6,6,0,False,97.43589743589743,9.167794117647059,4.0683823529411764,7.279411764705882,0.2193,0.8037,0.147,0.1925,3258.7225443231723,2918.7225443231723,340.0,0.7287141424425765,57,8,3
0,1772828932.0154164,286.6,66,0.3585,0.7307,0.1845,0.3992,69.2341,73.0723,39.9153,0.0,0.0,0.0,6.01,4.08,1.93,None,0.0009605884552001953,12.583,True,None,sfc_cache_p1_14,0,None,76.0,77.94,627.0,88,70,6,7,0,False,97.45222929936305,9.158285714285714,4.142571428571429,7.542857142857143,0.2267,0.8844,0.1442,0.1952,3296.8768672236993,2946.8768672236993,350.0,0.7215592079142926,59,8,3
0,1772828932.0169132,286.6,66,0.3585,0.7307,0.1845,0.3992,69.2341,73.0723,39.9153,0.0,0.0,0.0,8.72,6.08,2.64,None,0.0009605884552001953,9.721,True,None,sfc_unique_p1_14,0,None,76.0,77.94,627.0,88,70,6,7,0,False,97.46835443037975,9.158285714285714,4.142571428571429,7.542857142857143,0.2267,0.8844,0.1442,0.1952,3296.8768672236993,2946.8768672236993,350.0,0.7215592079142926,59,8,3
0,1772828932.0513678,286.6,67,0.3647,0.7635,0.2035,0.4241,71.178,76.3482,42.41,0.0,0.0,0.0,6.88,4.64,2.25,None,0.12322402000427246,10.095,True,None,sfc_cache_p2_14,0,None,76.0,77.94,627.0,89,72,6,7,0,False,97.48427672955975,9.15388888888889,4.208055555555556,7.791666666666667,0.2239,0.9214,0.143,0.1984,3332.502120280502,2972.502120280502,360.0,0.7179005807125499,60,9,3
0,1772828932.0528164,286.6,67,0.3647,0.7635,0.2035,0.4241,71.178,76.3482,42.41,0.0,0.0,0.0,6.98,3.9,3.08,None,0.12322402000427246,8.798,True,None,sfc_unique_p2_14,0,None,76.0,77.94,627.0,89,72,6,7,0,False,97.5,9.15388888888889,4.208055555555556,7.791666666666667,0.2239,0.9214,0.143,0.1984,3332.502120280502,2972.502120280502,360.0,0.7179005807125499,60,9,3
0,1772828932.0888295,286.6,68,0.3683,0.7853,0.2215,0.449,73.1219,78.5329,44.9047,0.0,0.0,0.0,5.0,2.37,2.63,None,0.1591191291809082,10.492,True,None,sfc_cache_p3_14,0,None,76.0,82.27,627.0,91,74,6,7,0,False,97.51552795031056,9.14972972972973,4.2114864864864865,8.027027027027026,0.22,0.9245,0.1427,0.198,3347.381039952379,2977.381039952379,370.0,0.7120970491948011,62,9,3
0,1772828932.090225,286.6,68,0.3683,0.7853,0.2215,0.449,73.1219,78.5329,44.9047,0.0,0.0,0.0,7.15,4.79,2.36,None,0.1591191291809082,8.641,True,None,sfc_unique_p3_14,0,None,76.0,82.27,627.0,91,74,6,7,0,False,97.53086419753086,9.14972972972973,4.2114864864864865,8.027027027027026,0.22,0.9245,0.1427,0.198,3347.381039952379,2977.381039952379,370.0,0.7120970491948011,62,9,3
0,1772828932.122822,286.7,69,0.373,0.8181,0.2397,0.474,75.0659,81.8088,47.3995,0.0,0.0,0.0,5.22,2.57,2.65,None,0.19641542434692383,9.097,True,None,sfc_cache_p4_14,0,None,76.0,82.27,627.0,93,76,6,7,0,False,97.54601226993866,9.14578947368421,4.271710526315789,8.25,0.2186,0.9556,0.1492,0.1997,3393.633555042922,3013.633555042922,380.0,0.716288659100818,65,7,4
0,1772828932.1241848,286.7,69,0.373,0.8181,0.2397,0.474,75.0659,81.8088,47.3995,0.0,0.0,0.0,5.4,2.32,3.08,None,0.19641542434692383,7.792,True,None,sfc_unique_p4_14,0,None,76.0,82.27,627.0,93,76,6,7,0,False,97.5609756097561,9.14578947368421,4.271710526315789,8.25,0.2186,0.9556,0.1492,0.1997,3393.633555042922,3013.633555042922,380.0,0.716288659100818,65,7,4
0,1772828932.1587918,286.7,70,0.3767,0.8399,0.2575,0.474,76.5778,83.9935,47.3995,0.0,0.0,0.0,5.06,2.41,2.65,None,0.2304551601409912,9.531,True,None,sfc_cache_p5_14,0,None,80.0,86.6,660.0,97,78,6,7,0,False,97.57575757575758,9.090769230769231,4.273333333333333,8.038461538461538,0.2161,0.9693,0.1468,0.1996,3437.6499611720046,3047.6499611720046,390.0,0.7203327112427768,66,7,5
0,1772828932.160207,286.7,70,0.3767,0.8399,0.2575,0.474,76.5778,83.9935,47.3995,0.0,0.0,0.0,5.4,2.32,3.08,None,0.2304551601409912,7.966,True,None,sfc_unique_p5_14,0,None,80.0,86.6,660.0,97,78,6,7,0,False,97.59036144578313,9.090769230769231,4.273333333333333,8.038461538461538,0.2161,0.9693,0.1468,0.1996,3437.6499611720046,3047.6499611720046,390.0,0.7203327112427768,66,7,5
0,1772828932.1932561,286.7,71,0.3791,0.8618,0.2748,0.474,78.0898,86.1783,47.3995,0.0,0.0,0.0,4.94,2.29,2.65,None,0.26638293266296387,8.812,True,None,sfc_cache_p6_14,0,None,84.0,90.93,693.0,101,80,6,7,0,False,97.60479041916167,9.0385,4.274875,7.8375,0.2134,0.9775,0.1445,0.1982,3476.5715677344565,3076.5715677344565,400.0,0.7235619504689412,73,1,6
0,1772828932.1948254,286.7,71,0.3791,0.8618,0.2748,0.474,78.0898,86.1783,47.3995,0.0,0.0,0.0,5.4,2.32,3.08,None,0.26638293266296387,7.966,True,None,sfc_unique_p6_14,0,None,84.0,90.93,693.0,101,80,6,7,0,False,97.61904761904762,9.0385,4.274875,7.8375,0.2134,0.9775,0.1445,0.1982,3476.5715677344565,3076.5715677344565,400.0,0.7235619504689412,73,1,6
0,1772828947.9724107,302.5,71,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,2.71,0.87,1.84,None,0.00019025802612304688,17.316,False,None,sfc_cache_p1_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,97.0414201183432,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828947.9748967,302.5,71,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,None,None,None,None,0.00019025802612304688,15.574,False,None,sfc_unique_p1_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,96.47058823529412,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.0315382,302.6,72,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,2.71,0.87,1.84,None,0.06072068214416504,16.886,False,None,sfc_cache_p2_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,95.90643274853801,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.03398,302.6,72,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,None,None,None,None,0.06072068214416504,15.448,False,None,sfc_unique_p2_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,95.34883720930233,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.090247,302.6,73,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,2.71,0.87,1.84,None,0.11974930763244629,16.839,False,None,sfc_cache_p3_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,94.79768786127167,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.0926166,302.6,73,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,None,None,None,None,0.11974930763244629,15.373,False,None,sfc_unique_p3_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,94.25287356321839,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.1494288,302.7,74,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,2.71,0.87,1.84,None,0.17839288711547852,17.055,False,None,sfc_cache_p4_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,93.71428571428572,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.1518786,302.7,74,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,None,None,None,None,0.17839288711547852,15.365,False,None,sfc_unique_p4_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,93.18181818181817,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.208316,302.8,75,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,2.71,0.87,1.84,None,0.23766183853149414,16.902,False,None,sfc_cache_p5_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,92.65536723163842,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.21073,302.8,75,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,None,None,None,None,0.23766183853149414,15.488,False,None,sfc_unique_p5_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,92.13483146067416,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.2675164,302.8,76,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,2.71,0.87,1.84,None,0.29651331901550293,17.03,False,None,sfc_cache_p6_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,91.62011173184358,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828948.2699404,302.8,76,0.3689,0.7224,0.047,0.4241,72.0053,72.2357,42.41,0.0,0.0,0.0,None,None,None,None,0.29651331901550293,15.459,False,None,sfc_unique_p6_15,0,None,76.0,86.60000000000001,627.0,92,72,6,6,0,False,91.11111111111111,9.26027777777778,3.981388888888889,7.791666666666667,0.2295,0.9472,0.1364,0.1444,3378.220485771294,3018.220485771294,360.0,0.7292171974432048,55,11,6
0,1772828967.1464305,321.7,76,0.3438,0.5594,0.0161,0.3243,63.1485,55.9419,32.4312,0.0,0.0,0.0,5.13,4.04,1.09,None,0.00020694732666015625,21.735,True,None,sfc_cache_p1_16,0,None,72.0,82.27,594.0,84,62,6,6,0,False,91.16022099447514,9.431129032258065,3.5806451612903225,6.919354838709677,0.2522,0.8119,0.1244,0.1416,3212.5655742078034,2902.5655742078034,310.0,0.7539115944289925,44,12,6
0,1772828967.1487162,321.7,76,0.3438,0.5594,0.0161,0.3243,63.1485,55.9419,32.4312,0.0,0.0,0.0,11.71,9.81,1.9,None,0.00020694732666015625,20.458,True,None,sfc_unique_p1_16,0,None,72.0,82.27,594.0,84,62,6,6,0,False,91.20879120879121,9.431129032258065,3.5806451612903225,6.919354838709677,0.2522,0.8119,0.1244,0.1416,3212.5655742078034,2902.5655742078034,310.0,0.7539115944289925,44,12,6
0,1772828967.212185,321.8,77,0.3526,0.5829,0.034,0.3493,65.4888,58.293,34.9259,0.0,0.0,0.0,2.95,1.38,1.57,None,0.18818449974060059,19.843,True,None,sfc_cache_p2_16,0,None,72.0,82.27,594.0,85,64,6,6,0,False,91.2568306010929,9.475,3.61453125,7.21875,0.249,0.8095,0.128,0.1451,3231.7423795752993,2911.7423795752993,320.0,0.7472241621285169,46,12,6
0,1772828967.2144718,321.8,77,0.3526,0.5829,0.034,0.3493,65.4888,58.293,34.9259,0.0,0.0,0.0,6.4,4.5,1.9,None,0.18818449974060059,19.964,True,None,sfc_unique_p2_16,0,None,72.0,82.27,594.0,85,64,6,6,0,False,91.30434782608695,9.475,3.61453125,7.21875,0.249,0.8095,0.128,0.1451,3231.7423795752993,2911.7423795752993,320.0,0.7472241621285169,46,12,6
0,1772828967.2734697,321.8,78,0.3546,0.609,0.0494,0.3493,66.8204,60.8986,34.9259,0.0,0.0,0.0,2.95,1.38,1.57,None,0.25394749641418457,18.653,True,None,sfc_cache_p3_16,0,None,76.0,86.6,627.0,89,66,6,6,0,False,91.35135135135135,9.37469696969697,3.6616666666666666,7.0,0.2444,0.8038,0.1257,0.1474,3251.1449488370235,2921.1449488370235,330.0,0.7475947321672654,47,12,7
0,1772828967.2757876,321.8,78,0.3546,0.609,0.0494,0.3493,66.8204,60.8986,34.9259,0.0,0.0,0.0,4.38,2.38,2.0,None,0.25394749641418457,16.466,True,None,sfc_unique_p3_16,0,None,76.0,86.6,627.0,89,66,6,6,0,False,91.39784946236558,9.37469696969697,3.6616666666666666,7.0,0.2444,0.8038,0.1257,0.1474,3251.1449488370235,2921.1449488370235,330.0,0.7475947321672654,47,12,7
0,1772828967.3305638,321.9,79,0.3588,0.6417,0.0659,0.3493,68.3323,64.1745,34.9259,0.0,0.0,0.0,3.37,1.8,1.57,None,0.315288782119751,15.263,True,None,sfc_cache_p4_16,0,None,80.0,86.6,660.0,91,68,6,6,0,False,91.44385026737967,9.30485294117647,3.7451470588235294,6.794117647058823,0.2412,0.8187,0.1235,0.1552,3285.1449488370235,2945.1449488370235,340.0,0.7459612508841853,48,12,8
0,1772828967.3328717,321.9,79,0.3588,0.6417,0.0659,0.3493,68.3323,64.1745,34.9259,0.0,0.0,0.0,8.0,4.75,3.25,None,0.315288782119751,15.584,True,None,sfc_unique_p4_16,0,None,80.0,86.6,660.0,91,68,6,6,0,False,91.48936170212765,9.30485294117647,3.7451470588235294,6.794117647058823,0.2412,0.8187,0.1235,0.1552,3285.1449488370235,2945.1449488370235,340.0,0.7459612508841853,48,12,8
0,1772828967.3875978,321.9,80,0.3674,0.6527,0.0818,0.3742,71.2126,65.2656,37.4206,0.0,0.0,0.0,6.53,3.72,2.82,None,0.37232089042663574,14.743,True,None,sfc_cache_p5_16,0,None,80.0,86.6,660.0,93,70,6,6,0,False,91.53439153439153,9.42,3.7,7.071428571428571,0.2369,0.8196,0.1212,0.1663,3295.4506631227378,2945.4506631227378,350.0,0.7371069992317181,50,12,8
0,1772828967.3899593,321.9,80,0.3674,0.6527,0.0818,0.3742,71.2126,65.2656,37.4206,0.0,0.0,0.0,11.02,7.78,3.25,None,0.37232089042663574,14.982,True,None,sfc_unique_p5_16,0,None,80.0,86.6,660.0,93,70,6,6,0,False,91.57894736842105,9.42,3.7,7.071428571428571,0.2369,0.8196,0.1212,0.1663,3295.4506631227378,2945.4506631227378,350.0,0.7371069992317181,50,12,8
0,1772828967.4451015,322.0,81,0.3739,0.672,0.0986,0.3992,73.7332,67.1958,39.9153,0.0,0.0,0.0,6.52,3.55,2.96,None,0.4294905662536621,14.195,True,None,sfc_cache_p6_16,0,None,80.0,86.6,660.0,94,72,6,6,0,False,91.62303664921467,9.4825,3.7036111111111114,7.333333333333333,0.2329,0.8348,0.1207,0.1761,3319.5663774084524,2959.5663774084524,360.0,0.7317615622027445,54,10,8
