No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829234.3597243,498.3,126,0.3124,0.64,0.0817,0.5239,51.2668,64.0006,52.3889,0.0,0.0,0.0,4.3,2.1,2.2,None,0.26312828063964844,18.859,True,None,sfc_cache_p6_25,0,None,20.33,25.98,132.0,41,50,6,5,0,False,86.83385579937304,9.4942,5.0796,13.86,0.2009,0.606,0.2306,0.1364,3054.094296296719,2804.094296296719,250.0,0.8561453995535417,17,17,16
0,1772829234.3615735,498.3,126,0.3124,0.64,0.0817,0.5239,51.2668,64.0006,52.3889,0.0,0.0,0.0,7.77,5.55,2.22,None,0.26312828063964844,17.899,True,None,sfc_unique_p6_25,0,None,20.33,25.98,132.0,41,50,6,5,0,False,86.875,9.4942,5.0796,13.86,0.2009,0.606,0.2306,0.1364,3054.094296296719,2804.094296296719,250.0,0.8561453995535417,17,17,16
0,1772829242.0150855,506.0,126,0.2834,0.6527,0.0177,0.4989,45.9026,62.9926,51.6958,0.0,0.0,0.0,3.76,2.31,1.45,None,0.00012111663818359375,12.014,True,None,sfc_cache_p5_21,0,None,16.33,21.65,99.0,36,46,6,4,0,True,86.91588785046729,9.24,5.434347826086956,14.347826086956522,0.2105,0.7062,0.2199,0.137,2962.7651950565396,2712.7651950565396,250.0,0.856246476264795,24,7,15
0,1772829242.0160809,506.0,126,0.2834,0.6527,0.0177,0.4989,45.9026,62.9926,51.6958,0.0,0.0,0.0,7.32,5.81,1.51,None,0.00012111663818359375,13.225,True,None,sfc_unique_p5_21,0,None,16.33,21.65,99.0,36,46,6,4,0,True,86.95652173913044,9.24,5.434347826086956,14.347826086956522,0.2105,0.7062,0.2199,0.137,2962.7651950565396,2712.7651950565396,250.0,0.856246476264795,24,7,15
0,1772829242.0631204,506.0,126,0.2925,0.6762,0.0349,0.4989,47.3789,65.2606,51.6958,0.0,0.0,0.0,3.76,2.31,1.45,None,0.04756021499633789,11.592,True,None,sfc_cache_p4_21,0,None,20.33,25.98,132.0,39,48,6,4,0,True,86.9969040247678,9.139791666666666,5.395416666666667,13.75,0.2108,0.7026,0.2199,0.1459,2975.434286528448,2725.434286528448,250.0,0.8572254550367552,24,8,16
0,1772829242.0643008,506.0,126,0.2925,0.6762,0.0349,0.4989,47.3789,65.2606,51.6958,0.0,0.0,0.0,3.62,2.06,1.56,None,0.04756021499633789,14.843,True,None,sfc_unique_p4_21,0,None,20.33,25.98,132.0,39,48,6,4,0,True,87.03703703703704,9.139791666666666,5.395416666666667,13.75,0.2108,0.7026,0.2199,0.1459,2975.434286528448,2725.434286528448,250.0,0.8572254550367552,24,8,16
0,1772829242.1111543,506.1,126,0.3055,0.711,0.0494,0.5239,49.2872,68.6196,54.2806,0.0,0.0,0.0,4.24,2.1,2.14,None,0.09609675407409668,11.823,True,None,sfc_cache_p1_24,0,None,20.33,25.98,132.0,39,50,6,5,0,True,87.07692307692308,9.1276,5.4462,13.86,0.2073,0.7197,0.222,0.1549,2993.613357879632,2743.613357879632,250.0,0.8475919767665612,25,9,16
0,1772829242.1121984,506.1,126,0.3055,0.711,0.0494,0.5239,49.2872,68.6196,54.2806,0.0,0.0,0.0,5.76,3.94,1.83,None,0.09609675407409668,12.433,True,None,sfc_unique_p1_24,0,None,20.33,25.98,132.0,39,50,6,5,0,True,87.11656441717791,9.1276,5.4462,13.86,0.2073,0.7197,0.222,0.1549,2993.613357879632,2743.613357879632,250.0,0.8475919767665612,25,9,16
0,1772829257.007385,521.0,126,0.3059,0.711,0.0146,0.5239,49.7548,68.6196,54.2806,0.0,0.0,0.0,4.04,3.04,1.0,None,0.000396728515625,18.026,True,None,sfc_cache_p1_26,0,None,20.33,21.65,132.0,37,50,6,6,0,True,87.1559633027523,9.2142,5.4462,13.86,0.2135,0.7197,0.222,0.1614,2997.561668970942,2747.561668970942,250.0,0.8405227267653747,25,9,16
0,1772829257.0092957,521.0,126,0.3059,0.711,0.0146,0.5239,49.7548,68.6196,54.2806,0.0,0.0,0.0,7.18,5.75,1.43,None,0.000396728515625,19.669,True,None,sfc_unique_p1_26,0,None,20.33,21.65,132.0,37,50,6,6,0,True,87.1951219512195,9.2142,5.4462,13.86,0.2135,0.7197,0.222,0.1614,2997.561668970942,2747.561668970942,250.0,0.8405227267653747,25,9,16
0,1772829257.078229,521.0,127,0.3174,0.731,0.0313,0.5488,52.2755,70.5498,56.8654,0.0,0.0,0.0,5.34,4.07,1.28,None,0.07305526733398438,17.074,True,None,sfc_cache_p2_26,0,None,20.33,21.65,132.0,38,52,6,6,0,True,87.2340425531915,9.308653846153847,5.384038461538462,13.961538461538462,0.2161,0.7227,0.2196,0.1772,3029.0187780529327,2769.0187780529327,260.0,0.8218293760749911,27,9,16
0,1772829257.0801609,521.0,127,0.3174,0.731,0.0313,0.5488,52.2755,70.5498,56.8654,0.0,0.0,0.0,7.18,5.75,1.43,None,0.07305526733398438,18.698,True,None,sfc_unique_p2_26,0,None,20.33,21.65,132.0,38,52,6,6,0,True,87.27272727272727,9.308653846153847,5.384038461538462,13.961538461538462,0.2161,0.7227,0.2196,0.1772,3029.0187780529327,2769.0187780529327,260.0,0.8218293760749911,27,9,16
0,1772829257.1476088,521.1,128,0.3252,0.7649,0.0469,0.5738,54.2194,73.8257,59.4501,0.0,0.0,0.0,2.69,1.18,1.52,None,0.14387106895446777,16.212,True,None,sfc_cache_p3_26,0,None,20.33,21.65,132.0,38,54,6,6,0,True,87.31117824773413,9.297222222222222,5.425370370370371,14.055555555555555,0.2266,0.8153,0.2343,0.1905,3082.6208644575613,2812.6208644575613,270.0,0.8144458069580517,30,7,17
0,1772829257.1496434,521.1,128,0.3252,0.7649,0.0469,0.5738,54.2194,73.8257,59.4501,0.0,0.0,0.0,10.66,9.06,1.59,None,0.14387106895446777,17.957,True,None,sfc_unique_p3_26,0,None,20.33,21.65,132.0,38,54,6,6,0,True,87.34939759036145,9.297222222222222,5.425370370370371,14.055555555555555,0.2266,0.8153,0.2343,0.1905,3082.6208644575613,2812.6208644575613,270.0,0.8144458069580517,30,7,17
0,1772829257.2167184,521.2,129,0.3302,0.7989,0.0667,0.5987,56.1633,77.1016,62.0349,0.0,0.0,0.0,3.68,1.43,2.25,None,0.21342968940734863,16.022,True,None,sfc_cache_p4_26,0,None,20.33,21.65,132.0,39,56,6,6,0,True,87.38738738738738,9.286607142857141,5.46375,14.142857142857142,0.2256,0.8627,0.2321,0.2014,3134.738675167978,2854.738675167978,280.0,0.8080727628729892,31,8,17
0,1772829257.218799,521.2,129,0.3302,0.7989,0.0667,0.5987,56.1633,77.1016,62.0349,0.0,0.0,0.0,8.01,6.31,1.71,None,0.21342968940734863,17.662,True,None,sfc_unique_p4_26,0,None,20.33,21.65,132.0,39,56,6,6,0,True,87.42514970059881,9.286607142857141,5.46375,14.142857142857142,0.2256,0.8627,0.2321,0.2014,3134.738675167978,2854.738675167978,280.0,0.8080727628729892,31,8,17
0,1772829257.4204452,521.4,130,0.3302,0.7989,0.0667,0.5987,56.1633,77.1016,62.0349,0.0,0.0,0.0,None,None,None,None,0.28253865242004395,16.042,False,None,sfc_cache_p5_26,0,None,20.33,21.65,132.0,39,56,6,6,0,True,87.16417910447761,9.286607142857141,5.46375,14.142857142857142,0.2256,0.8627,0.2321,0.2014,3134.738675167978,2854.738675167978,280.0,0.8080727628729892,31,8,17
0,1772829257.4225948,521.4,130,0.3302,0.7989,0.0667,0.5987,56.1633,77.1016,62.0349,0.0,0.0,0.0,4.56,2.85,1.71,None,0.28253865242004395,17.279,False,None,sfc_unique_p5_26,0,None,20.33,21.65,132.0,39,56,6,6,0,True,86.90476190476191,9.286607142857141,5.46375,14.142857142857142,0.2256,0.8627,0.2321,0.2014,3134.738675167978,2854.738675167978,280.0,0.8080727628729892,31,8,17
0,1772829257.4918742,521.4,131,0.3302,0.7989,0.0667,0.5987,56.1633,77.1016,62.0349,0.0,0.0,0.0,None,None,None,None,0.48639822006225586,16.134,False,None,sfc_cache_p6_26,0,None,20.33,21.65,132.0,39,56,6,6,0,True,86.64688427299704,9.286607142857141,5.46375,14.142857142857142,0.2256,0.8627,0.2321,0.2014,3134.738675167978,2854.738675167978,280.0,0.8080727628729892,31,8,17
0,1772829257.493997,521.4,131,0.3302,0.7989,0.0667,0.5987,56.1633,77.1016,62.0349,0.0,0.0,0.0,4.56,2.85,1.71,None,0.48639822006225586,17.252,False,None,sfc_unique_p6_26,0,None,20.33,21.65,132.0,39,56,6,6,0,True,86.3905325443787,9.286607142857141,5.46375,14.142857142857142,0.2256,0.8627,0.2321,0.2014,3134.738675167978,2854.738675167978,280.0,0.8080727628729892,31,8,17
0,1772829278.044773,542.0,131,0.2944,0.6828,0.0159,0.5239,47.9189,68.2819,52.3889,0.0,0.0,0.0,5.38,4.2,1.18,None,0.00018167495727539062,15.432,True,None,sfc_cache_p1_27,0,None,16.33,12.99,99.0,33,48,6,6,0,False,86.4306784660767,9.243958333333333,5.645208333333334,14.4375,0.2512,0.8592,0.2354,0.1948,3101.614008140282,2861.614008140282,240.0,0.8224908348657243,26,8,14
0,1772829278.0467103,542.0,131,0.2944,0.6828,0.0159,0.5239,47.9189,68.2819,52.3889,0.0,0.0,0.0,6.92,5.31,1.61,None,0.00018167495727539062,24.233,True,None,sfc_unique_p1_27,0,None,16.33,12.99,99.0,33,48,6,6,0,False,86.47058823529412,9.243958333333333,5.645208333333334,14.4375,0.2512,0.8592,0.2354,0.1948,3101.614008140282,2861.614008140282,240.0,0.8224908348657243,26,8,14
0,1772829278.123241,542.1,132,0.3001,0.7156,0.0302,0.5488,49.8628,71.5578,54.8836,0.0,0.0,0.0,5.11,3.47,1.64,None,0.06914114952087402,19.405,True,None,sfc_cache_p2_27,0,None,16.33,12.99,99.0,34,50,6,6,0,False,86.51026392961877,9.2342,5.6794,14.52,0.2562,0.863,0.2325,0.2144,3132.620110954397,2882.620110954397,250.0,0.815126376836832,28,8,14
0,1772829278.1251698,542.1,132,0.3001,0.7156,0.0302,0.5488,49.8628,71.5578,54.8836,0.0,0.0,0.0,8.19,6.58,1.61,None,0.06914114952087402,22.32,True,None,sfc_unique_p2_27,0,None,16.33,12.99,99.0,34,50,6,6,0,False,86.54970760233918,9.2342,5.6794,14.52,0.2562,0.863,0.2325,0.2144,3132.620110954397,2882.620110954397,250.0,0.815126376836832,28,8,14
0,1772829278.2013195,542.2,133,0.3054,0.7492,0.0455,0.5738,51.7711,74.9168,57.3783,0.0,0.0,0.0,4.51,2.05,2.45,None,0.14766716957092285,19.127,True,None,sfc_cache_p3_27,0,None,16.33,12.99,99.0,34,52,6,6,0,False,86.58892128279884,9.218846153846155,5.717307692307693,14.596153846153847,0.2696,0.9426,0.2299,0.2239,3177.2362106696582,2917.2362106696582,260.0,0.8078905478508932,30,8,14
0,1772829278.2032511,542.2,133,0.3054,0.7492,0.0455,0.5738,51.7711,74.9168,57.3783,0.0,0.0,0.0,8.5,6.84,1.65,None,0.14766716957092285,21.876,True,None,sfc_unique_p3_27,0,None,16.33,12.99,99.0,34,52,6,6,0,False,86.62790697674419,9.218846153846155,5.717307692307693,14.596153846153847,0.2696,0.9426,0.2299,0.2239,3177.2362106696582,2917.2362106696582,260.0,0.8078905478508932,30,8,14
0,1772829278.2786202,542.2,134,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,8.1,5.31,2.79,None,0.2257096767425537,18.379,True,None,sfc_cache_p4_27,0,None,16.33,12.99,99.0,35,54,6,6,0,False,86.66666666666667,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829278.280653,542.2,134,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.2257096767425537,21.182,True,None,sfc_unique_p4_27,0,None,16.33,12.99,99.0,35,54,6,6,0,False,86.70520231213872,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829278.3566005,542.3,135,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.3031938076019287,19.281,False,None,sfc_cache_p5_27,0,None,16.33,12.99,99.0,35,54,6,6,0,False,86.45533141210375,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829278.358666,542.3,135,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.3031938076019287,21.065,False,None,sfc_unique_p5_27,0,None,16.33,12.99,99.0,35,54,6,6,0,False,86.20689655172413,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829278.5668485,542.5,136,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.3811359405517578,18.974,False,None,sfc_cache_p6_27,0,None,16.33,12.99,99.0,35,54,6,6,0,False,85.95988538681948,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829278.5689487,542.5,136,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.3811359405517578,21.286,False,None,sfc_unique_p6_27,0,None,16.33,12.99,99.0,35,54,6,6,0,False,85.71428571428571,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.067056,566.0,136,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.0005266666412353516,12.573,False,None,sfc_cache_p1_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,85.47008547008546,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.0682268,566.0,136,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.0005266666412353516,12.529,False,None,sfc_unique_p1_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,85.22727272727273,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.1403916,566.1,137,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.05817437171936035,19.407,False,None,sfc_cache_p2_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,84.98583569405099,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.1425176,566.1,137,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.05817437171936035,20.935,False,None,sfc_unique_p2_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,84.7457627118644,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.1924417,566.1,138,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.13337254524230957,11.332,False,None,sfc_cache_p3_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,84.50704225352112,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.1938143,566.1,138,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.13337254524230957,12.417,False,None,sfc_unique_p3_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,84.26966292134831,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.2528915,566.2,139,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.18386173248291016,12.409,False,None,sfc_cache_p4_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,84.03361344537815,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.2550516,566.2,139,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.18386173248291016,22.558,False,None,sfc_unique_p4_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,83.79888268156425,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.3332176,566.3,140,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.24591994285583496,19.639,False,None,sfc_cache_p5_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,83.56545961002786,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.3353474,566.3,140,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.24591994285583496,21.045,False,None,sfc_unique_p5_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,83.33333333333334,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.414849,566.4,141,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.3259139060974121,19.38,False,None,sfc_cache_p6_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,83.10249307479224,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829302.4170003,566.4,141,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.3259139060974121,21.928,False,None,sfc_unique_p6_28,0,None,16.33,12.99,99.0,35,54,6,6,0,False,82.87292817679558,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.0936375,579.0,141,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.00034236907958984375,19.951,False,None,sfc_cache_p1_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,82.64462809917356,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.0958357,579.0,141,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.00034236907958984375,21.545,False,None,sfc_unique_p1_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,82.41758241758241,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.324055,579.3,142,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.08084821701049805,22.938,False,None,sfc_cache_p2_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,82.1917808219178,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.3315,579.3,142,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.08084821701049805,37.282,False,None,sfc_unique_p2_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,81.9672131147541,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.4301143,579.4,143,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.3164365291595459,29.474,False,None,sfc_cache_p3_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,81.74386920980926,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.432162,579.4,143,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.3164365291595459,20.43,False,None,sfc_unique_p3_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,81.52173913043478,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.517349,579.5,144,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.4171578884124756,18.921,False,None,sfc_cache_p4_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,81.30081300813008,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.5195599,579.5,144,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.4171578884124756,21.028,False,None,sfc_unique_p4_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,81.08108108108108,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.5984352,579.6,145,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.5046899318695068,19.155,False,None,sfc_cache_p5_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,80.86253369272237,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.6008263,579.6,145,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.5046899318695068,21.396,False,None,sfc_unique_p5_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,80.64516129032258,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.7033472,579.7,146,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,None,None,None,None,0.5857000350952148,38.944,False,None,sfc_cache_p6_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,80.42895442359249,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829315.705632,579.7,146,0.3188,0.7492,0.0604,0.5987,55.119,74.9168,59.873,0.0,0.0,0.0,12.3,10.61,1.69,None,0.5857000350952148,20.986,False,None,sfc_unique_p6_29,0,None,16.33,12.99,99.0,35,54,6,6,0,False,80.21390374331551,9.451481481481482,5.5055555555555555,14.666666666666666,0.2785,0.9426,0.2276,0.232,3208.070043951344,2938.070043951344,270.0,0.7939430510919429,32,8,14
0,1772829340.1353157,604.1,146,0.2286,0.3486,0.0126,0.2994,32.5813,34.8554,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.00020575523376464844,21.978,True,None,sfc_cache_p1_30,0,None,11.999999999999998,12.99,99.0,20,30,6,4,0,False,80.26666666666667,10.056333333333333,4.610666666666666,13.2,0.3076,0.6813,0.2193,0.1511,2699.3503804623165,2549.3503804623165,150.0,0.7359430942333574,23,1,6
0,1772829340.1368103,604.1,146,0.2286,0.3486,0.0126,0.2994,32.5813,34.8554,29.9365,0.0,0.0,0.0,12.03,10.61,1.42,None,0.00020575523376464844,23.392,True,None,sfc_unique_p1_30,0,None,11.999999999999998,12.99,99.0,20,30,6,4,0,False,80.31914893617021,10.056333333333333,4.610666666666666,13.2,0.3076,0.6813,0.2193,0.1511,2699.3503804623165,2549.3503804623165,150.0,0.7359430942333574,23,1,6
0,1772829340.2131138,604.2,147,0.231,0.3796,0.0313,0.2994,33.698,37.9624,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.07995748519897461,21.393,True,None,sfc_cache_p2_30,0,None,16.0,17.32,132.0,23,32,6,4,0,False,80.37135278514589,9.7509375,4.7078125,12.375,0.2972,0.6875,0.2139,0.164,2727.389184304895,2567.389184304895,160.0,0.7182480269007405,25,1,6
0,1772829340.2146442,604.2,147,0.231,0.3796,0.0313,0.2994,33.698,37.9624,29.9365,0.0,0.0,0.0,3.66,1.96,1.7,None,0.07995748519897461,22.124,True,None,sfc_unique_p2_30,0,None,16.0,17.32,132.0,23,32,6,4,0,False,80.42328042328042,9.7509375,4.7078125,12.375,0.2972,0.6875,0.2139,0.164,2727.389184304895,2567.389184304895,160.0,0.7182480269007405,25,1,6
0,1772829340.2889574,604.2,148,0.2369,0.4015,0.0495,0.2994,35.2099,40.1472,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.15780019760131836,20.513,True,None,sfc_cache_p3_30,0,None,20.0,21.65,165.0,27,34,6,4,0,False,80.47493403693932,9.589117647058822,4.685882352941176,11.647058823529411,0.2897,0.6981,0.2086,0.168,2765.4677201352615,2595.4677201352615,170.0,0.7133204909229104,27,1,6
0,1772829340.2905195,604.2,148,0.2369,0.4015,0.0495,0.2994,35.2099,40.1472,29.9365,0.0,0.0,0.0,4.62,2.83,1.8,None,0.15780019760131836,20.59,True,None,sfc_unique_p3_30,0,None,20.0,21.65,165.0,27,34,6,4,0,False,80.52631578947368,9.589117647058822,4.685882352941176,11.647058823529411,0.2897,0.6981,0.2086,0.168,2765.4677201352615,2595.4677201352615,170.0,0.7133204909229104,27,1,6
