No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829203.5149763,505.5,131,0.1736,0.4203,0.0803,0.3243,27.1815,40.568,33.6023,0.0,0.0,0.0,2.6,1.31,1.3,None,0.4672074317932129,24.79,True,None,sfc_unique_p5_23,0,None,4.0,17.32,33.0,21,28,6,4,0,True,87.35632183908046,8.988928571428572,5.749642857142858,15.321428571428571,0.2371,0.6346,0.1678,0.1542,2669.151937569015,2459.151937569015,210.0,0.9036485833931296,6,12,10
0,1772829203.5966475,505.6,131,0.185,0.4438,0.0955,0.3493,29.0898,42.8359,36.187,0.0,0.0,0.0,2.75,1.7,1.06,None,0.5543458461761475,20.461,True,None,sfc_cache_p4_23,0,None,4.0,21.65,33.0,24,30,6,4,0,True,87.39255014326648,8.978666666666667,5.666333333333333,15.4,0.24,0.659,0.1755,0.1517,2706.3437925450253,2496.3437925450253,210.0,0.8935597271753674,6,20,4
0,1772829203.5982153,505.6,131,0.185,0.4438,0.0955,0.3493,29.0898,42.8359,36.187,0.0,0.0,0.0,5.2,3.86,1.34,None,0.5543458461761475,23.957,True,None,sfc_unique_p4_23,0,None,4.0,21.65,33.0,24,30,6,4,0,True,87.42857142857143,8.978666666666667,5.666333333333333,15.4,0.24,0.659,0.1755,0.1517,2706.3437925450253,2496.3437925450253,210.0,0.8935597271753674,6,20,4
0,1772829203.6810663,505.6,131,0.1963,0.4786,0.1099,0.3742,30.9981,46.1949,38.7718,0.0,0.0,0.0,3.12,1.84,1.29,None,0.6378705501556396,20.662,True,None,sfc_cache_p3_24,0,None,4.0,21.65,33.0,24,32,6,4,0,True,87.46438746438746,8.9696875,5.72875,15.46875,0.2383,0.658,0.1776,0.1619,2739.351453897757,2529.351453897757,210.0,0.8946733273668905,6,21,5
0,1772829203.6826546,505.6,131,0.1963,0.4786,0.1099,0.3742,30.9981,46.1949,38.7718,0.0,0.0,0.0,4.3,2.62,1.68,None,0.6378705501556396,24.101,True,None,sfc_unique_p3_24,0,None,4.0,21.65,33.0,24,32,6,4,0,True,87.5,8.9696875,5.72875,15.46875,0.2383,0.658,0.1776,0.1619,2739.351453897757,2529.351453897757,210.0,0.8946733273668905,6,21,5
0,1772829203.7666957,505.7,131,0.2039,0.5126,0.1255,0.3992,32.4744,49.4708,41.3566,0.0,0.0,0.0,2.12,0.66,1.46,None,0.7226088047027588,20.123,True,None,sfc_cache_p3_23,0,None,4.0,25.98,33.0,26,34,6,4,0,True,87.53541076487252,8.844117647058823,5.774117647058823,15.529411764705882,0.2377,0.667,0.2,0.1611,2761.9922215807783,2551.9922215807783,210.0,0.8852707627388925,11,17,6
0,1772829203.768387,505.7,131,0.2039,0.5126,0.1255,0.3992,32.4744,49.4708,41.3566,0.0,0.0,0.0,5.2,3.86,1.34,None,0.7226088047027588,24.033,True,None,sfc_unique_p3_23,0,None,4.0,25.98,33.0,26,34,6,4,0,True,87.57062146892656,8.844117647058823,5.774117647058823,15.529411764705882,0.2377,0.667,0.2,0.1611,2761.9922215807783,2551.9922215807783,210.0,0.8852707627388925,11,17,6
0,1772829203.9809158,505.9,131,0.2149,0.5474,0.1397,0.4241,34.3827,52.8299,43.9414,0.0,0.0,0.0,6.2,4.87,1.33,None,0.808535099029541,150.877,True,None,sfc_cache_p2_25,0,None,4.0,25.98,33.0,27,36,6,4,0,True,87.60563380281691,8.84361111111111,5.823611111111111,15.583333333333334,0.2479,0.7284,0.2204,0.1706,2808.5111757177474,2598.5111757177474,210.0,0.8732360944222105,14,16,6
0,1772829203.9826498,505.9,131,0.2149,0.5474,0.1397,0.4241,34.3827,52.8299,43.9414,0.0,0.0,0.0,6.64,5.13,1.51,None,0.808535099029541,22.934,True,None,sfc_unique_p2_25,0,None,4.0,25.98,33.0,27,36,6,4,0,True,87.64044943820225,8.84361111111111,5.823611111111111,15.583333333333334,0.2479,0.7284,0.2204,0.1706,2808.5111757177474,2598.5111757177474,210.0,0.8732360944222105,14,16,6
0,1772829204.066975,506.0,131,0.2251,0.5709,0.1528,0.4241,35.859,55.0978,43.9414,0.0,0.0,0.0,3.46,2.07,1.39,None,1.0231373310089111,20.241,True,None,sfc_cache_p2_24,0,None,8.0,30.31,66.0,31,38,6,4,0,True,87.6750700280112,8.737894736842106,5.753947368421053,14.763157894736842,0.2469,0.7202,0.2204,0.1822,2820.590188254506,2610.590188254506,210.0,0.8766423480244212,14,16,8
0,1772829204.0687306,506.0,131,0.2251,0.5709,0.1528,0.4241,35.859,55.0978,43.9414,0.0,0.0,0.0,4.3,2.62,1.68,None,1.0231373310089111,23.062,True,None,sfc_unique_p2_24,0,None,8.0,30.31,66.0,31,38,6,4,0,True,87.70949720670392,8.737894736842106,5.753947368421053,14.763157894736842,0.2469,0.7202,0.2204,0.1822,2820.590188254506,2610.590188254506,210.0,0.8766423480244212,14,16,8
0,1772829204.1487103,506.1,131,0.2453,0.5822,0.166,0.449,38.7393,56.1889,46.5262,0.0,0.0,0.0,3.5,1.95,1.54,None,1.1093990802764893,18.957,True,None,sfc_cache_p2_23,0,None,8.0,30.31,66.0,32,40,6,4,0,True,87.74373259052925,8.967749999999999,5.5745,14.85,0.2421,0.7346,0.2342,0.1737,2850.4097920310114,2640.4097920310114,210.0,0.8718245275293388,16,15,9
0,1772829204.1504834,506.1,131,0.2453,0.5822,0.166,0.449,38.7393,56.1889,46.5262,0.0,0.0,0.0,6.15,4.77,1.38,None,1.1093990802764893,21.986,True,None,sfc_unique_p2_23,0,None,8.0,30.31,66.0,32,40,6,4,0,True,87.77777777777777,8.967749999999999,5.5745,14.85,0.2421,0.7346,0.2342,0.1737,2850.4097920310114,2640.4097920310114,210.0,0.8718245275293388,16,15,9
0,1772829204.2297206,506.2,131,0.2546,0.6057,0.1802,0.449,40.2156,58.4568,46.5262,0.0,0.0,0.0,6.2,4.87,1.33,None,1.1914353370666504,18.903,True,None,sfc_cache_p1_25,0,None,12.0,34.64,99.0,36,42,6,4,0,True,87.81163434903047,8.866190476190477,5.523333333333333,14.142857142857142,0.2457,0.7345,0.2342,0.1797,2866.2480318822663,2656.2480318822663,210.0,0.8611348811406005,18,15,9
0,1772829204.2314813,506.2,131,0.2546,0.6057,0.1802,0.449,40.2156,58.4568,46.5262,0.0,0.0,0.0,6.64,5.13,1.51,None,1.1914353370666504,21.718,True,None,sfc_unique_p1_25,0,None,12.0,34.64,99.0,36,42,6,4,0,True,87.84530386740332,8.866190476190477,5.523333333333333,14.142857142857142,0.2457,0.7345,0.2342,0.1797,2866.2480318822663,2656.2480318822663,210.0,0.8611348811406005,18,15,9
0,1772829206.4248085,508.4,131,0.2683,0.617,0.1933,0.474,43.0958,59.5479,49.111,0.0,0.0,0.0,3.38,1.95,1.43,None,0.0005514621734619141,25.431,True,None,sfc_cache_p1_27,0,None,12.0,34.64,99.0,36,44,6,5,0,True,87.87878787878788,9.069318181818183,5.370681818181819,14.25,0.2334,0.7466,0.2364,0.1774,2898.9260600512807,2678.9260600512807,220.0,0.8567457198615976,19,15,10
0,1772829206.4265707,508.4,131,0.2683,0.617,0.1933,0.474,43.0958,59.5479,49.111,0.0,0.0,0.0,6.03,4.77,1.26,None,0.0005514621734619141,20.009,True,None,sfc_unique_p1_27,0,None,12.0,34.64,99.0,36,44,6,5,0,True,87.91208791208791,9.069318181818183,5.370681818181819,14.25,0.2334,0.7466,0.2364,0.1774,2898.9260600512807,2678.9260600512807,220.0,0.8567457198615976,19,15,10
0,1772829206.5023751,508.5,132,0.2777,0.617,0.2065,0.474,45.5441,59.5479,49.111,0.0,0.0,0.0,3.38,1.95,1.43,None,0.10700869560241699,18.022,True,None,sfc_cache_p2_27,0,None,16.0,38.97,132.0,40,46,6,5,0,True,87.94520547945206,9.167826086956522,5.137173913043478,13.630434782608695,0.2199,0.7466,0.2311,0.1726,2909.4031533804864,2679.4031533804864,230.0,0.8526434780657446,20,15,11
0,1772829206.5041947,508.5,132,0.2777,0.617,0.2065,0.474,45.5441,59.5479,49.111,0.0,0.0,0.0,6.03,4.77,1.26,None,0.10700869560241699,20.07,True,None,sfc_unique_p2_27,0,None,16.0,38.97,132.0,40,46,6,5,0,True,87.97814207650273,9.167826086956522,5.137173913043478,13.630434782608695,0.2199,0.7466,0.2311,0.1726,2909.4031533804864,2679.4031533804864,230.0,0.8526434780657446,20,15,11
0,1772829206.70684,508.7,133,0.2879,0.617,0.2197,0.474,47.9924,59.5479,49.111,0.0,0.0,0.0,3.38,1.95,1.43,None,0.1846318244934082,18.337,True,None,sfc_cache_p3_27,0,None,20.0,43.3,165.0,44,48,6,5,0,True,88.0108991825613,9.258125,4.923125,13.0625,0.2066,0.7466,0.2261,0.1664,2919.4031533804864,2679.4031533804864,240.0,0.8483080773313146,28,8,12
0,1772829206.7087665,508.7,133,0.2879,0.617,0.2197,0.474,47.9924,59.5479,49.111,0.0,0.0,0.0,6.03,4.77,1.26,None,0.1846318244934082,20.599,True,None,sfc_unique_p3_27,0,None,20.0,43.3,165.0,44,48,6,5,0,True,88.04347826086956,9.258125,4.923125,13.0625,0.2066,0.7466,0.2261,0.1664,2919.4031533804864,2679.4031533804864,240.0,0.8483080773313146,28,8,12
0,1772829206.786515,508.7,134,0.2956,0.6257,0.2339,0.474,50.081,60.3871,49.111,0.0,0.0,0.0,3.38,1.95,1.43,None,0.3892648220062256,18.478,True,None,sfc_cache_p4_27,0,None,24.0,47.63,198.0,48,50,6,5,0,True,88.07588075880759,9.2746,4.7928,12.54,0.1975,0.7442,0.2213,0.1656,2929.4031533804864,2679.4031533804864,250.0,0.8489344482747968,33,4,13
0,1772829206.788508,508.7,134,0.2956,0.6257,0.2339,0.474,50.081,60.3871,49.111,0.0,0.0,0.0,3.67,2.3,1.37,None,0.3892648220062256,19.977,True,None,sfc_unique_p4_27,0,None,24.0,47.63,198.0,48,50,6,5,0,True,88.10810810810811,9.2746,4.7928,12.54,0.1975,0.7442,0.2213,0.1656,2929.4031533804864,2679.4031533804864,250.0,0.8489344482747968,33,4,13
0,1772829206.8652565,508.8,135,0.3052,0.6257,0.2477,0.474,52.5293,60.3871,49.111,0.0,0.0,0.0,3.38,1.95,1.43,None,0.46871399879455566,18.171,True,None,sfc_cache_p5_27,0,None,28.0,51.96,231.0,51,52,6,5,0,True,88.14016172506739,9.353846153846153,4.608461538461539,12.057692307692308,0.1947,0.7442,0.2167,0.1681,2954.5488676662007,2694.5488676662007,260.0,0.8459997385598903,34,4,14
0,1772829206.867234,508.8,135,0.3052,0.6257,0.2477,0.474,52.5293,60.3871,49.111,0.0,0.0,0.0,7.49,5.97,1.52,None,0.46871399879455566,19.472,True,None,sfc_unique_p5_27,0,None,28.0,51.96,231.0,51,52,6,5,0,True,88.17204301075269,9.353846153846153,4.608461538461539,12.057692307692308,0.1947,0.7442,0.2167,0.1681,2954.5488676662007,2694.5488676662007,260.0,0.8459997385598903,34,4,14
0,1772829206.943762,508.9,136,0.3112,0.6344,0.2634,0.474,54.6179,61.2262,49.111,0.0,0.0,0.0,3.38,1.95,1.43,None,0.5474605560302734,17.554,True,None,sfc_cache_p6_27,0,None,32.0,56.29,264.0,55,54,6,5,0,True,88.20375335120644,9.365555555555556,4.499444444444444,11.61111111111111,0.1903,0.741,0.2122,0.169,2967.971724809058,2697.971724809058,270.0,0.8426658958963519,37,2,15
0,1772829206.9458268,508.9,136,0.3112,0.6344,0.2634,0.474,54.6179,61.2262,49.111,0.0,0.0,0.0,6.44,4.92,1.52,None,0.5474605560302734,19.365,True,None,sfc_unique_p6_27,0,None,32.0,56.29,264.0,55,54,6,5,0,True,88.23529411764706,9.365555555555556,4.499444444444444,11.61111111111111,0.1903,0.741,0.2122,0.169,2967.971724809058,2697.971724809058,270.0,0.8426658958963519,37,2,15
0,1772829225.4415498,527.4,136,0.2542,0.5484,0.0145,0.3493,41.5493,54.8433,34.9259,0.0,0.0,0.0,5.7,4.2,1.5,None,0.00019931793212890625,21.916,True,None,sfc_cache_p1_28,0,None,32.0,47.63,264.0,45,44,6,5,0,False,88.26666666666667,8.743863636363637,4.946363636363636,10.5,0.2422,0.6908,0.1997,0.1884,2935.2425112161372,2715.2425112161372,220.0,0.8396472771496061,24,7,13
0,1772829225.4434,527.4,136,0.2542,0.5484,0.0145,0.3493,41.5493,54.8433,34.9259,0.0,0.0,0.0,9.8,8.15,1.65,None,0.00019931793212890625,23.211,True,None,sfc_unique_p1_28,0,None,32.0,47.63,264.0,45,44,6,5,0,False,88.29787234042553,8.743863636363637,4.946363636363636,10.5,0.2422,0.6908,0.1997,0.1884,2935.2425112161372,2715.2425112161372,220.0,0.8396472771496061,24,7,13
0,1772829225.5054274,527.5,137,0.2605,0.582,0.0289,0.3742,43.4576,58.2023,37.4206,0.0,0.0,0.0,5.08,3.45,1.64,None,0.08238577842712402,13.521,True,None,sfc_cache_p2_28,0,None,32.0,47.63,264.0,45,46,6,5,0,False,88.3289124668435,8.747826086956522,5.0210869565217395,10.76086956521739,0.255,0.7709,0.202,0.2058,2980.2725311488484,2750.2725311488484,230.0,0.826855845116482,26,7,13
0,1772829225.5065405,527.5,137,0.2605,0.582,0.0289,0.3742,43.4576,58.2023,37.4206,0.0,0.0,0.0,9.95,8.15,1.8,None,0.08238577842712402,14.42,True,None,sfc_unique_p2_28,0,None,32.0,47.63,264.0,45,46,6,5,0,False,88.35978835978835,8.747826086956522,5.0210869565217395,10.76086956521739,0.255,0.7709,0.202,0.2058,2980.2725311488484,2750.2725311488484,230.0,0.826855845116482,26,7,13
0,1772829225.5548737,527.5,138,0.2661,0.6156,0.0448,0.3742,44.9339,61.5613,37.4206,0.0,0.0,0.0,5.02,3.38,1.64,None,0.14482355117797852,11.452,True,None,sfc_cache_p3_28,0,None,36.0,47.63,297.0,48,48,6,5,0,False,88.39050131926122,8.668125,5.089583333333334,10.3125,0.2568,0.8194,0.1978,0.2205,3032.7893851629715,2792.7893851629715,240.0,0.8175942650226494,28,7,13
0,1772829225.5559275,527.5,138,0.2661,0.6156,0.0448,0.3742,44.9339,61.5613,37.4206,0.0,0.0,0.0,11.63,9.7,1.93,None,0.14482355117797852,12.574,True,None,sfc_unique_p3_28,0,None,36.0,47.63,297.0,48,48,6,5,0,False,88.42105263157895,8.668125,5.089583333333334,10.3125,0.2568,0.8194,0.1978,0.2205,3032.7893851629715,2792.7893851629715,240.0,0.8175942650226494,28,7,13
0,1772829225.6770613,527.6,139,0.2705,0.6383,0.0607,0.3742,46.4102,63.8293,37.4206,0.0,0.0,0.0,5.02,3.38,1.64,None,0.19411873817443848,12.406,True,None,sfc_cache_p4_28,0,None,40.0,51.96,330.0,52,50,6,5,0,False,88.4514435695538,8.5948,5.066,9.9,0.2469,0.836,0.1937,0.2301,3061.5523786553795,2811.5523786553795,250.0,0.8071747425117395,30,7,13
0,1772829225.6781287,527.6,139,0.2705,0.6383,0.0607,0.3742,46.4102,63.8293,37.4206,0.0,0.0,0.0,11.63,9.7,1.93,None,0.19411873817443848,12.455,True,None,sfc_unique_p4_28,0,None,40.0,51.96,330.0,52,50,6,5,0,False,88.48167539267016,8.5948,5.066,9.9,0.2469,0.836,0.1937,0.2301,3061.5523786553795,2811.5523786553795,250.0,0.8071747425117395,30,7,13
0,1772829225.73953,527.7,140,0.2738,0.661,0.0779,0.3742,47.8865,66.0972,37.4206,0.0,0.0,0.0,5.02,3.38,1.64,None,0.3162870407104492,11.377,True,None,sfc_cache_p5_28,0,None,44.0,56.29,363.0,55,52,6,5,0,False,88.51174934725849,8.527115384615385,5.0442307692307695,9.51923076923077,0.2568,0.9159,0.1899,0.2345,3100.54215243908,2840.54215243908,260.0,0.799040090140127,32,7,13
0,1772829225.7415643,527.7,140,0.2738,0.661,0.0779,0.3742,47.8865,66.0972,37.4206,0.0,0.0,0.0,11.03,9.09,1.94,None,0.3162870407104492,19.869,True,None,sfc_unique_p5_28,0,None,44.0,56.29,363.0,55,52,6,5,0,False,88.54166666666666,8.527115384615385,5.0442307692307695,9.51923076923077,0.2568,0.9159,0.1899,0.2345,3100.54215243908,2840.54215243908,260.0,0.799040090140127,32,7,13
0,1772829225.8213398,527.8,141,0.2834,0.661,0.0911,0.3742,50.3348,66.0972,37.4206,0.0,0.0,0.0,5.02,3.38,1.64,None,0.38063478469848633,19.563,True,None,sfc_cache_p6_28,0,None,48.0,60.62,396.0,59,54,6,5,0,False,88.57142857142857,8.63111111111111,4.857407407407408,9.166666666666666,0.2525,0.9159,0.1861,0.2361,3122.565488354791,2852.565488354791,270.0,0.7884734612679899,34,7,13
0,1772829225.8234243,527.8,141,0.2834,0.661,0.0911,0.3742,50.3348,66.0972,37.4206,0.0,0.0,0.0,11.79,9.86,1.93,None,0.38063478469848633,18.372,True,None,sfc_unique_p6_28,0,None,48.0,60.62,396.0,59,54,6,5,0,False,88.60103626943005,8.63111111111111,4.857407407407408,9.166666666666666,0.2525,0.9159,0.1861,0.2361,3122.565488354791,2852.565488354791,270.0,0.7884734612679899,34,7,13
0,1772829248.4725518,550.4,141,0.263,0.4703,0.014,0.2495,43.1703,47.029,24.9471,0.0,0.0,0.0,4.33,3.66,0.67,None,0.00019693374633789062,16.201,True,None,sfc_cache_p1_29,0,None,48.0,47.63,396.0,49,44,6,5,0,False,88.63049095607235,9.085,4.241590909090909,7.5,0.272,0.7398,0.1186,0.186,2859.3349977186667,2639.3349977186667,220.0,0.7761344636407135,26,5,13
0,1772829248.4743962,550.4,141,0.263,0.4703,0.014,0.2495,43.1703,47.029,24.9471,0.0,0.0,0.0,6.09,4.99,1.1,None,0.00019693374633789062,18.865,True,None,sfc_unique_p1_29,0,None,48.0,47.63,396.0,49,44,6,5,0,False,88.65979381443299,9.085,4.241590909090909,7.5,0.272,0.7398,0.1186,0.186,2859.3349977186667,2639.3349977186667,220.0,0.7761344636407135,26,5,13
0,1772829248.5493615,550.5,142,0.2693,0.503,0.0305,0.2744,45.1143,50.3049,27.4418,0.0,0.0,0.0,3.5,2.66,0.85,None,0.06716656684875488,18.629,True,None,sfc_cache_p2_29,0,None,48.0,47.63,396.0,49,46,6,5,0,False,88.68894601542416,9.081304347826087,4.339782608695652,7.891304347826087,0.2665,0.8011,0.137,0.1983,2908.394972954698,2678.394972954698,230.0,0.7710777791708937,28,7,11
0,1772829248.5512104,550.5,142,0.2693,0.503,0.0305,0.2744,45.1143,50.3049,27.4418,0.0,0.0,0.0,6.37,5.14,1.24,None,0.06716656684875488,17.678,True,None,sfc_unique_p2_29,0,None,48.0,47.63,396.0,49,46,6,5,0,False,88.71794871794872,9.081304347826087,4.339782608695652,7.891304347826087,0.2665,0.8011,0.137,0.1983,2908.394972954698,2678.394972954698,230.0,0.7710777791708937,28,7,11
0,1772829248.6257658,550.6,143,0.2774,0.5257,0.0441,0.2994,47.0225,52.5728,29.9365,0.0,0.0,0.0,4.49,3.64,0.85,None,0.1439497470855713,18.271,True,None,sfc_cache_p3_29,0,None,52.33,47.63,396.0,52,48,6,5,0,False,88.7468030690537,9.071041666666668,4.3464583333333335,8.25,0.2602,0.8284,0.141,0.2078,2944.7738926265756,2704.7738926265756,240.0,0.7654832491410163,35,2,11
0,1772829248.6276891,550.6,143,0.2774,0.5257,0.0441,0.2994,47.0225,52.5728,29.9365,0.0,0.0,0.0,6.46,5.23,1.24,None,0.1439497470855713,17.803,True,None,sfc_unique_p3_29,0,None,52.33,47.63,396.0,52,48,6,5,0,False,88.77551020408163,9.071041666666668,4.3464583333333335,8.25,0.2602,0.8284,0.141,0.2078,2944.7738926265756,2704.7738926265756,240.0,0.7654832491410163,35,2,11
0,1772829248.8253934,550.8,144,0.2805,0.5593,0.0587,0.2994,48.4989,55.9319,29.9365,0.0,0.0,0.0,3.3,2.45,0.85,None,0.22045207023620605,17.744,True,None,sfc_cache_p4_29,0,None,56.33,47.63,429.0,55,50,6,5,0,False,88.80407124681933,8.9816,4.4392000000000005,7.92,0.252,0.8427,0.1381,0.2142,2965.569667274463,2715.569667274463,250.0,0.7598949669238054,37,2,11
0,1772829248.8274066,550.8,144,0.2805,0.5593,0.0587,0.2994,48.4989,55.9319,29.9365,0.0,0.0,0.0,6.46,5.23,1.24,None,0.22045207023620605,18.009,True,None,sfc_unique_p4_29,0,None,56.33,47.63,429.0,55,50,6,5,0,False,88.83248730964468,8.9816,4.4392000000000005,7.92,0.252,0.8427,0.1381,0.2142,2965.569667274463,2715.569667274463,250.0,0.7598949669238054,37,2,11
0,1772829248.9008708,550.9,145,0.2837,0.5812,0.074,0.2994,50.0108,58.1166,29.9365,0.0,0.0,0.0,3.3,2.45,0.85,None,0.4201970100402832,17.395,True,None,sfc_cache_p5_29,0,None,60.33,51.96,462.0,59,52,6,5,0,False,88.86075949367088,8.905384615384616,4.435192307692308,7.615384615384615,0.2469,0.858,0.1353,0.2158,3006.107122776707,2746.107122776707,260.0,0.7597105374322124,39,2,11
0,1772829248.902995,550.9,145,0.2837,0.5812,0.074,0.2994,50.0108,58.1166,29.9365,0.0,0.0,0.0,5.07,3.79,1.28,None,0.4201970100402832,16.39,True,None,sfc_unique_p5_29,0,None,60.33,51.96,462.0,59,52,6,5,0,False,88.88888888888889,8.905384615384616,4.435192307692308,7.615384615384615,0.2469,0.858,0.1353,0.2158,3006.107122776707,2746.107122776707,260.0,0.7597105374322124,39,2,11
0,1772829248.976773,550.9,146,0.2879,0.603,0.0893,0.2994,51.5227,60.3014,29.9365,0.0,0.0,0.0,3.3,2.45,0.85,None,0.4959080219268799,17.704,True,None,sfc_cache_p6_29,0,None,64.33,56.29,495.0,63,54,6,5,0,False,88.9168765743073,8.834814814814814,4.431481481481482,7.333333333333333,0.2415,0.8672,0.1327,0.2133,3046.644578278951,2776.644578278951,270.0,0.7590120525935623,41,2,11
0,1772829248.9788067,550.9,146,0.2879,0.603,0.0893,0.2994,51.5227,60.3014,29.9365,0.0,0.0,0.0,5.07,3.79,1.28,None,0.4959080219268799,15.789,True,None,sfc_unique_p6_29,0,None,64.33,56.29,495.0,63,54,6,5,0,False,88.94472361809045,8.834814814814814,4.431481481481482,7.333333333333333,0.2415,0.8672,0.1327,0.2133,3046.644578278951,2776.644578278951,270.0,0.7590120525935623,41,2,11
0,1772829272.525985,574.5,146,0.258,0.4149,0.0137,0.1996,41.2977,41.4878,19.9577,0.0,0.0,0.0,2.63,1.38,1.24,None,0.00016951560974121094,22.633,True,None,sfc_cache_p1_30,0,None,56.33,47.63,429.0,53,42,6,5,0,False,88.97243107769424,9.104761904761904,3.9199999999999995,6.285714285714286,0.2673,0.7499,0.1253,0.2036,2851.039507054005,2641.039507054005,210.0,0.7777901458997828,33,1,8
0,1772829272.5272129,574.5,146,0.258,0.4149,0.0137,0.1996,41.2977,41.4878,19.9577,0.0,0.0,0.0,4.3,2.62,1.68,None,0.00016951560974121094,15.531,True,None,sfc_unique_p1_30,0,None,56.33,47.63,429.0,53,42,6,5,0,False,89.0,9.104761904761904,3.9199999999999995,6.285714285714286,0.2673,0.7499,0.1253,0.2036,2851.039507054005,2641.039507054005,210.0,0.7777901458997828,33,1,8
0,1772829272.5860882,574.5,147,0.2643,0.4485,0.0281,0.2245,43.206,44.8468,22.4524,0.0,0.0,0.0,3.12,1.84,1.29,None,0.07315731048583984,15.273,True,None,sfc_cache_p2_30,0,None,56.33,47.63,429.0,54,44,6,5,0,False,89.02743142144638,9.0925,4.044772727272727,6.75,0.2662,0.7781,0.1374,0.2187,2903.1103939136237,2683.1103939136237,220.0,0.7831460005001087,33,2,9
0,1772829272.5880525,574.5,147,0.2643,0.4485,0.0281,0.2245,43.206,44.8468,22.4524,0.0,0.0,0.0,4.3,2.62,1.68,None,0.07315731048583984,16.769,True,None,sfc_unique_p2_30,0,None,56.33,47.63,429.0,54,44,6,5,0,False,89.05472636815921,9.0925,4.044772727272727,6.75,0.2662,0.7781,0.1374,0.2187,2903.1103939136237,2683.1103939136237,220.0,0.7831460005001087,33,2,9
0,1772829272.6744096,574.6,148,0.27,0.4711,0.0425,0.2245,44.6823,47.1147,22.4524,0.0,0.0,0.0,3.12,1.84,1.29,None,0.13474631309509277,21.836,True,None,sfc_cache_p3_30,0,None,60.33,51.96,462.0,58,46,6,5,0,False,89.0818858560794,8.994347826086956,4.064565217391304,6.456521739130435,0.2631,0.7853,0.1345,0.2272,2947.0095581296896,2717.0095581296896,230.0,0.7880584166236345,33,3,10
0,1772829272.676658,574.6,148,0.27,0.4711,0.0425,0.2245,44.6823,47.1147,22.4524,0.0,0.0,0.0,4.3,2.62,1.68,None,0.13474631309509277,21.303,True,None,sfc_unique_p3_30,0,None,60.33,51.96,462.0,58,46,6,5,0,False,89.10891089108911,8.994347826086956,4.064565217391304,6.456521739130435,0.2631,0.7853,0.1345,0.2272,2947.0095581296896,2717.0095581296896,230.0,0.7880584166236345,33,3,10
0,1772829272.892112,574.9,149,0.2745,0.4938,0.0568,0.2245,46.1586,49.3826,22.4524,0.0,0.0,0.0,3.12,1.84,1.29,None,0.22351479530334473,21.101,True,None,sfc_cache_p4_30,0,None,64.33,56.29,495.0,62,48,6,5,0,False,89.13580246913581,8.904375,4.082708333333334,6.1875,0.2595,0.7839,0.1317,0.23,2972.8453420640653,2732.8453420640653,240.0,0.7922249871749584,33,4,11
0,1772829272.8942637,574.9,149,0.2745,0.4938,0.0568,0.2245,46.1586,49.3826,22.4524,0.0,0.0,0.0,4.3,2.62,1.68,None,0.22351479530334473,22.067,True,None,sfc_unique_p4_30,0,None,64.33,56.29,495.0,62,48,6,5,0,False,89.16256157635468,8.904375,4.082708333333334,6.1875,0.2595,0.7839,0.1317,0.23,2972.8453420640653,2732.8453420640653,240.0,0.7922249871749584,33,4,11
0,1772829272.9523227,574.9,150,0.2799,0.5165,0.0712,0.2245,47.6349,51.6505,22.4524,0.0,0.0,0.0,3.12,1.84,1.29,None,0.4408738613128662,14.948,True,None,sfc_cache_p5_30,0,None,68.33,60.62,528.0,66,50,6,5,0,False,89.1891891891892,8.8216,4.0994,5.94,0.2554,0.7752,0.129,0.2284,2994.8051780027745,2744.8051780027745,250.0,0.7957365055888529,33,5,12
0,1772829272.9537792,574.9,150,0.2799,0.5165,0.0712,0.2245,47.6349,51.6505,22.4524,0.0,0.0,0.0,4.3,2.62,1.68,None,0.4408738613128662,15.105,True,None,sfc_unique_p5_30,0,None,68.33,60.62,528.0,66,50,6,5,0,False,89.2156862745098,8.8216,4.0994,5.94,0.2554,0.7752,0.129,0.2284,2994.8051780027745,2744.8051780027745,250.0,0.7957365055888529,33,5,12
0,1772829273.0049288,575.0,151,0.2856,0.5493,0.0865,0.2495,49.5788,54.9264,24.9471,0.0,0.0,0.0,3.2,1.91,1.29,None,0.4999854564666748,11.95,True,None,sfc_cache_p6_30,0,None,68.33,60.62,528.0,68,52,6,5,0,False,89.24205378973105,8.828461538461537,4.1917307692307695,6.346153846153846,0.2525,0.778,0.1324,0.2226,3032.4777519077425,2772.4777519077425,260.0,0.7973734184516286,33,7,12
