No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828796.1355853,81.4,24,0.2564,0.8451,0.4075,0.3243,44.4954,84.5101,32.4312,0.0,0.0,0.0,6.37,4.12,2.25,None,0.19108200073242188,14.976,True,None,sfc_unique_p4_5,0,None,98.97,21.65,495.0,72,56,6,5,0,False,100.0,7.357321428571429,5.9887500000000005,7.660714285714286,0.1791,0.7374,0.162,0.1805,3082.3126973084964,2802.3126973084964,280.0,0.7818074749602077,30,25,1
0,1772828796.1832664,81.4,25,0.2679,0.8451,0.4206,0.3243,47.4113,84.5101,32.4312,0.0,0.0,0.0,4.3,2.48,1.82,None,0.24058866500854492,14.453,True,None,sfc_cache_p5_5,0,None,102.97,21.65,528.0,75,58,6,5,0,False,100.0,7.569137931034483,5.782241379310345,7.396551724137931,0.179,0.7374,0.1589,0.1804,3115.296755503822,2825.296755503822,290.0,0.7800084674490696,32,25,1
0,1772828796.185272,81.4,25,0.2679,0.8451,0.4206,0.3243,47.4113,84.5101,32.4312,0.0,0.0,0.0,6.37,4.12,2.25,None,0.24058866500854492,15.08,True,None,sfc_unique_p5_5,0,None,102.97,21.65,528.0,75,58,6,5,0,False,100.0,7.569137931034483,5.782241379310345,7.396551724137931,0.179,0.7374,0.1589,0.1804,3115.296755503822,2825.296755503822,290.0,0.7800084674490696,32,25,1
0,1772828796.2327015,81.5,26,0.2786,0.8451,0.4338,0.3243,49.8596,84.5101,32.4312,0.0,0.0,0.0,4.3,2.48,1.82,None,0.2901606559753418,14.423,True,None,sfc_cache_p6_5,0,None,111.3,21.65,561.0,79,60,6,5,0,False,100.0,7.6946666666666665,5.5895,7.15,0.1768,0.7374,0.156,0.1784,3143.757133154341,2843.757133154341,300.0,0.7779281681901863,42,17,1
0,1772828796.234782,81.5,26,0.2786,0.8451,0.4338,0.3243,49.8596,84.5101,32.4312,0.0,0.0,0.0,6.37,4.12,2.25,None,0.2901606559753418,14.691,True,None,sfc_unique_p6_5,0,None,111.3,21.65,561.0,79,60,6,5,0,False,100.0,7.6946666666666665,5.5895,7.15,0.1768,0.7374,0.156,0.1784,3143.757133154341,2843.757133154341,300.0,0.7779281681901863,42,17,1
0,1772828813.0908124,98.3,26,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,4.47,2.48,1.99,None,0.0003733634948730469,14.226,True,None,sfc_cache_p1_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,100.0,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.0930445,98.3,26,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.22,2.74,2.48,None,0.0003733634948730469,14.599,True,None,sfc_unique_p1_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,100.0,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.1406126,98.4,27,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.15640830993652344,13.693,False,None,sfc_cache_p2_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,98.4126984126984,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.142743,98.4,27,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.15640830993652344,14.537,False,None,sfc_unique_p2_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,96.875,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.1905658,98.4,28,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.20611262321472168,13.737,False,None,sfc_cache_p3_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,95.38461538461539,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.1927872,98.4,28,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.20611262321472168,14.569,False,None,sfc_unique_p3_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,93.93939393939394,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.2409575,98.5,29,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.25614428520202637,13.726,False,None,sfc_cache_p4_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,92.53731343283582,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.2430978,98.5,29,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.25614428520202637,14.966,False,None,sfc_unique_p4_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,91.17647058823529,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.2908206,98.5,30,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.3064584732055664,13.566,False,None,sfc_cache_p5_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,89.85507246376811,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.2930422,98.5,30,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.3064584732055664,14.663,False,None,sfc_unique_p5_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,88.57142857142857,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.3411527,98.6,31,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.35636019706726074,13.715,False,None,sfc_cache_p6_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,87.32394366197182,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828813.3433878,98.6,31,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.35636019706726074,14.823,False,None,sfc_unique_p6_6,0,None,111.3,21.65,561.0,79,62,6,6,0,False,86.11111111111111,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.115475,117.4,31,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.00014519691467285156,10.165,False,None,sfc_cache_p1_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,84.93150684931507,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.116946,117.4,31,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.00014519691467285156,15.301,False,None,sfc_unique_p1_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,83.78378378378379,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.1714656,117.4,32,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.044683218002319336,19.046,False,None,sfc_cache_p2_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,82.66666666666667,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.1729193,117.4,32,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.044683218002319336,13.623,False,None,sfc_unique_p2_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,81.57894736842105,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.2202802,117.5,33,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.10061931610107422,13.926,False,None,sfc_cache_p3_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,80.51948051948052,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.247154,117.5,33,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.10061931610107422,14.847,False,None,sfc_unique_p3_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,79.48717948717949,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.334252,117.6,34,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.17552590370178223,31.834,False,None,sfc_cache_p4_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,78.48101265822784,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.3356998,117.6,34,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.17552590370178223,16.475,False,None,sfc_unique_p4_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,77.5,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.3645175,117.6,35,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.2631516456604004,8.214,False,None,sfc_cache_p5_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,76.5432098765432,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.3656013,117.6,35,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.2631516456604004,8.798,False,None,sfc_unique_p5_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,75.60975609756098,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.394361,117.6,36,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,5.03,3.04,1.99,None,0.2929520606994629,8.176,False,None,sfc_cache_p6_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,74.69879518072288,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828832.3954904,117.6,36,0.2929,0.8451,0.4475,0.3493,53.2075,84.5101,34.9259,0.0,0.0,0.0,None,None,None,None,0.2929520606994629,8.759,False,None,sfc_unique_p6_7,0,None,111.3,21.65,561.0,79,62,6,6,0,False,73.80952380952381,7.946451612903226,5.409193548387097,7.451612903225806,0.178,0.7374,0.1542,0.1806,3180.650415927905,2870.650415927905,310.0,0.7782934466810962,45,16,1
0,1772828858.162443,143.4,36,0.2731,0.7165,0.014,0.3493,46.4761,71.6536,34.9259,0.0,0.0,0.0,4.06,2.83,1.24,None,0.00018024444580078125,17.567,True,None,sfc_cache_p1_8,0,None,69.65,21.65,396.0,61,52,6,6,0,False,74.11764705882354,8.275961538461539,5.4682692307692315,8.884615384615385,0.2041,0.5702,0.1697,0.1704,3041.6369250695234,2781.6369250695234,260.0,0.8251077764321505,35,16,1
0,1772828858.1644607,143.4,36,0.2731,0.7165,0.014,0.3493,46.4761,71.6536,34.9259,0.0,0.0,0.0,5.36,3.69,1.67,None,0.00018024444580078125,19.785,True,None,sfc_unique_p1_8,0,None,69.65,21.65,396.0,61,52,6,6,0,False,74.4186046511628,8.275961538461539,5.4682692307692315,8.884615384615385,0.2041,0.5702,0.1697,0.1704,3041.6369250695234,2781.6369250695234,260.0,0.8251077764321505,35,16,1
0,1772828858.221218,143.5,37,0.279,0.7535,0.0308,0.3742,48.2397,75.3503,37.4206,0.0,0.0,0.0,4.09,2.1,1.99,None,0.059687137603759766,17.564,True,None,sfc_cache_p2_8,0,None,69.65,21.65,396.0,62,54,6,6,0,False,74.71264367816092,8.271851851851851,5.537407407407407,9.166666666666666,0.2028,0.5893,0.1673,0.1793,3069.4369250695227,2799.4369250695227,270.0,0.8167025628785126,37,16,1
0,1772828858.2231824,143.5,37,0.279,0.7535,0.0308,0.3742,48.2397,75.3503,37.4206,0.0,0.0,0.0,5.36,3.69,1.67,None,0.059687137603759766,19.81,True,None,sfc_unique_p2_8,0,None,69.65,21.65,396.0,62,54,6,6,0,False,75.0,8.271851851851851,5.537407407407407,9.166666666666666,0.2028,0.5893,0.1673,0.1793,3069.4369250695227,2799.4369250695227,270.0,0.8167025628785126,37,16,1
0,1772828858.2768903,143.5,38,0.2894,0.7762,0.0453,0.3992,50.6156,77.6182,39.9153,0.0,0.0,0.0,4.02,1.98,2.05,None,0.11838960647583008,16.407,True,None,sfc_cache_p3_8,0,None,69.65,21.65,396.0,62,56,6,6,0,False,75.28089887640449,8.369285714285715,5.500357142857142,9.428571428571429,0.2012,0.6313,0.1663,0.1842,3119.4806528206454,2839.4806528206454,280.0,0.8128680759597738,38,17,1
0,1772828858.2789197,143.5,38,0.2894,0.7762,0.0453,0.3992,50.6156,77.6182,39.9153,0.0,0.0,0.0,5.49,3.81,1.68,None,0.11838960647583008,17.56,True,None,sfc_unique_p3_8,0,None,69.65,21.65,396.0,62,56,6,6,0,False,75.55555555555556,8.369285714285715,5.500357142857142,9.428571428571429,0.2012,0.6313,0.1663,0.1842,3119.4806528206454,2839.4806528206454,280.0,0.8128680759597738,38,17,1
0,1772828858.4425693,143.7,39,0.2972,0.7989,0.0604,0.4241,52.9915,79.8861,42.41,0.0,0.0,0.0,3.75,1.71,2.05,None,0.17415380477905273,16.598,True,None,sfc_cache_p4_8,0,None,69.65,21.65,396.0,64,58,6,6,0,False,75.82417582417582,8.46,5.465862068965517,9.672413793103448,0.1974,0.6557,0.1736,0.1879,3165.359380571767,2875.359380571767,290.0,0.8083394841715377,39,18,1
0,1772828858.4447203,143.7,39,0.2972,0.7989,0.0604,0.4241,52.9915,79.8861,42.41,0.0,0.0,0.0,5.49,3.81,1.68,None,0.17415380477905273,17.449,True,None,sfc_unique_p4_8,0,None,69.65,21.65,396.0,64,58,6,6,0,False,76.08695652173914,8.46,5.465862068965517,9.672413793103448,0.1974,0.6557,0.1736,0.1879,3165.359380571767,2875.359380571767,290.0,0.8083394841715377,39,18,1
0,1772828858.497952,143.7,40,0.3009,0.8325,0.0783,0.4241,54.4678,83.2451,42.41,0.0,0.0,0.0,4.77,1.77,3.0,None,0.34000515937805176,16.022,True,None,sfc_cache_p5_8,0,None,73.65,21.65,429.0,66,60,6,6,0,False,76.34408602150538,8.405833333333334,5.505833333333333,9.35,0.1888,0.7375,0.1703,0.191,3195.8307285730066,2895.8307285730066,300.0,0.7929635259050792,41,18,1
0,1772828858.5000355,143.7,40,0.3009,0.8325,0.0783,0.4241,54.4678,83.2451,42.41,0.0,0.0,0.0,7.91,5.63,2.28,None,0.34000515937805176,16.561,True,None,sfc_unique_p5_8,0,None,73.65,21.65,429.0,66,60,6,6,0,False,76.59574468085107,8.405833333333334,5.505833333333333,9.35,0.1888,0.7375,0.1703,0.191,3195.8307285730066,2895.8307285730066,300.0,0.7929635259050792,41,18,1
0,1772828858.55089,143.8,41,0.3068,0.8518,0.1,0.4241,56.5564,85.1754,42.41,0.0,0.0,0.0,5.47,2.03,3.44,None,0.3953099250793457,14.222,True,None,sfc_cache_p6_8,0,None,77.65,21.65,462.0,69,62,6,6,0,False,76.84210526315789,8.446612903225807,5.4517741935483865,9.048387096774194,0.1902,0.7864,0.1673,0.1976,3224.866210444714,2914.866210444714,310.0,0.7868967919244527,43,18,1
0,1772828858.5530145,143.8,41,0.3068,0.8518,0.1,0.4241,56.5564,85.1754,42.41,0.0,0.0,0.0,6.18,3.76,2.42,None,0.3953099250793457,15.177,True,None,sfc_unique_p6_8,0,None,77.65,21.65,462.0,69,62,6,6,0,False,77.08333333333334,8.446612903225807,5.4517741935483865,9.048387096774194,0.1902,0.7864,0.1673,0.1976,3224.866210444714,2914.866210444714,310.0,0.7868967919244527,43,18,1
0,1772828875.206058,160.4,41,0.2764,0.4527,0.014,0.3243,42.193,45.2727,32.4312,0.0,0.0,0.0,3.31,2.83,0.48,None,0.0017287731170654297,28.667,True,None,sfc_cache_p1_9,0,None,40.99000000000001,8.66,231.0,39,40,6,5,0,False,77.31958762886599,9.76725,4.4915,10.725,0.2349,0.5093,0.186,0.1342,2830.0404408966733,2630.0404408966733,200.0,0.8452310499559053,15,24,1
0,1772828875.2072403,160.4,41,0.2764,0.4527,0.014,0.3243,42.193,45.2727,32.4312,0.0,0.0,0.0,4.6,3.69,0.91,None,0.0017287731170654297,32.802,True,None,sfc_unique_p1_9,0,None,40.99000000000001,8.66,231.0,39,40,6,5,0,False,77.55102040816327,9.76725,4.4915,10.725,0.2349,0.5093,0.186,0.1342,2830.0404408966733,2630.0404408966733,200.0,0.8452310499559053,15,24,1
0,1772828875.2540238,160.5,42,0.2827,0.4863,0.0285,0.3493,44.1013,48.6317,34.9259,0.0,0.0,0.0,3.6,2.67,0.93,None,0.08424758911132812,15.055,True,None,sfc_cache_p2_9,0,None,40.99000000000001,8.66,231.0,39,42,6,5,0,False,77.77777777777779,9.722857142857142,4.595000000000001,11.0,0.2238,0.551,0.18,0.1398,2869.636869468102,2659.636869468102,210.0,0.8271841622769872,24,17,1
0,1772828875.2551768,160.5,42,0.2827,0.4863,0.0285,0.3493,44.1013,48.6317,34.9259,0.0,0.0,0.0,6.05,4.55,1.51,None,0.08424758911132812,16.975,True,None,sfc_unique_p2_9,0,None,40.99000000000001,8.66,231.0,39,42,6,5,0,False,78.0,9.722857142857142,4.595000000000001,11.0,0.2238,0.551,0.18,0.1398,2869.636869468102,2659.636869468102,210.0,0.8271841622769872,24,17,1
0,1772828875.3165586,160.6,43,0.2941,0.509,0.0423,0.3742,46.4772,50.8996,37.4206,0.0,0.0,0.0,5.86,4.65,1.21,None,0.13215088844299316,14.179,True,None,sfc_cache_p3_9,0,None,40.99000000000001,8.66,231.0,40,44,6,5,0,False,78.21782178217822,9.780909090909091,4.590681818181818,11.25,0.2233,0.5743,0.1769,0.1479,2908.799422923323,2688.799422923323,220.0,0.80991069444594,26,17,1
0,1772828875.317726,160.6,43,0.2941,0.509,0.0423,0.3742,46.4772,50.8996,37.4206,0.0,0.0,0.0,6.05,4.55,1.51,None,0.13215088844299316,31.389,True,None,sfc_unique_p3_9,0,None,40.99000000000001,8.66,231.0,40,44,6,5,0,False,78.43137254901961,9.780909090909091,4.590681818181818,11.25,0.2233,0.5743,0.1769,0.1479,2908.799422923323,2688.799422923323,220.0,0.80991069444594,26,17,1
0,1772828875.3635485,160.6,44,0.301,0.5426,0.06,0.3992,48.3855,54.2586,39.9153,0.0,0.0,0.0,5.43,3.52,1.91,None,0.19470691680908203,13.849,True,None,sfc_cache_p4_9,0,None,40.99000000000001,8.66,231.0,42,46,6,5,0,False,78.64077669902912,9.739782608695652,4.6808695652173915,11.478260869565217,0.2183,0.6167,0.1916,0.1594,2948.2088945688142,2718.2088945688142,230.0,0.7928941741801857,28,17,1
0,1772828875.3647768,160.6,44,0.301,0.5426,0.06,0.3992,48.3855,54.2586,39.9153,0.0,0.0,0.0,7.27,5.63,1.64,None,0.19470691680908203,16.048,True,None,sfc_unique_p4_9,0,None,40.99000000000001,8.66,231.0,42,46,6,5,0,False,78.84615384615384,9.739782608695652,4.6808695652173915,11.478260869565217,0.2183,0.6167,0.1916,0.1594,2948.2088945688142,2718.2088945688142,230.0,0.7928941741801857,28,17,1
0,1772828875.410669,160.6,45,0.3053,0.5644,0.0771,0.3992,49.8974,56.4434,39.9153,0.0,0.0,0.0,5.43,3.52,1.91,None,0.2417747974395752,13.884,True,None,sfc_cache_p5_9,0,None,44.99,12.99,264.0,46,48,6,5,0,False,79.04761904761905,9.625625,4.666458333333334,11.0,0.217,0.6336,0.1876,0.1668,2980.6203231402433,2740.6203231402433,240.0,0.7829099604151145,30,17,1
0,1772828875.4119046,160.6,45,0.3053,0.5644,0.0771,0.3992,49.8974,56.4434,39.9153,0.0,0.0,0.0,7.11,5.47,1.64,None,0.2417747974395752,15.847,True,None,sfc_unique_p5_9,0,None,44.99,12.99,264.0,46,48,6,5,0,False,79.24528301886792,9.625625,4.666458333333334,11.0,0.217,0.6336,0.1876,0.1668,2980.6203231402433,2740.6203231402433,240.0,0.7829099604151145,30,17,1
0,1772828875.4562423,160.7,46,0.308,0.5871,0.0954,0.3992,51.3737,58.7113,39.9153,0.0,0.0,0.0,5.43,3.52,1.91,None,0.2888824939727783,13.902,True,None,sfc_cache_p6_9,0,None,48.99,17.32,297.0,50,50,6,5,0,False,79.43925233644859,9.514,4.659800000000001,10.56,0.2081,0.6313,0.1837,0.166,2990.6203231402433,2740.6203231402433,250.0,0.7722416283529213,32,17,1
0,1772828875.457506,160.7,46,0.308,0.5871,0.0954,0.3992,51.3737,58.7113,39.9153,0.0,0.0,0.0,5.87,4.22,1.65,None,0.2888824939727783,14.54,True,None,sfc_unique_p6_9,0,None,48.99,17.32,297.0,50,50,6,5,0,False,79.62962962962963,9.514,4.659800000000001,10.56,0.2081,0.6313,0.1837,0.166,2990.6203231402433,2740.6203231402433,250.0,0.7722416283529213,32,17,1
0,1772828897.1964355,182.4,46,0.3143,0.6207,0.1125,0.4241,53.282,62.0704,42.41,0.0,0.0,0.0,4.8,2.93,1.87,None,0.0004153251647949219,18.053,True,None,sfc_cache_p1_10,0,None,48.99,17.32,297.0,50,52,6,6,0,False,79.81651376146789,9.487884615384615,4.736923076923077,10.788461538461538,0.2046,0.6568,0.1817,0.1715,3025.04572168536,2765.04572168536,260.0,0.7686473238976922,41,9,2
0,1772828897.198364,182.4,46,0.3143,0.6207,0.1125,0.4241,53.282,62.0704,42.41,0.0,0.0,0.0,3.86,1.63,2.23,None,0.0004153251647949219,17.676,True,None,sfc_unique_p1_10,0,None,48.99,17.32,297.0,50,52,6,6,0,False,80.0,9.487884615384615,4.736923076923077,10.788461538461538,0.2046,0.6568,0.1817,0.1715,3025.04572168536,2765.04572168536,260.0,0.7686473238976922,41,9,2
0,1772828897.2540524,182.5,47,0.318,0.6644,0.1303,0.449,54.7583,66.4374,44.9047,0.0,0.0,0.0,2.59,0.68,1.91,None,0.060312509536743164,16.342,True,None,sfc_cache_p2_10,0,None,48.99,17.32,297.0,51,54,6,6,0,False,80.18018018018019,9.38962962962963,4.882407407407407,11.0,0.2019,0.6976,0.1967,0.179,3080.7766456909317,2810.7766456909317,270.0,0.774111720299287,43,8,3
0,1772828897.2559533,182.5,47,0.318,0.6644,0.1303,0.449,54.7583,66.4374,44.9047,0.0,0.0,0.0,3.86,1.63,2.23,None,0.060312509536743164,17.412,True,None,sfc_unique_p2_10,0,None,48.99,17.32,297.0,51,54,6,6,0,False,80.35714285714286,9.38962962962963,4.882407407407407,11.0,0.2019,0.6976,0.1967,0.179,3080.7766456909317,2810.7766456909317,270.0,0.774111720299287,43,8,3
0,1772828897.3122516,182.5,48,0.324,0.6871,0.1468,0.474,56.6666,68.7053,47.3995,0.0,0.0,0.0,3.23,1.32,1.91,None,0.11800312995910645,16.053,True,None,sfc_cache_p3_10,0,None,48.99,21.65,297.0,54,56,6,6,0,False,80.53097345132744,9.369821428571429,4.8687499999999995,11.196428571428571,0.1994,0.7087,0.1994,0.1854,3125.9527020289597,2845.9527020289597,280.0,0.7788594194485446,43,9,4
0,1772828897.3142428,182.5,48,0.324,0.6871,0.1468,0.474,56.6666,68.7053,47.3995,0.0,0.0,0.0,3.86,1.63,2.23,None,0.11800312995910645,17.677,True,None,sfc_unique_p3_10,0,None,48.99,21.65,297.0,54,56,6,6,0,False,80.7017543859649,9.369821428571429,4.8687499999999995,11.196428571428571,0.1994,0.7087,0.1994,0.1854,3125.9527020289597,2845.9527020289597,280.0,0.7788594194485446,43,9,4
0,1772828897.3707957,182.6,49,0.3261,0.7097,0.1633,0.474,58.1429,70.9732,47.3995,0.0,0.0,0.0,3.23,1.32,1.91,None,0.17629551887512207,16.181,True,None,sfc_cache_p4_10,0,None,52.99,25.98,330.0,58,58,6,6,0,False,80.8695652173913,9.282413793103448,4.85603448275862,10.810344827586206,0.1959,0.714,0.1956,0.19,3148.8864584134208,2858.8864584134208,290.0,0.783112456061508,43,10,5
0,1772828897.3728478,182.6,49,0.3261,0.7097,0.1633,0.474,58.1429,70.9732,47.3995,0.0,0.0,0.0,3.86,1.63,2.23,None,0.17629551887512207,17.477,True,None,sfc_unique_p4_10,0,None,52.99,25.98,330.0,58,58,6,6,0,False,81.03448275862068,9.282413793103448,4.85603448275862,10.810344827586206,0.1959,0.714,0.1956,0.19,3148.8864584134208,2858.8864584134208,290.0,0.783112456061508,43,10,5
0,1772828897.5392082,182.8,50,0.3294,0.7324,0.1797,0.474,59.6192,73.2411,47.3995,0.0,0.0,0.0,3.23,1.32,1.91,None,0.2346196174621582,125.496,True,None,sfc_cache_p5_10,0,None,56.99,30.31,363.0,62,60,6,6,0,False,81.19658119658119,9.200833333333332,4.844166666666666,10.45,0.192,0.714,0.192,0.1929,3167.944266802215,2867.944266802215,300.0,0.7868087318738152,43,11,6
