No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828978.9636497,256.5,66,0.3127,0.6451,0.0179,0.3742,56.3804,64.5071,37.4206,0.0,0.0,0.0,2.63,1.06,1.57,None,0.00019407272338867188,16.876,True,None,sfc_cache_p1_14,0,None,86.31,34.64,462.0,73,58,6,6,0,False,84.71337579617835,9.00103448275862,4.413620689655173,8.53448275862069,0.1998,0.7002,0.1678,0.1519,3109.240390806377,2819.240390806377,290.0,0.8399939299645338,28,9,21
0,1772828978.9658155,256.5,66,0.3127,0.6451,0.0179,0.3742,56.3804,64.5071,37.4206,0.0,0.0,0.0,4.0,2.0,2.0,None,0.00019407272338867188,17.661,True,None,sfc_unique_p1_14,0,None,86.31,34.64,462.0,73,58,6,6,0,False,84.81012658227847,9.00103448275862,4.413620689655173,8.53448275862069,0.1998,0.7002,0.1678,0.1519,3109.240390806377,2819.240390806377,290.0,0.8399939299645338,28,9,21
0,1772828979.1341722,256.7,67,0.3134,0.6896,0.0337,0.3992,57.3524,68.9598,39.9153,0.0,0.0,0.0,3.57,2.0,1.57,None,0.060495853424072266,16.238,True,None,sfc_cache_p2_14,0,None,86.31,38.97,462.0,76,60,6,6,0,False,84.90566037735849,8.850999999999999,4.561000000000001,8.8,0.1969,0.7347,0.1707,0.1611,3162.4200843522676,2862.4200843522676,300.0,0.8363522806821363,30,9,21
0,1772828979.1362903,256.7,67,0.3134,0.6896,0.0337,0.3992,57.3524,68.9598,39.9153,0.0,0.0,0.0,4.0,2.0,2.0,None,0.060495853424072266,17.764,True,None,sfc_unique_p2_14,0,None,86.31,38.97,462.0,76,60,6,6,0,False,85.0,8.850999999999999,4.561000000000001,8.8,0.1969,0.7347,0.1707,0.1611,3162.4200843522676,2862.4200843522676,300.0,0.8363522806821363,30,9,21
0,1772828979.1940482,256.8,68,0.3169,0.7114,0.0469,0.3992,58.8643,71.1445,39.9153,0.0,0.0,0.0,3.57,2.0,1.57,None,0.23093128204345703,16.487,True,None,sfc_cache_p3_14,0,None,90.31,43.3,495.0,80,62,6,6,0,False,85.09316770186336,8.791290322580645,4.553709677419355,8.516129032258064,0.1941,0.7452,0.1676,0.1692,3207.2432541402263,2897.2432541402263,310.0,0.8349484962468722,31,29,2
0,1772828979.1961987,256.8,68,0.3169,0.7114,0.0469,0.3992,58.8643,71.1445,39.9153,0.0,0.0,0.0,4.89,2.89,2.0,None,0.23093128204345703,17.338,True,None,sfc_unique_p3_14,0,None,90.31,43.3,495.0,80,62,6,6,0,False,85.18518518518519,8.791290322580645,4.553709677419355,8.516129032258064,0.1941,0.7452,0.1676,0.1692,3207.2432541402263,2897.2432541402263,310.0,0.8349484962468722,31,29,2
0,1772828979.2547472,256.8,69,0.3193,0.7333,0.0601,0.3992,60.3763,73.3293,39.9153,0.0,0.0,0.0,3.57,2.0,1.57,None,0.29091715812683105,16.619,True,None,sfc_cache_p4_14,0,None,94.31,47.63,528.0,84,64,6,6,0,False,85.2760736196319,8.7353125,4.546875,8.25,0.1906,0.7499,0.1646,0.1762,3232.1719277201673,2912.1719277201673,320.0,0.8331401840810464,32,31,1
0,1772828979.2569532,256.8,69,0.3193,0.7333,0.0601,0.3992,60.3763,73.3293,39.9153,0.0,0.0,0.0,4.89,2.89,2.0,None,0.29091715812683105,17.501,True,None,sfc_unique_p4_14,0,None,94.31,47.63,528.0,84,64,6,6,0,False,85.36585365853658,8.7353125,4.546875,8.25,0.1906,0.7499,0.1646,0.1762,3232.1719277201673,2912.1719277201673,320.0,0.8331401840810464,32,31,1
0,1772828979.315592,256.9,70,0.3215,0.7551,0.0732,0.3992,61.8882,75.5141,39.9153,0.0,0.0,0.0,3.57,2.0,1.57,None,0.35164594650268555,16.542,True,None,sfc_cache_p5_14,0,None,98.31,51.96,561.0,88,66,6,6,0,False,85.45454545454545,8.682727272727272,4.540454545454546,8.0,0.1867,0.7494,0.1617,0.182,3245.8250000000003,2915.8250000000003,330.0,0.8309684200991847,33,33,0
0,1772828979.3179026,256.9,70,0.3215,0.7551,0.0732,0.3992,61.8882,75.5141,39.9153,0.0,0.0,0.0,4.89,2.89,2.0,None,0.35164594650268555,17.556,True,None,sfc_unique_p5_14,0,None,98.31,51.96,561.0,88,66,6,6,0,False,85.54216867469879,8.682727272727272,4.540454545454546,8.0,0.1867,0.7494,0.1617,0.182,3245.8250000000003,2915.8250000000003,330.0,0.8309684200991847,33,33,0
0,1772828979.3758175,257.0,71,0.3278,0.7635,0.0856,0.3992,63.9768,76.3532,39.9153,0.0,0.0,0.0,3.57,2.0,1.57,None,0.4126732349395752,16.325,True,None,sfc_cache_p6_14,0,None,102.31,56.29,594.0,92,68,6,6,0,False,85.62874251497006,8.711764705882352,4.455882352941177,7.764705882352941,0.1816,0.7516,0.1589,0.1865,3255.8250000000003,2915.8250000000003,340.0,0.8248844647871564,38,30,0
0,1772828979.3781073,257.0,71,0.3278,0.7635,0.0856,0.3992,63.9768,76.3532,39.9153,0.0,0.0,0.0,4.95,2.94,2.0,None,0.4126732349395752,16.728,True,None,sfc_unique_p6_14,0,None,102.31,56.29,594.0,92,68,6,6,0,False,85.71428571428571,8.711764705882352,4.455882352941177,7.764705882352941,0.1816,0.7516,0.1589,0.1865,3255.8250000000003,2915.8250000000003,340.0,0.8248844647871564,38,30,0
0,1772829000.0105643,277.6,71,0.332,0.7963,0.0993,0.4241,65.9208,79.6291,42.41,0.0,0.0,0.0,3.4,2.0,1.4,None,0.000438690185546875,19.869,True,None,sfc_cache_p1_15,0,None,102.31,56.29,594.0,92,70,6,7,0,False,85.79881656804734,8.719999999999999,4.514285714285714,8.014285714285714,0.1833,0.7785,0.1569,0.1949,3296.327142857143,2946.327142857143,350.0,0.8208090273229732,41,29,0
0,1772829000.0132298,277.6,71,0.332,0.7963,0.0993,0.4241,65.9208,79.6291,42.41,0.0,0.0,0.0,6.36,4.48,1.89,None,0.000438690185546875,14.503,True,None,sfc_unique_p1_15,0,None,102.31,56.29,594.0,92,70,6,7,0,False,85.88235294117646,8.719999999999999,4.514285714285714,8.014285714285714,0.1833,0.7785,0.1569,0.1949,3296.327142857143,2946.327142857143,350.0,0.8208090273229732,41,29,0
0,1772829000.0722287,277.6,72,0.3384,0.829,0.113,0.449,67.8647,82.9049,44.9047,0.0,0.0,0.0,4.54,3.15,1.4,None,0.06616401672363281,15.235,True,None,sfc_cache_p2_15,0,None,102.31,56.29,594.0,93,72,6,7,0,False,85.96491228070175,8.727777777777778,4.569444444444445,8.25,0.184,0.7924,0.1544,0.2015,3323.364285714286,2963.364285714286,360.0,0.8154184916559326,43,29,0
0,1772829000.0748913,277.7,72,0.3384,0.829,0.113,0.449,67.8647,82.9049,44.9047,0.0,0.0,0.0,6.36,4.48,1.89,None,0.06616401672363281,16.051,True,None,sfc_unique_p2_15,0,None,102.31,56.29,594.0,93,72,6,7,0,False,86.04651162790698,8.727777777777778,4.569444444444445,8.25,0.184,0.7924,0.1544,0.2015,3323.364285714286,2963.364285714286,360.0,0.8154184916559326,43,29,0
0,1772829000.1311016,277.7,73,0.3447,0.8559,0.1279,0.474,70.0603,85.5937,47.3995,0.0,0.0,0.0,4.74,3.29,1.45,None,0.12790584564208984,14.198,True,None,sfc_cache_p3_15,0,None,102.31,56.29,594.0,94,74,6,7,0,False,86.1271676300578,8.766621621621622,4.590135135135135,8.472972972972974,0.1842,0.8691,0.1663,0.2111,3363.747062286954,2993.747062286954,370.0,0.8097000352589749,45,29,0
0,1772829000.13362,277.7,73,0.3447,0.8559,0.1279,0.474,70.0603,85.5937,47.3995,0.0,0.0,0.0,6.49,4.6,1.9,None,0.12790584564208984,14.672,True,None,sfc_unique_p3_15,0,None,102.31,56.29,594.0,94,74,6,7,0,False,86.20689655172413,8.766621621621622,4.590135135135135,8.472972972972974,0.1842,0.8691,0.1663,0.2111,3363.747062286954,2993.747062286954,370.0,0.8097000352589749,45,29,0
0,1772829000.189857,277.8,74,0.35,0.8601,0.1415,0.474,72.3282,86.0145,47.3995,0.0,0.0,0.0,4.74,3.29,1.45,None,0.1865682601928711,14.604,True,None,sfc_cache_p4_15,0,None,110.64,56.29,627.0,98,76,6,7,0,False,86.28571428571429,8.812236842105264,4.491315789473684,8.25,0.1928,0.8686,0.1636,0.2194,3387.804322900527,3007.804322900527,380.0,0.8030882392527335,47,29,0
0,1772829000.1924782,277.8,74,0.35,0.8601,0.1415,0.474,72.3282,86.0145,47.3995,0.0,0.0,0.0,10.97,9.06,1.91,None,0.1865682601928711,14.148,True,None,sfc_unique_p4_15,0,None,110.64,56.29,627.0,98,76,6,7,0,False,86.36363636363636,8.812236842105264,4.491315789473684,8.25,0.1928,0.8686,0.1636,0.2194,3387.804322900527,3007.804322900527,380.0,0.8030882392527335,47,29,0
0,1772829000.2474918,277.8,75,0.3594,0.8601,0.1555,0.474,75.2441,86.0145,47.3995,0.0,0.0,0.0,7.07,5.59,1.47,None,0.24544358253479004,13.739,True,None,sfc_cache_p5_15,0,None,114.64,56.29,660.0,101,78,6,7,0,False,86.4406779661017,8.932435897435898,4.376153846153846,8.038461538461538,0.1973,0.8686,0.161,0.2247,3409.7442051440967,3019.7442051440967,390.0,0.7928509332572578,49,29,0
0,1772829000.2501202,277.8,75,0.3594,0.8601,0.1555,0.474,75.2441,86.0145,47.3995,0.0,0.0,0.0,10.97,9.06,1.91,None,0.24544358253479004,13.743,True,None,sfc_unique_p5_15,0,None,114.64,56.29,660.0,101,78,6,7,0,False,86.51685393258427,8.932435897435898,4.376153846153846,8.038461538461538,0.1973,0.8686,0.161,0.2247,3409.7442051440967,3019.7442051440967,390.0,0.7928509332572578,49,29,0
0,1772829000.3040938,277.9,76,0.3647,0.8685,0.1706,0.474,77.3327,86.8536,47.3995,0.0,0.0,0.0,7.07,5.59,1.47,None,0.3030385971069336,13.505,True,None,sfc_cache_p6_15,0,None,122.97,56.29,693.0,105,80,6,7,0,False,86.59217877094973,8.950875,4.308375,7.8375,0.1937,0.8685,0.1585,0.2256,3419.7442051440967,3019.7442051440967,400.0,0.7823523039634669,51,29,0
0,1772829000.3067927,277.9,76,0.3647,0.8685,0.1706,0.474,77.3327,86.8536,47.3995,0.0,0.0,0.0,8.81,6.9,1.91,None,0.3030385971069336,13.228,True,None,sfc_unique_p6_15,0,None,122.97,56.29,693.0,105,80,6,7,0,False,86.66666666666667,8.950875,4.308375,7.8375,0.1937,0.8685,0.1585,0.2256,3419.7442051440967,3019.7442051440967,400.0,0.7823523039634669,51,29,0
0,1772829019.1540616,296.7,76,0.3021,0.7787,0.0159,0.3992,56.9182,77.8677,39.9153,0.0,0.0,0.0,3.39,2.38,1.01,None,0.0001671314239501953,11.47,True,None,sfc_cache_p1_16,0,None,68.66000000000001,56.29,495.0,75,62,6,6,0,False,86.74033149171271,8.500645161290322,4.9840322580645156,8.516129032258064,0.2082,0.842,0.1642,0.2071,3176.8483685862884,2866.8483685862884,310.0,0.7451956438143187,49,3,10
0,1772829019.15626,296.7,76,0.3021,0.7787,0.0159,0.3992,56.9182,77.8677,39.9153,0.0,0.0,0.0,3.83,2.51,1.32,None,0.0001671314239501953,14.967,True,None,sfc_unique_p1_16,0,None,68.66000000000001,56.29,495.0,75,62,6,6,0,False,86.81318681318682,8.500645161290322,4.9840322580645156,8.516129032258064,0.2082,0.842,0.1642,0.2071,3176.8483685862884,2866.8483685862884,310.0,0.7451956438143187,49,3,10
0,1772829019.2130485,296.8,77,0.3057,0.8005,0.0317,0.3992,58.4302,80.0524,39.9153,0.0,0.0,0.0,3.39,2.38,1.01,None,0.16213035583496094,15.556,True,None,sfc_cache_p2_16,0,None,76.99,56.29,528.0,79,64,6,6,0,False,86.88524590163934,8.45375,4.96375,8.25,0.2053,0.8558,0.1613,0.2063,3210.8852823767234,2890.8852823767234,320.0,0.7483461335106802,50,3,11
0,1772829019.2152865,296.8,77,0.3057,0.8005,0.0317,0.3992,58.4302,80.0524,39.9153,0.0,0.0,0.0,3.83,2.51,1.32,None,0.16213035583496094,14.939,True,None,sfc_unique_p2_16,0,None,76.99,56.29,528.0,79,64,6,6,0,False,86.95652173913044,8.45375,4.96375,8.25,0.2053,0.8558,0.1613,0.2063,3210.8852823767234,2890.8852823767234,320.0,0.7483461335106802,50,3,11
0,1772829019.2721496,296.8,78,0.3103,0.8224,0.0476,0.3992,59.9421,82.2372,39.9153,0.0,0.0,0.0,3.39,2.38,1.01,None,0.22121381759643555,15.493,True,None,sfc_cache_p3_16,0,None,85.32,56.29,561.0,83,66,6,6,0,False,87.02702702702703,8.409696969696968,4.94469696969697,8.0,0.2022,0.8645,0.1585,0.2031,3239.8273966005277,2909.8273966005277,330.0,0.7511320404032903,51,3,12
0,1772829019.274437,296.9,78,0.3103,0.8224,0.0476,0.3992,59.9421,82.2372,39.9153,0.0,0.0,0.0,3.83,2.51,1.32,None,0.22121381759643555,14.955,True,None,sfc_unique_p3_16,0,None,85.32,56.29,561.0,83,66,6,6,0,False,87.09677419354838,8.409696969696968,4.94469696969697,8.0,0.2022,0.8645,0.1585,0.2031,3239.8273966005277,2909.8273966005277,330.0,0.7511320404032903,51,3,12
0,1772829019.3296075,296.9,79,0.3147,0.8451,0.0625,0.3992,61.4184,84.5051,39.9153,0.0,0.0,0.0,3.39,2.38,1.01,None,0.2803466320037842,15.532,True,None,sfc_cache_p4_16,0,None,93.65,56.29,594.0,87,68,6,6,0,False,87.16577540106952,8.363382352941176,4.9316176470588236,7.764705882352941,0.2014,0.8683,0.1557,0.2047,3259.3077402005893,2919.3077402005893,340.0,0.7537395157597632,52,3,13
0,1772829019.3318825,296.9,79,0.3147,0.8451,0.0625,0.3992,61.4184,84.5051,39.9153,0.0,0.0,0.0,4.24,2.5,1.74,None,0.2803466320037842,13.03,True,None,sfc_unique_p4_16,0,None,93.65,56.29,594.0,87,68,6,6,0,False,87.2340425531915,8.363382352941176,4.9316176470588236,7.764705882352941,0.2014,0.8683,0.1557,0.2047,3259.3077402005893,2919.3077402005893,340.0,0.7537395157597632,52,3,13
0,1772829019.3864548,297.0,80,0.324,0.8551,0.0783,0.4241,64.3343,85.5131,42.41,0.0,0.0,0.0,2.61,1.3,1.31,None,0.33785223960876465,15.403,True,None,sfc_cache_p5_16,0,None,93.65,56.29,594.0,89,70,6,6,0,False,87.3015873015873,8.510142857142858,4.847857142857143,8.014285714285714,0.1983,0.8684,0.1698,0.2095,3273.5655950218247,2923.5655950218247,350.0,0.7463020227027538,53,10,7
0,1772829019.3888047,297.0,80,0.324,0.8551,0.0783,0.4241,64.3343,85.5131,42.41,0.0,0.0,0.0,10.63,8.7,1.94,None,0.33785223960876465,12.507,True,None,sfc_unique_p5_16,0,None,93.65,56.29,594.0,89,70,6,6,0,False,87.36842105263159,8.510142857142858,4.847857142857143,8.014285714285714,0.1983,0.8684,0.1698,0.2095,3273.5655950218247,2923.5655950218247,350.0,0.7463020227027538,53,10,7
0,1772829019.4383311,297.0,81,0.3329,0.866,0.0906,0.449,67.2146,86.6042,44.9047,0.0,0.0,0.0,3.26,1.76,1.5,None,0.394742488861084,11.714,True,None,sfc_cache_p6_16,0,None,93.65,56.29,594.0,90,72,6,6,0,False,87.43455497382199,8.644166666666667,4.773333333333333,8.25,0.199,0.8686,0.1678,0.218,3308.608545029563,2948.608545029563,360.0,0.7507805399680745,56,7,9
0,1772829019.4408162,297.0,81,0.3329,0.866,0.0906,0.449,67.2146,86.6042,44.9047,0.0,0.0,0.0,5.83,3.45,2.38,None,0.394742488861084,10.484,True,None,sfc_unique_p6_16,0,None,93.65,56.29,594.0,90,72,6,6,0,False,87.5,8.644166666666667,4.773333333333333,8.25,0.199,0.8686,0.1678,0.218,3308.608545029563,2948.608545029563,360.0,0.7507805399680745,56,7,9
0,1772829045.0803292,322.7,81,0.3428,0.8702,0.1035,0.474,70.3821,87.025,47.3995,0.0,0.0,0.0,3.38,1.74,1.63,None,0.0001475811004638672,11.624,True,None,sfc_cache_p1_17,0,None,93.65,56.29,594.0,91,74,6,7,0,False,87.56476683937824,8.806891891891892,4.6668918918918925,8.472972972972974,0.199,0.8682,0.1663,0.2248,3342.069696554095,2972.069696554095,370.0,0.7545381001727538,56,7,11
0,1772829045.0828207,322.7,81,0.3428,0.8702,0.1035,0.474,70.3821,87.025,47.3995,0.0,0.0,0.0,5.94,3.45,2.48,None,0.0001475811004638672,10.46,True,None,sfc_unique_p1_17,0,None,93.65,56.29,594.0,91,74,6,7,0,False,87.62886597938144,8.806891891891892,4.6668918918918925,8.472972972972974,0.199,0.8682,0.1663,0.2248,3342.069696554095,2972.069696554095,370.0,0.7545381001727538,56,7,11
0,1772829045.1317525,322.7,82,0.3548,0.8745,0.1174,0.4989,73.5496,87.4458,49.8942,0.0,0.0,0.0,3.97,1.92,2.05,None,0.05303502082824707,10.748,True,None,sfc_cache_p2_17,0,None,93.65,56.29,594.0,92,76,6,7,0,False,87.6923076923077,8.961052631578946,4.566052631578947,8.68421052631579,0.1979,0.8681,0.1689,0.2309,3368.785375241605,2988.785375241605,380.0,0.7568232180405557,57,11,8
0,1772829045.1342015,322.7,82,0.3548,0.8745,0.1174,0.4989,73.5496,87.4458,49.8942,0.0,0.0,0.0,5.94,3.45,2.48,None,0.05303502082824707,10.17,True,None,sfc_unique_p2_17,0,None,93.65,56.29,594.0,92,76,6,7,0,False,87.75510204081633,8.961052631578946,4.566052631578947,8.68421052631579,0.1979,0.8681,0.1689,0.2309,3368.785375241605,2988.785375241605,380.0,0.7568232180405557,57,11,8
0,1772829045.1836243,322.8,83,0.3598,0.8787,0.1313,0.4989,75.8175,87.8666,49.8942,0.0,0.0,0.0,3.97,1.92,2.05,None,0.10447430610656738,10.672,True,None,sfc_cache_p3_17,0,None,101.98,56.29,627.0,96,78,6,7,0,False,87.81725888324873,9.00051282051282,4.470384615384615,8.461538461538462,0.1955,0.8677,0.1662,0.2347,3391.322134257237,3001.322134257237,390.0,0.7592507440631865,58,15,5
0,1772829045.1860833,322.8,83,0.3598,0.8787,0.1313,0.4989,75.8175,87.8666,49.8942,0.0,0.0,0.0,5.94,3.45,2.48,None,0.10447430610656738,10.363,True,None,sfc_unique_p3_17,0,None,101.98,56.29,627.0,96,78,6,7,0,False,87.87878787878788,9.00051282051282,4.470384615384615,8.461538461538462,0.1955,0.8677,0.1662,0.2347,3391.322134257237,3001.322134257237,390.0,0.7592507440631865,58,15,5
0,1772829045.2351432,322.8,84,0.3669,0.8829,0.1449,0.4989,78.5531,88.2875,49.8942,0.0,0.0,0.0,4.39,1.92,2.47,None,0.15630292892456055,10.728,True,None,sfc_cache_p4_17,0,None,105.98,56.29,660.0,99,80,6,7,0,False,87.93969849246231,9.092125,4.3795,8.25,0.1933,0.8675,0.1636,0.2378,3413.9912257291453,3013.9912257291453,400.0,0.7613866972064843,59,20,1
0,1772829045.237674,322.8,84,0.3669,0.8829,0.1449,0.4989,78.5531,88.2875,49.8942,0.0,0.0,0.0,5.94,3.45,2.48,None,0.15630292892456055,10.11,True,None,sfc_unique_p4_17,0,None,105.98,56.29,660.0,99,80,6,7,0,False,88.0,9.092125,4.3795,8.25,0.1933,0.8675,0.1636,0.2378,3413.9912257291453,3013.9912257291453,400.0,0.7613866972064843,59,20,1
0,1772829045.2859352,322.9,85,0.3669,0.8829,0.1449,0.4989,78.5531,88.2875,49.8942,0.0,0.0,0.0,5.33,2.42,2.91,None,0.2079639434814453,10.474,False,None,sfc_cache_p5_17,0,None,105.98,56.29,660.0,99,80,6,7,0,False,87.56218905472637,9.092125,4.3795,8.25,0.1933,0.8675,0.1636,0.2378,3413.9912257291453,3013.9912257291453,400.0,0.7613866972064843,59,20,1
0,1772829045.2885098,322.9,85,0.3669,0.8829,0.1449,0.4989,78.5531,88.2875,49.8942,0.0,0.0,0.0,None,None,None,None,0.2079639434814453,9.434,False,None,sfc_unique_p5_17,0,None,105.98,56.29,660.0,99,80,6,7,0,False,87.12871287128714,9.092125,4.3795,8.25,0.1933,0.8675,0.1636,0.2378,3413.9912257291453,3013.9912257291453,400.0,0.7613866972064843,59,20,1
0,1772829045.3372517,322.9,86,0.3669,0.8829,0.1449,0.4989,78.5531,88.2875,49.8942,0.0,0.0,0.0,5.33,2.42,2.91,None,0.2588355541229248,10.169,False,None,sfc_cache_p6_17,0,None,105.98,56.29,660.0,99,80,6,7,0,False,86.69950738916256,9.092125,4.3795,8.25,0.1933,0.8675,0.1636,0.2378,3413.9912257291453,3013.9912257291453,400.0,0.7613866972064843,59,20,1
0,1772829045.339809,322.9,86,0.3669,0.8829,0.1449,0.4989,78.5531,88.2875,49.8942,0.0,0.0,0.0,None,None,None,None,0.2588355541229248,9.464,False,None,sfc_unique_p6_17,0,None,105.98,56.29,660.0,99,80,6,7,0,False,86.27450980392157,9.092125,4.3795,8.25,0.1933,0.8675,0.1636,0.2378,3413.9912257291453,3013.9912257291453,400.0,0.7613866972064843,59,20,1
0,1772829061.2966695,338.9,86,0.3226,0.6208,0.0136,0.3992,59.2553,62.0804,39.9153,0.0,0.0,0.0,2.5,1.64,0.86,None,0.0002307891845703125,30.63,True,None,sfc_cache_p1_18,0,None,77.98,25.98000000000001,429.0,68,58,6,6,0,False,86.34146341463415,9.459999999999999,4.2475862068965515,9.10344827586207,0.2334,0.6851,0.1824,0.1969,3154.7369603907446,2864.7369603907446,290.0,0.7969052247704959,37,6,15
0,1772829061.2987764,338.9,86,0.3226,0.6208,0.0136,0.3992,59.2553,62.0804,39.9153,0.0,0.0,0.0,3.56,2.25,1.3,None,0.0002307891845703125,20.548,True,None,sfc_unique_p1_18,0,None,77.98,25.98000000000001,429.0,68,58,6,6,0,False,86.40776699029125,9.459999999999999,4.2475862068965515,9.10344827586207,0.2334,0.6851,0.1824,0.1969,3154.7369603907446,2864.7369603907446,290.0,0.7969052247704959,37,6,15
0,1772829061.3661664,338.9,87,0.3246,0.6435,0.0273,0.3992,60.7316,64.3484,39.9153,0.0,0.0,0.0,2.5,1.64,0.86,None,0.22759389877319336,19.366,True,None,sfc_cache_p2_18,0,None,81.98,30.31,462.0,72,60,6,6,0,False,86.47342995169082,9.3725,4.256,8.8,0.2277,0.704,0.179,0.2065,3182.9276429476245,2882.9276429476245,300.0,0.8003910398270487,37,6,17
0,1772829061.3685246,338.9,87,0.3246,0.6435,0.0273,0.3992,60.7316,64.3484,39.9153,0.0,0.0,0.0,3.56,2.25,1.3,None,0.22759389877319336,21.036,True,None,sfc_unique_p2_18,0,None,81.98,30.31,462.0,72,60,6,6,0,False,86.53846153846155,9.3725,4.256,8.8,0.2277,0.704,0.179,0.2065,3182.9276429476245,2882.9276429476245,300.0,0.8003910398270487,37,6,17
0,1772829061.4373157,339.0,88,0.329,0.6662,0.0409,0.3992,62.2079,66.6163,39.9153,0.0,0.0,0.0,2.5,1.64,0.86,None,0.2974379062652588,19.102,True,None,sfc_cache_p3_18,0,None,85.98,34.64,495.0,76,62,6,6,0,False,86.60287081339713,9.290645161290323,4.263870967741935,8.516129032258064,0.2218,0.7161,0.1757,0.2116,3214.8669712249807,2904.8669712249807,310.0,0.8033522090614205,37,13,12
0,1772829061.4395673,339.0,88,0.329,0.6662,0.0409,0.3992,62.2079,66.6163,39.9153,0.0,0.0,0.0,3.56,2.25,1.3,None,0.2974379062652588,21.426,True,None,sfc_unique_p3_18,0,None,85.98,34.64,495.0,76,62,6,6,0,False,86.66666666666667,9.290645161290323,4.263870967741935,8.516129032258064,0.2218,0.7161,0.1757,0.2116,3214.8669712249807,2904.8669712249807,310.0,0.8033522090614205,37,13,12
0,1772829061.509249,339.1,89,0.3309,0.6888,0.0546,0.3992,63.6842,68.8842,39.9153,0.0,0.0,0.0,2.5,1.64,0.86,None,0.36826276779174805,19.373,True,None,sfc_cache_p4_18,0,None,89.98,38.97,528.0,80,64,6,6,0,False,86.7298578199052,9.21390625,4.27125,8.25,0.2157,0.7217,0.1726,0.2127,3234.4227675413404,2914.4227675413404,320.0,0.8058392825260087,37,15,12
0,1772829061.5115547,339.1,89,0.3309,0.6888,0.0546,0.3992,63.6842,68.8842,39.9153,0.0,0.0,0.0,3.56,2.25,1.3,None,0.36826276779174805,21.824,True,None,sfc_unique_p4_18,0,None,89.98,38.97,528.0,80,64,6,6,0,False,86.79245283018868,9.21390625,4.27125,8.25,0.2157,0.7217,0.1726,0.2127,3234.4227675413404,2914.4227675413404,320.0,0.8058392825260087,37,15,12
0,1772829061.5811687,339.2,90,0.3339,0.7115,0.069,0.3992,65.1605,71.1521,39.9153,0.0,0.0,0.0,2.5,1.64,0.86,None,0.44056177139282227,19.673,True,None,sfc_cache_p5_18,0,None,93.98,43.3,561.0,84,66,6,6,0,False,86.85446009389672,9.141818181818183,4.278181818181818,8.0,0.2099,0.7211,0.1696,0.2095,3244.4227675413404,2914.4227675413404,330.0,0.8079837058820174,37,23,6
0,1772829061.583577,339.2,90,0.3339,0.7115,0.069,0.3992,65.1605,71.1521,39.9153,0.0,0.0,0.0,3.56,2.25,1.3,None,0.44056177139282227,20.984,True,None,sfc_unique_p5_18,0,None,93.98,43.3,561.0,84,66,6,6,0,False,86.91588785046729,9.141818181818183,4.278181818181818,8.0,0.2099,0.7211,0.1696,0.2095,3244.4227675413404,2914.4227675413404,330.0,0.8079837058820174,37,23,6
0,1772829061.6520464,339.2,91,0.3356,0.7342,0.0841,0.3992,66.6368,73.42,39.9153,0.0,0.0,0.0,2.5,1.64,0.86,None,0.5126862525939941,19.143,True,None,sfc_cache_p6_18,0,None,97.98,47.63,594.0,87,68,6,6,0,False,86.9767441860465,9.073970588235294,4.284705882352942,7.764705882352941,0.2071,0.8006,0.1666,0.2105,3277.825308601148,2937.825308601148,340.0,0.8044417560500277,38,24,6
0,1772829061.6544201,339.2,91,0.3356,0.7342,0.0841,0.3992,66.6368,73.42,39.9153,0.0,0.0,0.0,7.11,5.43,1.69,None,0.5126862525939941,19.834,True,None,sfc_unique_p6_18,0,None,97.98,47.63,594.0,87,68,6,6,0,False,87.03703703703704,9.073970588235294,4.284705882352942,7.764705882352941,0.2071,0.8006,0.1666,0.2105,3277.825308601148,2937.825308601148,340.0,0.8044417560500277,38,24,6
0,1772829084.3195574,361.9,91,0.3067,0.6049,0.0157,0.2994,56.3404,60.4853,29.9365,0.0,0.0,0.0,1.7,0.8,0.91,None,0.00019788742065429688,14.103,True,None,sfc_cache_p1_19,0,None,93.98,43.300000000000004,561.0,76,58,6,6,0,False,87.09677419354838,8.994655172413793,4.138448275862069,6.827586206896552,0.2123,0.6524,0.1548,0.1905,3110.1824030030343,2820.1824030030343,290.0,0.848221184577403,23,10,25
0,1772829084.3217795,361.9,91,0.3067,0.6049,0.0157,0.2994,56.3404,60.4853,29.9365,0.0,0.0,0.0,3.54,2.19,1.35,None,0.00019788742065429688,22.393,True,None,sfc_unique_p1_19,0,None,93.98,43.300000000000004,561.0,76,58,6,6,0,False,87.1559633027523,8.994655172413793,4.138448275862069,6.827586206896552,0.2123,0.6524,0.1548,0.1905,3110.1824030030343,2820.1824030030343,290.0,0.848221184577403,23,10,25
