No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829174.1302001,505.4,134,0.3115,0.6434,0.1447,0.3243,56.1644,64.3433,32.4312,0.0,0.0,0.0,4.61,2.54,2.07,None,0.2067430019378662,16.51,True,None,sfc_unique_p4_27,0,None,93.98,60.62,561.0,81,60,6,6,0,False,88.4393063583815,8.667666666666666,4.2556666666666665,7.15,0.2172,0.7689,0.1704,0.1543,3117.616804627196,2817.616804627196,300.0,0.8204698788067637,34,13,13
0,1772829174.3191895,505.6,135,0.314,0.6653,0.1587,0.3243,57.6764,66.5281,32.4312,0.0,0.0,0.0,3.99,2.32,1.67,None,0.27389073371887207,140.498,True,None,sfc_cache_p5_27,0,None,97.98,64.95,594.0,85,62,6,6,0,False,88.47262247838617,8.613870967741935,4.2582258064516125,6.919354838709677,0.2154,0.8071,0.1673,0.1591,3159.791804627196,2849.791804627196,310.0,0.8138792237299616,36,13,13
0,1772829174.321488,505.6,135,0.314,0.6653,0.1587,0.3243,57.6764,66.5281,32.4312,0.0,0.0,0.0,5.27,3.16,2.11,None,0.27389073371887207,15.48,True,None,sfc_unique_p5_27,0,None,97.98,64.95,594.0,85,62,6,6,0,False,88.50574712643679,8.613870967741935,4.2582258064516125,6.919354838709677,0.2154,0.8071,0.1673,0.1591,3159.791804627196,2849.791804627196,310.0,0.8138792237299616,36,13,13
0,1772829174.3863704,505.7,136,0.3164,0.6871,0.1727,0.3243,59.1883,68.7128,32.4312,0.0,0.0,0.0,3.99,2.32,1.67,None,0.4649825096130371,16.138,True,None,sfc_cache_p6_27,0,None,101.98,69.28,627.0,89,64,6,6,0,False,88.53868194842407,8.5634375,4.260625,6.703125,0.2118,0.8243,0.1643,0.1617,3191.2203760557672,2871.2203760557672,320.0,0.805961715513854,38,13,13
0,1772829174.3886678,505.7,136,0.3164,0.6871,0.1727,0.3243,59.1883,68.7128,32.4312,0.0,0.0,0.0,5.27,3.16,2.11,None,0.4649825096130371,15.62,True,None,sfc_unique_p6_27,0,None,101.98,69.28,627.0,89,64,6,6,0,False,88.57142857142857,8.5634375,4.260625,6.703125,0.2118,0.8243,0.1643,0.1617,3191.2203760557672,2871.2203760557672,320.0,0.805961715513854,38,13,13
0,1772829175.680368,507.0,136,0.2828,0.5962,0.0131,0.3243,51.7355,57.5396,33.6023,0.0,0.0,0.0,3.99,2.39,1.61,None,0.00018453598022460938,15.341,True,None,sfc_cache_p6_26,0,None,81.98,47.63000000000001,462.0,70,54,6,6,0,True,88.6039886039886,8.871296296296297,4.228518518518519,7.944444444444445,0.1778,0.7045,0.1704,0.1218,2993.434624583812,2673.434624583812,320.0,0.8314700003617135,28,13,13
0,1772829175.6825411,507.0,136,0.2828,0.5962,0.0131,0.3243,51.7355,57.5396,33.6023,0.0,0.0,0.0,5.2,3.25,1.95,None,0.00018453598022460938,15.643,True,None,sfc_unique_p6_26,0,None,81.98,47.63000000000001,462.0,70,54,6,6,0,True,88.63636363636364,8.871296296296297,4.228518518518519,7.944444444444445,0.1778,0.7045,0.1704,0.1218,2993.434624583812,2673.434624583812,320.0,0.8314700003617135,28,13,13
0,1772829175.747325,507.1,136,0.292,0.6197,0.0262,0.3243,53.2118,59.8075,33.6023,0.0,0.0,0.0,3.99,2.39,1.61,None,0.06679511070251465,15.478,True,None,sfc_cache_p5_26,0,None,85.98,51.96,495.0,74,56,6,6,0,True,88.6685552407932,8.79857142857143,4.238214285714286,7.660714285714286,0.1826,0.7227,0.1704,0.1289,3018.491767440955,2698.491767440955,320.0,0.8243930201486,30,13,13
0,1772829175.749535,507.1,136,0.292,0.6197,0.0262,0.3243,53.2118,59.8075,33.6023,0.0,0.0,0.0,5.2,3.25,1.95,None,0.06679511070251465,15.962,True,None,sfc_unique_p5_26,0,None,85.98,51.96,495.0,74,56,6,6,0,True,88.70056497175142,8.79857142857143,4.238214285714286,7.660714285714286,0.1826,0.7227,0.1704,0.1289,3018.491767440955,2698.491767440955,320.0,0.8243930201486,30,13,13
0,1772829175.8139992,507.1,136,0.3035,0.6284,0.0385,0.3243,55.3004,60.6466,33.6023,0.0,0.0,0.0,3.99,2.39,1.61,None,0.13404631614685059,15.627,True,None,sfc_cache_p4_26,0,None,89.98,56.29,528.0,78,58,6,6,0,True,88.73239436619718,8.828620689655171,4.14948275862069,7.396551724137931,0.1869,0.7244,0.1704,0.1356,3035.0689102980978,2715.0689102980978,320.0,0.8165503821798387,32,13,13
0,1772829175.8162243,507.1,136,0.3035,0.6284,0.0385,0.3243,55.3004,60.6466,33.6023,0.0,0.0,0.0,5.15,3.11,2.04,None,0.13404631614685059,15.269,True,None,sfc_unique_p4_26,0,None,89.98,56.29,528.0,78,58,6,6,0,True,88.76404494382022,8.828620689655171,4.14948275862069,7.396551724137931,0.1869,0.7244,0.1704,0.1356,3035.0689102980978,2715.0689102980978,320.0,0.8165503821798387,32,13,13
0,1772829175.8805823,507.2,136,0.3161,0.6371,0.0508,0.3243,57.3891,61.4857,33.6023,0.0,0.0,0.0,3.99,2.39,1.61,None,0.2009449005126953,15.585,True,None,sfc_cache_p3_26,0,None,93.98,60.62,561.0,82,60,6,6,0,True,88.79551820728291,8.856666666666666,4.066666666666666,7.15,0.1882,0.7232,0.1704,0.141,3039.9060531552404,2719.9060531552404,320.0,0.8079148564040293,34,13,13
0,1772829175.882796,507.2,136,0.3161,0.6371,0.0508,0.3243,57.3891,61.4857,33.6023,0.0,0.0,0.0,5.15,3.11,2.04,None,0.2009449005126953,15.077,True,None,sfc_unique_p3_26,0,None,93.98,60.62,561.0,82,60,6,6,0,True,88.8268156424581,8.856666666666666,4.066666666666666,7.15,0.1882,0.7232,0.1704,0.141,3039.9060531552404,2719.9060531552404,320.0,0.8079148564040293,34,13,13
0,1772829175.945989,507.3,136,0.3244,0.6597,0.0654,0.3243,58.901,63.6705,33.6023,0.0,0.0,0.0,3.99,2.39,1.61,None,0.2677922248840332,15.118,True,None,sfc_cache_p2_26,0,None,97.98,64.95,594.0,85,62,6,6,0,True,88.85793871866295,8.796774193548387,4.075322580645161,6.919354838709677,0.1953,0.7748,0.1704,0.1505,3071.223910298098,2751.223910298098,320.0,0.8052750761415148,36,13,13
0,1772829175.9483058,507.3,136,0.3244,0.6597,0.0654,0.3243,58.901,63.6705,33.6023,0.0,0.0,0.0,5.59,3.39,2.2,None,0.2677922248840332,14.956,True,None,sfc_unique_p2_26,0,None,97.98,64.95,594.0,85,62,6,6,0,True,88.88888888888889,8.796774193548387,4.075322580645161,6.919354838709677,0.1953,0.7748,0.1704,0.1505,3071.223910298098,2751.223910298098,320.0,0.8052750761415148,36,13,13
0,1772829176.0113838,507.3,136,0.3303,0.6823,0.0799,0.3243,60.413,65.8553,33.6023,0.0,0.0,0.0,3.99,2.39,1.61,None,0.33350658416748047,15.498,True,None,sfc_cache_p1_26,0,None,101.98,69.28,627.0,89,64,6,6,0,True,88.9196675900277,8.740625,4.0834375,6.703125,0.2006,0.8051,0.1704,0.159,3098.8717674409545,2778.8717674409545,320.0,0.8018645825635113,38,13,13
0,1772829176.013731,507.3,136,0.3303,0.6823,0.0799,0.3243,60.413,65.8553,33.6023,0.0,0.0,0.0,5.59,3.39,2.2,None,0.33350658416748047,14.879,True,None,sfc_unique_p1_26,0,None,101.98,69.28,627.0,89,64,6,6,0,True,88.95027624309392,8.740625,4.0834375,6.703125,0.2006,0.8051,0.1704,0.159,3098.8717674409545,2778.8717674409545,320.0,0.8018645825635113,38,13,13
0,1772829196.024868,527.3,136,0.3116,0.6653,0.0421,0.2994,57.2455,66.5256,29.9365,0.0,0.0,0.0,4.45,2.53,1.92,None,0.000194549560546875,14.129,True,None,sfc_cache_p1_28,0,None,97.65,69.28,627.0,87,62,6,6,0,False,88.98071625344353,8.54951612903226,4.258064516129032,6.387096774193548,0.1951,0.7398,0.1441,0.1534,3122.03938725965,2812.03938725965,310.0,0.801280287146004,36,13,13
0,1772829196.027218,527.3,136,0.3116,0.6653,0.0421,0.2994,57.2455,66.5256,29.9365,0.0,0.0,0.0,6.39,4.04,2.35,None,0.000194549560546875,16.726,True,None,sfc_unique_p1_28,0,None,97.65,69.28,627.0,87,62,6,6,0,False,89.01098901098901,8.54951612903226,4.258064516129032,6.387096774193548,0.1951,0.7398,0.1441,0.1534,3122.03938725965,2812.03938725965,310.0,0.801280287146004,36,13,13
0,1772829196.091864,527.4,137,0.3187,0.6879,0.0586,0.3243,59.6214,68.7935,32.4312,0.0,0.0,0.0,4.82,2.69,2.13,None,0.13486218452453613,15.511,True,None,sfc_cache_p2_28,0,None,97.65,69.28,627.0,87,64,6,6,0,False,89.04109589041096,8.62609375,4.265625,6.703125,0.2055,0.819,0.1403,0.16,3166.1879958744626,2846.1879958744626,320.0,0.7959624167567385,38,13,13
0,1772829196.09425,527.4,137,0.3187,0.6879,0.0586,0.3243,59.6214,68.7935,32.4312,0.0,0.0,0.0,7.72,4.96,2.76,None,0.13486218452453613,15.341,True,None,sfc_unique_p2_28,0,None,97.65,69.28,627.0,87,64,6,6,0,False,89.07103825136612,8.62609375,4.265625,6.703125,0.2055,0.819,0.1403,0.16,3166.1879958744626,2846.1879958744626,320.0,0.7959624167567385,38,13,13
0,1772829196.1667123,527.5,138,0.3279,0.7106,0.0773,0.3493,61.9973,71.0614,34.9259,0.0,0.0,0.0,6.78,4.26,2.52,None,0.20244312286376953,17.662,True,None,sfc_cache_p3_28,0,None,97.65,69.28,627.0,88,66,6,6,0,False,89.10081743869209,8.698030303030304,4.2727272727272725,7.0,0.213,0.8269,0.1535,0.1693,3202.019306689461,2872.019306689461,330.0,0.7881826305553018,40,13,13
0,1772829196.1686175,527.5,138,0.3279,0.7106,0.0773,0.3493,61.9973,71.0614,34.9259,0.0,0.0,0.0,7.91,4.96,2.95,None,0.20244312286376953,13.848,True,None,sfc_unique_p3_28,0,None,97.65,69.28,627.0,88,66,6,6,0,False,89.13043478260869,8.698030303030304,4.2727272727272725,7.0,0.213,0.8269,0.1535,0.1693,3202.019306689461,2872.019306689461,330.0,0.7881826305553018,40,13,13
0,1772829196.2236884,527.5,139,0.3348,0.7106,0.0934,0.3493,64.4455,71.0614,34.9259,0.0,0.0,0.0,6.78,4.26,2.52,None,0.2759547233581543,12.69,True,None,sfc_cache_p4_28,0,None,105.98,69.28,660.0,92,68,6,6,0,False,89.15989159891599,8.775588235294117,4.147058823529412,6.794117647058823,0.2122,0.8269,0.1509,0.1756,3224.3050209751755,2884.3050209751755,340.0,0.7785835561454837,42,13,13
0,1772829196.225321,527.5,139,0.3348,0.7106,0.0934,0.3493,64.4455,71.0614,34.9259,0.0,0.0,0.0,9.52,6.57,2.95,None,0.2759547233581543,11.488,True,None,sfc_unique_p4_28,0,None,105.98,69.28,660.0,92,68,6,6,0,False,89.1891891891892,8.775588235294117,4.147058823529412,6.794117647058823,0.2122,0.8269,0.1509,0.1756,3224.3050209751755,2884.3050209751755,340.0,0.7785835561454837,42,13,13
0,1772829196.2814608,527.6,140,0.3427,0.7106,0.11,0.3493,66.8938,71.0614,34.9259,0.0,0.0,0.0,5.7,3.18,2.52,None,0.3322775363922119,13.077,True,None,sfc_cache_p5_28,0,None,114.31,69.28,693.0,95,70,6,6,0,False,89.21832884097036,8.848714285714285,4.0285714285714285,6.6,0.2226,0.8269,0.1483,0.1807,3250.109068077747,2900.109068077747,350.0,0.7742484942085716,44,13,13
0,1772829196.2835186,527.6,140,0.3427,0.7106,0.11,0.3493,66.8938,71.0614,34.9259,0.0,0.0,0.0,10.75,7.64,3.12,None,0.3322775363922119,12.426,True,None,sfc_unique_p5_28,0,None,114.31,69.28,693.0,95,70,6,6,0,False,89.24731182795699,8.848714285714285,4.0285714285714285,6.6,0.2226,0.8269,0.1483,0.1807,3250.109068077747,2900.109068077747,350.0,0.7742484942085716,44,13,13
0,1772829196.3378055,527.7,141,0.3495,0.7148,0.1272,0.3493,69.1617,71.4822,34.9259,0.0,0.0,0.0,5.39,2.87,2.52,None,0.3908121585845947,11.798,True,None,sfc_cache_p6_28,0,None,122.64,69.28,726.0,99,72,6,6,0,False,89.27613941018767,8.894583333333333,3.9398611111111115,6.416666666666667,0.2264,0.826,0.1459,0.1842,3274.4731151803194,2914.4731151803194,360.0,0.767582330878446,47,12,13
0,1772829196.3396156,527.7,141,0.3495,0.7148,0.1272,0.3493,69.1617,71.4822,34.9259,0.0,0.0,0.0,10.75,7.64,3.12,None,0.3908121585845947,11.596,True,None,sfc_unique_p6_28,0,None,122.64,69.28,726.0,99,72,6,6,0,False,89.3048128342246,8.894583333333333,3.9398611111111115,6.416666666666667,0.2264,0.826,0.1459,0.1842,3274.4731151803194,2914.4731151803194,360.0,0.767582330878446,47,12,13
0,1772829216.0562136,547.4,141,0.3305,0.6056,0.0138,0.3493,61.602,60.5584,34.9259,0.0,0.0,0.0,1.88,1.15,0.73,None,0.0002815723419189453,18.023,True,None,sfc_cache_p1_29,0,None,102.64,47.63000000000001,561.0,79,62,6,6,0,False,89.33333333333333,9.20016129032258,3.8761290322580644,7.451612903225806,0.2538,0.7819,0.1591,0.1824,3158.507320411708,2848.507320411708,310.0,0.7482865957901064,46,1,15
0,1772829216.0575447,547.4,141,0.3305,0.6056,0.0138,0.3493,61.602,60.5584,34.9259,0.0,0.0,0.0,3.28,2.15,1.13,None,0.0002815723419189453,12.019,True,None,sfc_unique_p1_29,0,None,102.64,47.63000000000001,561.0,79,62,6,6,0,False,89.36170212765957,9.20016129032258,3.8761290322580644,7.451612903225806,0.2538,0.7819,0.1591,0.1824,3158.507320411708,2848.507320411708,310.0,0.7482865957901064,46,1,15
0,1772829216.0999124,547.4,142,0.3376,0.6316,0.0292,0.3742,63.8332,63.164,37.4206,0.0,0.0,0.0,2.63,1.69,0.94,None,0.06638288497924805,10.216,True,None,sfc_cache_p2_29,0,None,102.64,47.63,561.0,80,64,6,6,0,False,89.38992042440319,9.23546875,3.9165625,7.734375,0.2505,0.8074,0.1672,0.1929,3202.429313911166,2882.429313911166,320.0,0.7522687510695608,46,2,16
0,1772829216.1019115,547.4,142,0.3376,0.6316,0.0292,0.3742,63.8332,63.164,37.4206,0.0,0.0,0.0,2.74,1.58,1.16,None,0.06638288497924805,10.758,True,None,sfc_unique_p2_29,0,None,102.64,47.63,561.0,80,64,6,6,0,False,89.41798941798942,9.23546875,3.9165625,7.734375,0.2505,0.8074,0.1672,0.1929,3202.429313911166,2882.429313911166,320.0,0.7522687510695608,46,2,16
0,1772829216.2637844,547.6,143,0.3398,0.6577,0.0447,0.3742,65.1648,65.7696,37.4206,0.0,0.0,0.0,2.63,1.69,0.94,None,0.11156630516052246,19.006,True,None,sfc_cache_p3_29,0,None,110.97,47.63,594.0,84,66,6,6,0,False,89.44591029023746,9.142424242424243,3.9545454545454546,7.5,0.2456,0.8267,0.1642,0.201,3239.3047975824247,2909.3047975824247,330.0,0.7562106565381104,46,3,17
0,1772829216.2657516,547.6,143,0.3398,0.6577,0.0447,0.3742,65.1648,65.7696,37.4206,0.0,0.0,0.0,2.74,1.58,1.16,None,0.11156630516052246,16.141,True,None,sfc_unique_p3_29,0,None,110.97,47.63,594.0,84,66,6,6,0,False,89.47368421052632,9.142424242424243,3.9545454545454546,7.5,0.2456,0.8267,0.1642,0.201,3239.3047975824247,2909.3047975824247,330.0,0.7562106565381104,46,3,17
0,1772829216.3259208,547.6,144,0.3419,0.6838,0.0601,0.3742,66.4964,68.3752,37.4206,0.0,0.0,0.0,2.63,1.69,0.94,None,0.27507853507995605,14.637,True,None,sfc_cache_p4_29,0,None,119.3,47.63,627.0,88,68,6,6,0,False,89.501312335958,9.05485294117647,3.9902941176470583,7.279411764705882,0.2406,0.8395,0.1614,0.2065,3274.3520038972365,2934.3520038972365,340.0,0.7597701162397353,46,4,18
0,1772829216.3277278,547.6,144,0.3419,0.6838,0.0601,0.3742,66.4964,68.3752,37.4206,0.0,0.0,0.0,2.74,1.58,1.16,None,0.27507853507995605,14.483,True,None,sfc_unique_p4_29,0,None,119.3,47.63,627.0,88,68,6,6,0,False,89.52879581151832,9.05485294117647,3.9902941176470583,7.279411764705882,0.2406,0.8395,0.1614,0.2065,3274.3520038972365,2934.3520038972365,340.0,0.7597701162397353,46,4,18
0,1772829216.3900805,547.7,145,0.344,0.7098,0.0756,0.3742,67.828,70.9807,37.4206,0.0,0.0,0.0,2.63,1.69,0.94,None,0.33696842193603516,15.869,True,None,sfc_cache_p5_29,0,None,127.63,47.63,660.0,92,70,6,6,0,False,89.55613577023499,8.972285714285713,4.024,7.071428571428571,0.2354,0.8464,0.1587,0.2097,3290.0926013279745,2940.0926013279745,350.0,0.7629804120209402,46,5,19
0,1772829216.3918943,547.7,145,0.344,0.7098,0.0756,0.3742,67.828,70.9807,37.4206,0.0,0.0,0.0,2.74,1.58,1.16,None,0.33696842193603516,14.205,True,None,sfc_unique_p5_29,0,None,127.63,47.63,660.0,92,70,6,6,0,False,89.58333333333334,8.972285714285713,4.024,7.071428571428571,0.2354,0.8464,0.1587,0.2097,3290.0926013279745,2940.0926013279745,350.0,0.7629804120209402,46,5,19
0,1772829216.4475956,547.8,146,0.3471,0.7359,0.091,0.3742,69.1596,73.5863,37.4206,0.0,0.0,0.0,2.63,1.69,0.94,None,0.40105104446411133,11.102,True,None,sfc_cache_p6_29,0,None,135.96,47.63,693.0,96,72,6,6,0,False,89.6103896103896,8.894305555555555,4.055833333333333,6.875,0.2301,0.8476,0.156,0.2109,3305.833198758713,2945.833198758713,360.0,0.7658711270936799,46,6,20
0,1772829216.448908,547.8,146,0.3471,0.7359,0.091,0.3742,69.1596,73.5863,37.4206,0.0,0.0,0.0,2.74,1.58,1.16,None,0.40105104446411133,10.291,True,None,sfc_unique_p6_29,0,None,135.96,47.63,693.0,96,72,6,6,0,False,89.63730569948186,8.894305555555555,4.055833333333333,6.875,0.2301,0.8476,0.156,0.2109,3305.833198758713,2945.833198758713,360.0,0.7658711270936799,46,6,20
0,1772829235.0843985,566.4,146,0.3521,0.7686,0.1042,0.3992,71.1035,76.8622,39.9153,0.0,0.0,0.0,4.67,3.38,1.29,None,0.0004105567932128906,12.321,True,None,sfc_cache_p1_30,0,None,135.96,47.63,693.0,97,74,6,7,0,False,89.66408268733849,8.897162162162163,4.121891891891892,7.135135135135135,0.2274,0.8623,0.1588,0.2191,3353.0902023185336,2983.0902023185336,370.0,0.7589078913985848,48,6,20
0,1772829235.0860162,566.4,146,0.3521,0.7686,0.1042,0.3992,71.1035,76.8622,39.9153,0.0,0.0,0.0,7.58,5.85,1.73,None,0.0004105567932128906,10.307,True,None,sfc_unique_p1_30,0,None,135.96,47.63,693.0,97,74,6,7,0,False,89.69072164948454,8.897162162162163,4.121891891891892,7.135135135135135,0.2274,0.8623,0.1588,0.2191,3353.0902023185336,2983.0902023185336,370.0,0.7589078913985848,48,6,20
0,1772829235.1328776,566.4,147,0.3582,0.8014,0.1182,0.4241,73.0474,80.1381,42.41,0.0,0.0,0.0,2.67,1.21,1.45,None,0.048882246017456055,10.229,True,None,sfc_cache_p2_30,0,None,135.96,47.63,693.0,98,76,6,7,0,False,89.7172236503856,8.89986842105263,4.184473684210526,7.381578947368421,0.225,0.8856,0.1616,0.2255,3411.6569876458825,3031.6569876458825,380.0,0.7626187217397457,48,12,16
0,1772829235.1344247,566.4,147,0.3582,0.8014,0.1182,0.4241,73.0474,80.1381,42.41,0.0,0.0,0.0,3.51,1.63,1.88,None,0.048882246017456055,10.074,True,None,sfc_unique_p2_30,0,None,135.96,47.63,693.0,98,76,6,7,0,False,89.74358974358975,8.89986842105263,4.184473684210526,7.381578947368421,0.225,0.8856,0.1616,0.2255,3411.6569876458825,3031.6569876458825,380.0,0.7626187217397457,48,12,16
0,1772829235.1828616,566.5,148,0.3608,0.8232,0.1322,0.4241,74.5594,82.3229,42.41,0.0,0.0,0.0,2.67,1.21,1.45,None,0.09713006019592285,11.566,True,None,sfc_cache_p3_30,0,None,139.96,51.96,726.0,102,78,6,7,0,False,89.769820971867,8.851153846153846,4.1883333333333335,7.1923076923076925,0.222,0.8943,0.159,0.2305,3445.4036986813253,3055.4036986813253,390.0,0.7662996776884737,48,12,18
0,1772829235.1844032,566.5,148,0.3608,0.8232,0.1322,0.4241,74.5594,82.3229,42.41,0.0,0.0,0.0,3.51,1.63,1.88,None,0.09713006019592285,10.0,True,None,sfc_unique_p3_30,0,None,139.96,51.96,726.0,102,78,6,7,0,False,89.79591836734694,8.851153846153846,4.1883333333333335,7.1923076923076925,0.222,0.8943,0.159,0.2305,3445.4036986813253,3055.4036986813253,390.0,0.7662996776884737,48,12,18
0,1772829235.311687,566.6,149,0.3646,0.8451,0.1462,0.4241,76.0713,84.5076,42.41,0.0,0.0,0.0,2.67,1.21,1.45,None,0.14751386642456055,11.604,True,None,sfc_cache_p4_30,0,None,143.96,56.29,759.0,106,80,6,7,0,False,89.82188295165395,8.804875,4.192,7.0125,0.2187,0.8978,0.1565,0.2342,3460.627348271172,3060.627348271172,400.0,0.7695883517883128,48,26,6
0,1772829235.3137338,566.6,149,0.3646,0.8451,0.1462,0.4241,76.0713,84.5076,42.41,0.0,0.0,0.0,3.51,1.63,1.88,None,0.14751386642456055,10.796,True,None,sfc_unique_p4_30,0,None,143.96,56.29,759.0,106,80,6,7,0,False,89.84771573604061,8.804875,4.192,7.0125,0.2187,0.8978,0.1565,0.2342,3460.627348271172,3060.627348271172,400.0,0.7695883517883128,48,26,6
0,1772829235.3602278,566.7,150,0.367,0.8669,0.1616,0.4241,77.5833,86.6924,42.41,0.0,0.0,0.0,2.67,1.21,1.45,None,0.276888370513916,9.415,True,None,sfc_cache_p5_30,0,None,147.96,60.62,792.0,110,82,6,7,0,False,89.87341772151899,8.760853658536584,4.195487804878049,6.841463414634147,0.2172,0.9013,0.1541,0.2396,3484.870371066714,3074.870371066714,410.0,0.769725435910367,49,26,7
0,1772829235.3622699,566.7,150,0.367,0.8669,0.1616,0.4241,77.5833,86.6924,42.41,0.0,0.0,0.0,7.51,5.57,1.94,None,0.276888370513916,10.481,True,None,sfc_unique_p5_30,0,None,147.96,60.62,792.0,110,82,6,7,0,False,89.8989898989899,8.760853658536584,4.195487804878049,6.841463414634147,0.2172,0.9013,0.1541,0.2396,3484.870371066714,3074.870371066714,410.0,0.769725435910367,49,26,7
0,1772829235.4120457,566.7,151,0.3734,0.8753,0.1748,0.4241,79.6719,87.5315,42.41,0.0,0.0,0.0,2.67,1.21,1.45,None,0.32543039321899414,11.53,True,None,sfc_cache_p6_30,0,None,151.96,64.95,825.0,114,84,6,7,0,False,89.92443324937027,8.7825,4.135238095238096,6.678571428571429,0.2141,0.9014,0.1518,0.2411,3505.672878418517,3085.672878418517,420.0,0.7728521795297058,49,26,9
0,1772829235.4141314,566.7,151,0.3734,0.8753,0.1748,0.4241,79.6719,87.5315,42.41,0.0,0.0,0.0,3.53,1.65,1.88,None,0.32543039321899414,10.115,True,None,sfc_unique_p6_30,0,None,151.96,64.95,825.0,114,84,6,7,0,False,89.9497487437186,8.7825,4.135238095238096,6.678571428571429,0.2141,0.9014,0.1518,0.2411,3505.672878418517,3085.672878418517,420.0,0.7728521795297058,49,26,9
0,1772829258.1530607,589.5,151,0.3531,0.7241,0.015,0.2994,70.3475,72.4121,29.9365,0.0,0.0,0.0,5.27,3.5,1.77,None,0.00015735626220703125,11.959,True,None,sfc_cache_p1_31,0,None,151.96,56.290000000000006,825.0,104,74,6,7,0,False,89.97493734335839,8.802567567567568,3.8832432432432435,5.351351351351352,0.2047,0.8015,0.0904,0.2085,3333.2635610089706,2963.2635610089706,370.0,0.790232605927305,40,12,22
0,1772829258.1552532,589.5,151,0.3531,0.7241,0.015,0.2994,70.3475,72.4121,29.9365,0.0,0.0,0.0,8.28,6.27,2.01,None,0.00015735626220703125,19.383,True,None,sfc_unique_p1_31,0,None,151.96,56.290000000000006,825.0,104,74,6,7,0,False,90.0,8.802567567567568,3.8832432432432435,5.351351351351352,0.2047,0.8015,0.0904,0.2085,3333.2635610089706,2963.2635610089706,370.0,0.790232605927305,40,12,22
0,1772829258.1992314,589.5,152,0.3583,0.7611,0.0329,0.3243,72.1111,76.1088,32.4312,0.0,0.0,0.0,3.08,1.09,1.99,None,0.0666506290435791,11.143,True,None,sfc_cache_p2_31,0,None,151.96,56.290000000000006,825.0,104,76,6,7,0,False,90.02493765586036,8.785789473684211,3.9740789473684206,5.644736842105263,0.2096,0.8823,0.1042,0.2156,3371.323678765401,2991.323678765401,380.0,0.782790656901103,42,12,22
0,1772829258.2006104,589.5,152,0.3583,0.7611,0.0329,0.3243,72.1111,76.1088,32.4312,0.0,0.0,0.0,11.41,9.22,2.19,None,0.0666506290435791,10.237,True,None,sfc_unique_p2_31,0,None,151.96,56.290000000000006,825.0,104,76,6,7,0,False,90.04975124378109,8.785789473684211,3.9740789473684206,5.644736842105263,0.2096,0.8823,0.1042,0.2156,3371.323678765401,2991.323678765401,380.0,0.782790656901103,42,12,22
0,1772829258.2426138,589.6,153,0.3598,0.793,0.0524,0.3493,73.6231,79.3015,34.9259,0.0,0.0,0.0,3.69,1.67,2.02,None,0.11192989349365234,9.907,True,None,sfc_cache_p3_31,0,None,156.29,56.290000000000006,825.0,105,78,6,7,0,False,90.07444168734492,8.74,4.0346153846153845,5.923076923076923,0.2139,0.9616,0.1176,0.2241,3408.4975244425,3018.4975244425,390.0,0.7761067512640725,44,12,22
0,1772829258.2440274,589.6,153,0.3598,0.793,0.0524,0.3493,73.6231,79.3015,34.9259,0.0,0.0,0.0,9.13,6.83,2.29,None,0.11192989349365234,9.526,True,None,sfc_unique_p3_31,0,None,156.29,56.290000000000006,825.0,105,78,6,7,0,False,90.0990099009901,8.74,4.0346153846153845,5.923076923076923,0.2139,0.9616,0.1176,0.2241,3408.4975244425,3018.4975244425,390.0,0.7761067512640725,44,12,22
0,1772829258.2860527,589.6,154,0.3673,0.8123,0.0713,0.3742,76.1437,81.2317,37.4206,0.0,0.0,0.0,4.37,2.1,2.27,None,0.1553943157196045,9.689,True,None,sfc_cache_p4_31,0,None,156.29,56.29,825.0,106,80,6,7,0,False,90.12345679012346,8.81325,4.0295000000000005,6.1875,0.2136,0.9593,0.121,0.2297,3429.661259732599,3029.661259732599,400.0,0.7697565318744273,46,12,22
0,1772829258.2875094,589.6,154,0.3673,0.8123,0.0713,0.3742,76.1437,81.2317,37.4206,0.0,0.0,0.0,9.05,6.75,2.29,None,0.1553943157196045,8.769,True,None,sfc_unique_p4_31,0,None,156.29,56.29,825.0,106,80,6,7,0,False,90.14778325123153,8.81325,4.0295000000000005,6.1875,0.2136,0.9593,0.121,0.2297,3429.661259732599,3029.661259732599,400.0,0.7697565318744273,46,12,22
