No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829228.4353077,503.5,133,0.3833,0.6963,0.1254,0.5987,69.6261,69.6301,59.873,0.0,0.0,0.0,3.81,1.86,1.95,None,0.13800930976867676,18.961,True,None,sfc_unique_p3_27,0,None,62.31,8.66,264.0,57,64,6,7,0,False,85.45454545454545,10.07359375,4.3175,12.375,0.2115,0.8231,0.2072,0.228,3227.9858912023788,2907.9858912023788,320.0,0.8032212650027215,42,17,5
0,1772829228.507338,503.6,134,0.3833,0.6963,0.1254,0.5987,69.6261,69.6301,59.873,0.0,0.0,0.0,None,None,None,None,0.32802319526672363,17.36,False,None,sfc_cache_p4_27,0,None,62.31,8.66,264.0,57,64,6,7,0,False,85.1963746223565,10.07359375,4.3175,12.375,0.2115,0.8231,0.2072,0.228,3227.9858912023788,2907.9858912023788,320.0,0.8032212650027215,42,17,5
0,1772829228.5095837,503.6,134,0.3833,0.6963,0.1254,0.5987,69.6261,69.6301,59.873,0.0,0.0,0.0,4.82,2.83,1.99,None,0.32802319526672363,18.304,False,None,sfc_unique_p4_27,0,None,62.31,8.66,264.0,57,64,6,7,0,False,84.93975903614458,10.07359375,4.3175,12.375,0.2115,0.8231,0.2072,0.228,3227.9858912023788,2907.9858912023788,320.0,0.8032212650027215,42,17,5
0,1772829228.5818195,503.7,135,0.3833,0.6963,0.1254,0.5987,69.6261,69.6301,59.873,0.0,0.0,0.0,None,None,None,None,0.40236830711364746,17.42,False,None,sfc_cache_p5_27,0,None,62.31,8.66,264.0,57,64,6,7,0,False,84.68468468468468,10.07359375,4.3175,12.375,0.2115,0.8231,0.2072,0.228,3227.9858912023788,2907.9858912023788,320.0,0.8032212650027215,42,17,5
0,1772829228.5840566,503.7,135,0.3833,0.6963,0.1254,0.5987,69.6261,69.6301,59.873,0.0,0.0,0.0,4.82,2.83,1.99,None,0.40236830711364746,18.621,False,None,sfc_unique_p5_27,0,None,62.31,8.66,264.0,57,64,6,7,0,False,84.4311377245509,10.07359375,4.3175,12.375,0.2115,0.8231,0.2072,0.228,3227.9858912023788,2907.9858912023788,320.0,0.8032212650027215,42,17,5
0,1772829228.6436203,503.7,136,0.3833,0.6963,0.1254,0.5987,69.6261,69.6301,59.873,0.0,0.0,0.0,None,None,None,None,0.47652125358581543,17.115,False,None,sfc_cache_p6_27,0,None,62.31,8.66,264.0,57,64,6,7,0,False,84.17910447761194,10.07359375,4.3175,12.375,0.2115,0.8231,0.2072,0.228,3227.9858912023788,2907.9858912023788,320.0,0.8032212650027215,42,17,5
0,1772829228.6448948,503.7,136,0.3833,0.6963,0.1254,0.5987,69.6261,69.6301,59.873,0.0,0.0,0.0,4.82,2.83,1.99,None,0.47652125358581543,10.627,False,None,sfc_unique_p6_27,0,None,62.31,8.66,264.0,57,64,6,7,0,False,83.92857142857143,10.07359375,4.3175,12.375,0.2115,0.8231,0.2072,0.228,3227.9858912023788,2907.9858912023788,320.0,0.8032212650027215,42,17,5
0,1772829229.9006147,505.0,136,0.2084,0.5017,0.0131,0.3243,34.8136,43.1711,37.6911,0.0,0.0,0.0,2.92,1.68,1.24,None,0.00015115737915039062,10.969,True,None,sfc_cache_p5_23,0,None,28.99000000000001,4.33,132.0,29,34,6,6,0,True,83.97626112759644,9.481176470588236,5.038823529411765,12.617647058823529,0.1686,0.6382,0.1604,0.1431,2609.3727007716243,2289.3727007716243,320.0,0.8327533236135798,13,1,20
0,1772829229.901465,505.0,136,0.2084,0.5017,0.0131,0.3243,34.8136,43.1711,37.6911,0.0,0.0,0.0,3.69,2.24,1.45,None,0.00015115737915039062,12.439,True,None,sfc_unique_p5_23,0,None,28.99000000000001,4.33,132.0,29,34,6,6,0,True,84.02366863905326,9.481176470588236,5.038823529411765,12.617647058823529,0.1686,0.6382,0.1604,0.1431,2609.3727007716243,2289.3727007716243,320.0,0.8327533236135798,13,1,20
0,1772829229.9442601,505.0,136,0.2192,0.5398,0.0271,0.3493,36.7575,46.4469,40.5904,0.0,0.0,0.0,4.42,3.1,1.32,None,0.04449915885925293,10.977,True,None,sfc_cache_p3_27,0,None,28.99000000000001,4.33,132.0,30,36,6,7,0,True,84.070796460177,9.454444444444444,5.12,12.833333333333334,0.1798,0.6514,0.1573,0.1668,2641.729129343053,2321.729129343053,320.0,0.828985153298894,16,0,20
0,1772829229.9451473,505.0,136,0.2192,0.5398,0.0271,0.3493,36.7575,46.4469,40.5904,0.0,0.0,0.0,6.1,4.35,1.75,None,0.04449915885925293,11.997,True,None,sfc_unique_p3_27,0,None,28.99000000000001,4.33,132.0,30,36,6,7,0,True,84.11764705882354,9.454444444444444,5.12,12.833333333333334,0.1798,0.6514,0.1573,0.1668,2641.729129343053,2321.729129343053,320.0,0.828985153298894,16,0,20
0,1772829229.9871695,505.1,136,0.2305,0.5788,0.0431,0.3742,38.6658,49.806,43.4897,0.0,0.0,0.0,2.77,1.56,1.22,None,0.0883183479309082,10.648,True,None,sfc_cache_p3_22,0,None,28.99000000000001,4.33,132.0,30,38,6,7,0,True,84.1642228739003,9.421842105263158,5.201315789473685,13.026315789473685,0.1847,0.6997,0.1688,0.1906,2679.9288878943607,2359.9288878943607,320.0,0.8270988084938656,17,1,20
0,1772829229.9880764,505.1,136,0.2305,0.5788,0.0431,0.3742,38.6658,49.806,43.4897,0.0,0.0,0.0,4.94,3.45,1.5,None,0.0883183479309082,11.359,True,None,sfc_unique_p3_22,0,None,28.99000000000001,4.33,132.0,30,38,6,7,0,True,84.21052631578947,9.421842105263158,5.201315789473685,13.026315789473685,0.1847,0.6997,0.1688,0.1906,2679.9288878943607,2359.9288878943607,320.0,0.8270988084938656,17,1,20
0,1772829230.0983763,505.2,136,0.2419,0.6179,0.0592,0.3992,40.5741,53.165,46.389,0.0,0.0,0.0,3.4,1.57,1.83,None,0.13140630722045898,10.487,True,None,sfc_cache_p2_27,0,None,28.99000000000001,4.33,132.0,31,40,6,7,0,True,84.25655976676384,9.3925,5.2745,13.2,0.189,0.7214,0.1748,0.2062,2710.1014440002273,2390.1014440002273,320.0,0.821955824417491,18,2,20
0,1772829230.0992963,505.2,136,0.2419,0.6179,0.0592,0.3992,40.5741,53.165,46.389,0.0,0.0,0.0,6.37,4.46,1.91,None,0.13140630722045898,11.38,True,None,sfc_unique_p2_27,0,None,28.99000000000001,4.33,132.0,31,40,6,7,0,True,84.30232558139535,9.3925,5.2745,13.2,0.189,0.7214,0.1748,0.2062,2710.1014440002273,2390.1014440002273,320.0,0.821955824417491,18,2,20
0,1772829230.141907,505.2,136,0.2504,0.6491,0.0749,0.3992,42.3377,55.8537,46.389,0.0,0.0,0.0,2.78,1.57,1.22,None,0.24277448654174805,10.432,True,None,sfc_cache_p2_22,0,None,32.99,4.33,165.0,34,42,6,7,0,True,84.34782608695653,9.334047619047618,5.277380952380953,12.571428571428571,0.1902,0.7204,0.1748,0.214,2720.0803512901202,2400.0803512901202,320.0,0.8170644835853773,19,3,20
0,1772829230.1428716,505.2,136,0.2504,0.6491,0.0749,0.3992,42.3377,55.8537,46.389,0.0,0.0,0.0,4.94,3.45,1.5,None,0.24277448654174805,11.517,True,None,sfc_unique_p2_22,0,None,32.99,4.33,165.0,34,42,6,7,0,True,84.39306358381504,9.334047619047618,5.277380952380953,12.571428571428571,0.1902,0.7204,0.1748,0.214,2720.0803512901202,2400.0803512901202,320.0,0.8170644835853773,19,3,20
0,1772829230.184791,505.3,136,0.2681,0.6589,0.0911,0.4241,45.3259,56.6929,49.2884,0.0,0.0,0.0,4.48,2.74,1.74,None,0.2864360809326172,9.898,True,None,sfc_cache_p6_21,0,None,32.99,4.33,165.0,36,44,6,7,0,True,84.43804034582134,9.538636363636364,5.113181818181818,12.75,0.1919,0.718,0.1754,0.2157,2733.5003512901203,2413.5003512901203,320.0,0.8086280409225343,21,14,9
0,1772829230.185764,505.3,136,0.2681,0.6589,0.0911,0.4241,45.3259,56.6929,49.2884,0.0,0.0,0.0,6.09,4.35,1.74,None,0.2864360809326172,10.732,True,None,sfc_unique_p6_21,0,None,32.99,4.33,165.0,36,44,6,7,0,True,84.48275862068965,9.538636363636364,5.113181818181818,12.75,0.1919,0.718,0.1754,0.2157,2733.5003512901203,2413.5003512901203,320.0,0.8086280409225343,21,14,9
0,1772829230.227268,505.3,136,0.2796,0.6969,0.1067,0.449,47.2699,59.9688,52.1877,0.0,0.0,0.0,4.01,2.28,1.73,None,0.32947802543640137,9.553,True,None,sfc_cache_p5_24,0,None,32.99,4.33,165.0,37,46,6,7,0,True,84.5272206303725,9.515217391304347,5.173478260869565,12.91304347826087,0.1965,0.7585,0.1754,0.2184,2780.8932200410873,2460.8932200410873,320.0,0.8092624922991462,22,14,10
0,1772829230.228258,505.3,136,0.2796,0.6969,0.1067,0.449,47.2699,59.9688,52.1877,0.0,0.0,0.0,4.02,2.34,1.68,None,0.32947802543640137,10.637,True,None,sfc_unique_p5_24,0,None,32.99,4.33,165.0,37,46,6,7,0,True,84.57142857142857,9.515217391304347,5.173478260869565,12.91304347826087,0.1965,0.7585,0.1754,0.2184,2780.8932200410873,2460.8932200410873,320.0,0.8092624922991462,22,14,10
0,1772829230.2700791,505.4,136,0.2966,0.7096,0.1201,0.474,50.1501,61.0599,55.087,0.0,0.0,0.0,5.4,3.65,1.74,None,0.3720731735229492,9.492,True,None,sfc_cache_p5_21,0,None,32.99,4.33,165.0,37,48,6,7,0,True,84.61538461538461,9.674375,5.048125,13.0625,0.1985,0.7819,0.1768,0.2293,2797.43536289823,2477.43536289823,320.0,0.8073817877408717,27,11,10
0,1772829230.271095,505.4,136,0.2966,0.7096,0.1201,0.474,50.1501,61.0599,55.087,0.0,0.0,0.0,6.3,4.51,1.79,None,0.3720731735229492,10.653,True,None,sfc_unique_p5_21,0,None,32.99,4.33,165.0,37,48,6,7,0,True,84.6590909090909,9.674375,5.048125,13.0625,0.1985,0.7819,0.1768,0.2293,2797.43536289823,2477.43536289823,320.0,0.8073817877408717,27,11,10
0,1772829230.3131368,505.4,136,0.3057,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,5.83,3.5,2.33,None,0.4150383472442627,9.781,True,None,sfc_cache_p4_24,0,None,37.32,4.33,165.0,39,50,6,7,0,True,84.70254957507082,9.6474,5.0196,13.2,0.1989,0.7874,0.1791,0.2324,2813.151583297549,2493.151583297549,320.0,0.8080416651773481,28,15,7
0,1772829230.3141794,505.4,136,0.3057,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,4.02,2.34,1.68,None,0.4150383472442627,10.639,True,None,sfc_unique_p4_24,0,None,37.32,4.33,165.0,39,50,6,7,0,True,84.7457627118644,9.6474,5.0196,13.2,0.1989,0.7874,0.1791,0.2324,2813.151583297549,2493.151583297549,320.0,0.8080416651773481,28,15,7
0,1772829230.3566937,505.4,136,0.3119,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,None,None,None,None,0.4582796096801758,9.89,False,None,sfc_cache_p4_23,0,None,37.32,4.33,165.0,39,50,6,7,0,True,84.50704225352112,9.6474,5.0196,13.2,0.2037,0.7874,0.1825,0.2324,2803.151583297549,2493.151583297549,310.0,0.8080416651773481,28,15,7
0,1772829230.3577664,505.4,136,0.3119,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,4.02,2.34,1.68,None,0.4582796096801758,10.468,False,None,sfc_unique_p4_23,0,None,37.32,4.33,165.0,39,50,6,7,0,True,84.26966292134831,9.6474,5.0196,13.2,0.2037,0.7874,0.1825,0.2324,2803.151583297549,2493.151583297549,310.0,0.8080416651773481,28,15,7
0,1772829230.4692318,505.6,136,0.3183,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,None,None,None,None,0.5020596981048584,9.938,False,None,sfc_cache_p4_22,0,None,37.32,4.33,165.0,39,50,6,7,0,True,84.03361344537815,9.6474,5.0196,13.2,0.2086,0.7874,0.186,0.2324,2793.151583297549,2493.151583297549,300.0,0.8080416651773481,28,15,7
0,1772829230.470327,505.6,136,0.3183,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,3.98,2.34,1.64,None,0.5020596981048584,10.51,False,None,sfc_unique_p4_22,0,None,37.32,4.33,165.0,39,50,6,7,0,True,83.79888268156425,9.6474,5.0196,13.2,0.2086,0.7874,0.186,0.2324,2793.151583297549,2493.151583297549,300.0,0.8080416651773481,28,15,7
0,1772829230.5130649,505.6,136,0.3223,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,None,None,None,None,0.6146993637084961,9.954,False,None,sfc_cache_p4_21,0,None,37.32,4.33,165.0,39,50,6,7,0,True,83.56545961002786,9.6474,5.0196,13.2,0.2138,0.7874,0.1897,0.2324,2783.151583297549,2493.151583297549,290.0,0.8080416651773481,28,15,7
0,1772829230.514136,505.6,136,0.3223,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,6.3,4.51,1.79,None,0.6146993637084961,10.618,False,None,sfc_unique_p4_21,0,None,37.32,4.33,165.0,39,50,6,7,0,True,83.33333333333334,9.6474,5.0196,13.2,0.2138,0.7874,0.1897,0.2324,2783.151583297549,2493.151583297549,290.0,0.8080416651773481,28,15,7
0,1772829230.5567718,505.6,136,0.3264,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,None,None,None,None,0.6586229801177979,10.034,False,None,sfc_cache_p3_21,0,None,37.32,4.33,165.0,39,50,6,7,0,True,83.10249307479224,9.6474,5.0196,13.2,0.2193,0.7874,0.1935,0.2324,2773.151583297549,2493.151583297549,280.0,0.8080416651773481,28,15,7
0,1772829230.5579014,505.6,136,0.3264,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,6.3,4.51,1.79,None,0.6586229801177979,10.617,False,None,sfc_unique_p3_21,0,None,37.32,4.33,165.0,39,50,6,7,0,True,82.87292817679558,9.6474,5.0196,13.2,0.2193,0.7874,0.1935,0.2324,2773.151583297549,2493.151583297549,280.0,0.8080416651773481,28,15,7
0,1772829230.6008341,505.7,136,0.3334,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,None,None,None,None,0.7025139331817627,9.898,False,None,sfc_cache_p1_27,0,None,37.32,4.33,165.0,39,50,6,7,0,True,82.64462809917356,9.6474,5.0196,13.2,0.2251,0.7874,0.1974,0.2324,2763.151583297549,2493.151583297549,270.0,0.8080416651773481,28,15,7
0,1772829230.601877,505.7,136,0.3334,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,6.63,4.51,2.12,None,0.7025139331817627,10.686,False,None,sfc_unique_p1_27,0,None,37.32,4.33,165.0,39,50,6,7,0,True,82.41758241758241,9.6474,5.0196,13.2,0.2251,0.7874,0.1974,0.2324,2763.151583297549,2493.151583297549,270.0,0.8080416651773481,28,15,7
0,1772829230.6447022,505.7,136,0.3393,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,None,None,None,None,0.7466285228729248,9.962,False,None,sfc_cache_p1_22,0,None,37.32,4.33,165.0,39,50,6,7,0,True,82.1917808219178,9.6474,5.0196,13.2,0.2312,0.7874,0.2015,0.2324,2753.151583297549,2493.151583297549,260.0,0.8080416651773481,28,15,7
0,1772829230.6457856,505.7,136,0.3393,0.735,0.1359,0.4989,52.094,63.2446,57.9863,0.0,0.0,0.0,3.98,2.34,1.64,None,0.7466285228729248,10.656,False,None,sfc_unique_p1_22,0,None,37.32,4.33,165.0,39,50,6,7,0,True,81.9672131147541,9.6474,5.0196,13.2,0.2312,0.7874,0.2015,0.2324,2753.151583297549,2493.151583297549,260.0,0.8080416651773481,28,15,7
0,1772829246.2462807,521.3,136,0.3154,0.7048,0.0261,0.449,46.5128,60.6441,52.1877,0.0,0.0,0.0,2.56,1.57,1.0,None,0.00027751922607421875,23.097,True,None,sfc_cache_p1_28,0,None,37.32,4.33,165.0,36,46,6,7,0,True,82.01634877384197,9.362826086956522,5.231739130434782,12.91304347826087,0.2319,0.7439,0.2059,0.2081,2685.449152559273,2445.449152559273,240.0,0.8277815376429458,19,19,8
0,1772829246.2476678,521.3,136,0.3154,0.7048,0.0261,0.449,46.5128,60.6441,52.1877,0.0,0.0,0.0,3.76,2.34,1.42,None,0.00027751922607421875,19.755,True,None,sfc_unique_p1_28,0,None,37.32,4.33,165.0,36,46,6,7,0,True,82.06521739130434,9.362826086956522,5.231739130434782,12.91304347826087,0.2319,0.7439,0.2059,0.2081,2685.449152559273,2445.449152559273,240.0,0.8277815376429458,19,19,8
0,1772829246.329842,521.4,137,0.3265,0.7272,0.0411,0.474,49.0334,62.5743,55.087,0.0,0.0,0.0,3.85,2.53,1.31,None,0.09317445755004883,20.539,True,None,sfc_cache_p2_28,0,None,37.32,4.33,165.0,37,48,6,7,0,True,82.11382113821138,9.458958333333333,5.173333333333333,13.0625,0.2268,0.7543,0.2031,0.22,2715.882097923768,2465.882097923768,250.0,0.8268826144222183,20,28,0
0,1772829246.3323536,521.4,137,0.3265,0.7272,0.0411,0.474,49.0334,62.5743,55.087,0.0,0.0,0.0,3.88,2.31,1.58,None,0.09317445755004883,24.28,True,None,sfc_unique_p2_28,0,None,37.32,4.33,165.0,37,48,6,7,0,True,82.16216216216216,9.458958333333333,5.173333333333333,13.0625,0.2268,0.7543,0.2031,0.22,2715.882097923768,2465.882097923768,250.0,0.8268826144222183,20,28,0
0,1772829246.5441225,521.6,138,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,5.71,3.64,2.07,None,0.17884373664855957,14.908,True,None,sfc_cache_p3_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,82.21024258760107,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829246.5460656,521.6,138,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,4.88,3.15,1.73,None,0.17884373664855957,17.366,True,None,sfc_unique_p3_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,82.25806451612904,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829246.6152992,521.7,139,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,None,None,None,None,0.391995906829834,15.7,False,None,sfc_cache_p4_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,82.03753351206434,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829246.6172361,521.7,139,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,4.88,3.15,1.73,None,0.391995906829834,17.126,False,None,sfc_unique_p4_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,81.81818181818183,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829246.6644652,521.8,140,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,None,None,None,None,0.46313023567199707,9.356,False,None,sfc_cache_p5_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,81.6,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829246.665512,521.8,140,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,4.88,3.15,1.73,None,0.46313023567199707,9.966,False,None,sfc_unique_p5_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,81.38297872340425,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829246.7335074,521.8,141,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,None,None,None,None,0.5106532573699951,16.565,False,None,sfc_cache_p6_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,81.16710875331566,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829246.7345586,521.8,141,0.3396,0.7272,0.0545,0.4989,51.9137,62.5743,57.9863,0.0,0.0,0.0,4.88,3.15,1.73,None,0.5106532573699951,15.418,False,None,sfc_unique_p6_28,0,None,37.32,8.66,165.0,39,50,6,7,0,True,80.95238095238095,9.613999999999999,4.9664,13.2,0.2236,0.7543,0.2015,0.2274,2731.884955066625,2471.884955066625,260.0,0.8267792000459102,21,29,0
0,1772829268.261824,543.4,141,0.2852,0.572,0.0165,0.449,45.0743,57.1969,44.9047,0.0,0.0,0.0,2.91,1.53,1.38,None,0.00019121170043945312,19.493,True,None,sfc_cache_p1_29,0,None,33.32,4.33,132.0,33,44,6,7,0,False,81.00263852242745,9.485681818181819,5.158636363636363,13.5,0.2254,0.7131,0.2206,0.1837,2950.2176448982564,2720.2176448982564,230.0,0.8499853626020087,16,28,0
0,1772829268.26367,543.4,141,0.2852,0.572,0.0165,0.449,45.0743,57.1969,44.9047,0.0,0.0,0.0,7.52,6.0,1.52,None,0.00019121170043945312,20.756,True,None,sfc_unique_p1_29,0,None,33.32,4.33,132.0,33,44,6,7,0,False,81.05263157894737,9.485681818181819,5.158636363636363,13.5,0.2254,0.7131,0.2206,0.1837,2950.2176448982564,2720.2176448982564,230.0,0.8499853626020087,16,28,0
0,1772829268.338996,543.4,142,0.2937,0.5938,0.0324,0.474,47.0182,59.3816,47.3995,0.0,0.0,0.0,3.62,2.24,1.38,None,0.07854676246643066,18.746,True,None,sfc_cache_p2_29,0,None,33.32,8.66,132.0,35,46,6,7,0,False,81.10236220472441,9.464565217391305,5.122826086956522,13.630434782608695,0.2346,0.7529,0.2285,0.2026,2997.7142669381883,2757.7142669381883,240.0,0.8468294164804221,17,29,0
0,1772829268.340819,543.4,142,0.2937,0.5938,0.0324,0.474,47.0182,59.3816,47.3995,0.0,0.0,0.0,6.0,4.46,1.54,None,0.07854676246643066,20.414,True,None,sfc_unique_p2_29,0,None,33.32,8.66,132.0,35,46,6,7,0,False,81.15183246073299,9.464565217391305,5.122826086956522,13.630434782608695,0.2346,0.7529,0.2285,0.2026,2997.7142669381883,2757.7142669381883,240.0,0.8468294164804221,17,29,0
0,1772829268.5519705,543.6,143,0.2969,0.6157,0.0484,0.474,48.5302,61.5664,47.3995,0.0,0.0,0.0,3.62,2.24,1.38,None,0.15566611289978027,18.727,True,None,sfc_cache_p3_29,0,None,37.32,12.99,165.0,39,48,6,7,0,False,81.20104438642298,9.361875,5.09,13.0625,0.2378,0.7672,0.2238,0.2163,3036.14283836676,2786.14283836676,250.0,0.842721602842421,18,30,0
0,1772829268.553982,543.6,143,0.2969,0.6157,0.0484,0.474,48.5302,61.5664,47.3995,0.0,0.0,0.0,6.0,4.46,1.54,None,0.15566611289978027,20.893,True,None,sfc_unique_p3_29,0,None,37.32,12.99,165.0,39,48,6,7,0,False,81.25,9.361875,5.09,13.0625,0.2378,0.7672,0.2238,0.2163,3036.14283836676,2786.14283836676,250.0,0.842721602842421,18,30,0
0,1772829268.6339693,543.7,144,0.3068,0.6157,0.0615,0.474,50.9784,61.5664,47.3995,0.0,0.0,0.0,3.62,2.24,1.38,None,0.36904287338256836,19.495,True,None,sfc_cache_p4_29,0,None,41.32,17.32,198.0,43,50,6,7,0,False,81.2987012987013,9.440800000000001,4.8864,12.54,0.2459,0.7672,0.2194,0.2251,3067.1315275517613,2807.1315275517613,260.0,0.8363108638192771,19,31,0
0,1772829268.635974,543.7,144,0.3068,0.6157,0.0615,0.474,50.9784,61.5664,47.3995,0.0,0.0,0.0,8.99,7.45,1.54,None,0.36904287338256836,20.399,True,None,sfc_unique_p4_29,0,None,41.32,17.32,198.0,43,50,6,7,0,False,81.34715025906736,9.440800000000001,4.8864,12.54,0.2459,0.7672,0.2194,0.2251,3067.1315275517613,2807.1315275517613,260.0,0.8363108638192771,19,31,0
0,1772829268.7182424,543.8,145,0.3177,0.6157,0.0747,0.474,53.4267,61.5664,47.3995,0.0,0.0,0.0,3.62,2.24,1.38,None,0.4509546756744385,20.317,True,None,sfc_cache_p5_29,0,None,45.32,21.65,231.0,47,52,6,7,0,False,81.3953488372093,9.513653846153845,4.6984615384615385,12.057692307692308,0.2427,0.7672,0.2151,0.2298,3093.011292038901,2823.011292038901,270.0,0.8291589316000159,25,27,0
0,1772829268.7202919,543.8,145,0.3177,0.6157,0.0747,0.474,53.4267,61.5664,47.3995,0.0,0.0,0.0,8.99,7.45,1.54,None,0.4509546756744385,20.764,True,None,sfc_unique_p5_29,0,None,45.32,21.65,231.0,47,52,6,7,0,False,81.44329896907216,9.513653846153845,4.6984615384615385,12.057692307692308,0.2427,0.7672,0.2151,0.2298,3093.011292038901,2823.011292038901,270.0,0.8291589316000159,25,27,0
0,1772829268.8002167,543.9,146,0.3283,0.6157,0.0906,0.474,55.875,61.5664,47.3995,0.0,0.0,0.0,3.62,2.24,1.38,None,0.5352692604064941,19.526,True,None,sfc_cache_p6_29,0,None,49.32,25.98,264.0,51,54,6,7,0,False,81.49100257069408,9.581111111111111,4.524444444444445,11.61111111111111,0.2426,0.7672,0.2109,0.2264,3117.4971922558207,2837.4971922558207,280.0,0.8178557678000681,27,27,0
0,1772829268.8023505,543.9,146,0.3283,0.6157,0.0906,0.474,55.875,61.5664,47.3995,0.0,0.0,0.0,9.6,8.01,1.58,None,0.5352692604064941,19.978,True,None,sfc_unique_p6_29,0,None,49.32,25.98,264.0,51,54,6,7,0,False,81.53846153846153,9.581111111111111,4.524444444444445,11.61111111111111,0.2426,0.7672,0.2109,0.2264,3117.4971922558207,2837.4971922558207,280.0,0.8178557678000681,27,27,0
0,1772829290.2940392,565.4,146,0.3331,0.6484,0.1038,0.4989,57.8189,64.8423,49.8942,0.0,0.0,0.0,3.16,2.11,1.04,None,0.00041985511779785156,19.647,True,None,sfc_cache_p1_30,0,None,49.32,25.98,264.0,52,56,6,8,0,False,81.58567774936061,9.560357142857143,4.595,11.785714285714286,0.2458,0.8064,0.2132,0.2276,3158.0052405455594,2868.0052405455594,290.0,0.8196257804820591,27,29,0
0,1772829290.2961144,565.4,146,0.3331,0.6484,0.1038,0.4989,57.8189,64.8423,49.8942,0.0,0.0,0.0,4.83,3.36,1.47,None,0.00041985511779785156,19.373,True,None,sfc_unique_p1_30,0,None,49.32,25.98,264.0,52,56,6,8,0,False,81.63265306122449,9.560357142857143,4.595,11.785714285714286,0.2458,0.8064,0.2132,0.2276,3158.0052405455594,2868.0052405455594,290.0,0.8196257804820591,27,29,0
