No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829184.7678998,502.4,136,0.2426,0.5697,0.0685,0.3742,40.9359,52.661,40.4809,0.0,0.0,0.0,3.73,2.42,1.31,None,0.3540005683898926,17.405,True,None,sfc_cache_p3_25,0,None,24.0,38.97,198.0,35,42,6,5,0,True,78.79656160458453,9.025,4.975714285714285,11.785714285714286,0.2148,0.8653,0.1793,0.2196,2824.6084533431194,2534.6084533431194,290.0,0.7971851564942986,22,4,16
0,1772829184.769743,502.4,136,0.2426,0.5697,0.0685,0.3742,40.9359,52.661,40.4809,0.0,0.0,0.0,5.34,3.38,1.97,None,0.3540005683898926,17.782,True,None,sfc_unique_p3_25,0,None,24.0,38.97,198.0,35,42,6,5,0,True,78.85714285714286,9.025,4.975714285714285,11.785714285714286,0.2148,0.8653,0.1793,0.2196,2824.6084533431194,2534.6084533431194,290.0,0.7971851564942986,22,4,16
0,1772829184.837656,502.4,136,0.255,0.606,0.0829,0.3992,42.8442,56.0201,43.1796,0.0,0.0,0.0,2.4,1.16,1.24,None,0.424271821975708,16.992,True,None,sfc_cache_p2_27,0,None,24.0,38.97,198.0,35,44,6,6,0,True,78.91737891737893,9.016363636363637,5.0525,12.0,0.219,0.8588,0.1794,0.2326,2840.747208953706,2550.747208953706,290.0,0.8030548989088907,22,4,18
0,1772829184.839519,502.4,136,0.255,0.606,0.0829,0.3992,42.8442,56.0201,43.1796,0.0,0.0,0.0,3.8,2.25,1.55,None,0.424271821975708,17.325,True,None,sfc_unique_p2_27,0,None,24.0,38.97,198.0,35,44,6,6,0,True,78.97727272727273,9.016363636363637,5.0525,12.0,0.219,0.8588,0.1794,0.2326,2840.747208953706,2550.747208953706,290.0,0.8030548989088907,22,4,18
0,1772829184.90571,502.5,136,0.2653,0.6424,0.0997,0.4241,44.7525,59.3791,45.8783,0.0,0.0,0.0,3.82,2.53,1.29,None,0.49428343772888184,16.244,True,None,sfc_cache_p2_22,0,None,24.0,38.97,198.0,36,46,6,6,0,True,79.03682719546742,9.008478260869564,5.122608695652174,12.195652173913043,0.225,0.8698,0.1783,0.2365,2866.114910547886,2576.114910547886,290.0,0.8040176820438107,23,4,19
0,1772829184.9075785,502.5,136,0.2653,0.6424,0.0997,0.4241,44.7525,59.3791,45.8783,0.0,0.0,0.0,3.88,2.24,1.64,None,0.49428343772888184,16.478,True,None,sfc_unique_p2_22,0,None,24.0,38.97,198.0,36,46,6,6,0,True,79.09604519774011,9.008478260869564,5.122608695652174,12.195652173913043,0.225,0.8698,0.1783,0.2365,2866.114910547886,2576.114910547886,290.0,0.8040176820438107,23,4,19
0,1772829184.974111,502.6,136,0.2768,0.6778,0.116,0.449,46.6964,62.655,48.577,0.0,0.0,0.0,3.0,1.6,1.4,None,0.5625996589660645,16.34,True,None,sfc_cache_p1_27,0,None,24.0,38.97,198.0,37,48,6,6,0,True,79.15492957746478,9.008125,5.18,12.375,0.2286,0.8828,0.1848,0.2437,2906.025528099349,2616.025528099349,290.0,0.8069209621601857,25,3,20
0,1772829184.9760752,502.6,136,0.2768,0.6778,0.116,0.449,46.6964,62.655,48.577,0.0,0.0,0.0,3.59,1.92,1.67,None,0.5625996589660645,15.69,True,None,sfc_unique_p1_27,0,None,24.0,38.97,198.0,37,48,6,6,0,True,79.21348314606742,9.008125,5.18,12.375,0.2286,0.8828,0.1848,0.2437,2906.025528099349,2616.025528099349,290.0,0.8069209621601857,25,3,20
0,1772829185.0419548,502.6,136,0.2872,0.7014,0.1309,0.474,48.6403,64.8397,51.2758,0.0,0.0,0.0,3.67,2.27,1.4,None,0.631385326385498,15.985,True,None,sfc_cache_p1_22,0,None,28.33,38.97,198.0,40,50,6,6,0,True,79.27170868347339,9.0078,5.1462,12.54,0.2312,0.8918,0.1864,0.2432,2944.137275506871,2654.137275506871,290.0,0.8095231486474684,25,4,21
0,1772829185.0440137,502.6,136,0.2872,0.7014,0.1309,0.474,48.6403,64.8397,51.2758,0.0,0.0,0.0,3.59,1.92,1.67,None,0.631385326385498,15.617,True,None,sfc_unique_p1_22,0,None,28.33,38.97,198.0,40,50,6,6,0,True,79.3296089385475,9.0078,5.1462,12.54,0.2312,0.8918,0.1864,0.2432,2944.137275506871,2654.137275506871,290.0,0.8095231486474684,25,4,21
0,1772829185.2375453,502.8,136,0.2959,0.7487,0.1487,0.4989,50.1166,69.2067,53.9745,0.0,0.0,0.0,2.42,0.52,1.9,None,0.6995751857757568,15.796,True,None,sfc_cache_p3_24,0,None,28.33,38.97,198.0,41,52,6,6,0,True,79.38718662952647,8.92423076923077,5.281538461538461,12.692307692307692,0.2327,0.9068,0.2054,0.2385,2963.8358515786867,2673.8358515786867,290.0,0.8130304025190882,27,2,23
0,1772829185.2396364,502.8,136,0.2959,0.7487,0.1487,0.4989,50.1166,69.2067,53.9745,0.0,0.0,0.0,3.41,1.96,1.45,None,0.6995751857757568,15.684,True,None,sfc_unique_p3_24,0,None,28.33,38.97,198.0,41,52,6,6,0,True,79.44444444444444,8.92423076923077,5.281538461538461,12.692307692307692,0.2327,0.9068,0.2054,0.2385,2963.8358515786867,2673.8358515786867,290.0,0.8130304025190882,27,2,23
0,1772829185.3055818,502.9,136,0.3129,0.7487,0.1605,0.5239,52.9969,69.2067,56.6732,0.0,0.0,0.0,2.61,1.47,1.14,None,0.8954329490661621,15.784,True,None,sfc_cache_p3_21,0,None,28.33,43.3,198.0,43,54,6,6,0,True,79.50138504155125,9.087592592592593,5.085925925925926,12.833333333333334,0.2351,0.9068,0.2071,0.2368,2986.617928656538,2696.617928656538,290.0,0.8164830388755397,28,1,25
0,1772829185.3077404,502.9,136,0.3129,0.7487,0.1605,0.5239,52.9969,69.2067,56.6732,0.0,0.0,0.0,4.63,3.24,1.39,None,0.8954329490661621,14.991,True,None,sfc_unique_p3_21,0,None,28.33,43.3,198.0,43,54,6,6,0,True,79.55801104972376,9.087592592592593,5.085925925925926,12.833333333333334,0.2351,0.9068,0.2071,0.2368,2986.617928656538,2696.617928656538,290.0,0.8164830388755397,28,1,25
0,1772829185.374457,503.0,136,0.328,0.7577,0.1775,0.5239,55.5532,70.0459,56.6732,0.0,0.0,0.0,5.34,2.77,2.57,None,0.9637441635131836,15.222,True,None,sfc_cache_p2_24,0,None,32.33,43.3,231.0,46,56,6,6,0,True,79.61432506887053,9.185714285714285,4.96375,12.375,0.2355,0.905,0.2071,0.2304,2998.242290210477,2708.242290210477,290.0,0.8155348655590648,29,1,26
0,1772829185.3766587,503.0,136,0.328,0.7577,0.1775,0.5239,55.5532,70.0459,56.6732,0.0,0.0,0.0,3.36,1.92,1.45,None,0.9637441635131836,15.049,True,None,sfc_unique_p2_24,0,None,32.33,43.3,231.0,46,56,6,6,0,True,79.67032967032966,9.185714285714285,4.96375,12.375,0.2355,0.905,0.2071,0.2304,2998.242290210477,2708.242290210477,290.0,0.8155348655590648,29,1,26
0,1772829185.4433193,503.0,136,0.3477,0.7695,0.1922,0.5488,58.4334,71.137,59.3719,0.0,0.0,0.0,3.93,2.12,1.81,None,1.0330839157104492,14.784,True,None,sfc_cache_p2_21,0,None,32.33,43.3,231.0,48,58,6,6,0,True,79.72602739726027,9.328793103448277,4.867241379310345,12.517241379310345,0.2373,0.9059,0.2087,0.2298,3006.8945112288957,2716.8945112288957,290.0,0.8126136542811706,30,12,16
0,1772829185.4455903,503.0,136,0.3477,0.7695,0.1922,0.5488,58.4334,71.137,59.3719,0.0,0.0,0.0,4.63,3.24,1.39,None,1.0330839157104492,14.746,True,None,sfc_unique_p2_21,0,None,32.33,43.3,231.0,48,58,6,6,0,True,79.78142076502732,9.328793103448277,4.867241379310345,12.517241379310345,0.2373,0.9059,0.2087,0.2298,3006.8945112288957,2716.8945112288957,290.0,0.8126136542811706,30,12,16
0,1772829195.5764143,513.2,136,0.3325,0.7786,0.125,0.5239,55.1935,71.9761,56.6732,0.0,0.0,0.0,3.9,1.65,2.25,None,0.0002105236053466797,9.765,True,None,sfc_cache_p1_28,0,None,32.33,38.97,231.0,44,56,6,7,0,True,79.83651226158038,9.12625,5.100535714285714,12.375,0.251,0.9171,0.2106,0.2318,2998.441897082478,2718.441897082478,280.0,0.8039532113673612,32,0,24
0,1772829195.5775511,513.2,136,0.3325,0.7786,0.125,0.5239,55.1935,71.9761,56.6732,0.0,0.0,0.0,5.29,3.38,1.91,None,0.0002105236053466797,8.359,True,None,sfc_unique_p1_28,0,None,32.33,38.97,231.0,44,56,6,7,0,True,79.8913043478261,9.12625,5.100535714285714,12.375,0.251,0.9171,0.2106,0.2318,2998.441897082478,2718.441897082478,280.0,0.8039532113673612,32,0,24
0,1772829195.6191363,513.2,137,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,4.78,2.37,2.41,None,0.0458376407623291,8.953,True,None,sfc_cache_p2_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,79.94579945799458,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.620592,513.2,137,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,5.29,3.38,1.91,None,0.0458376407623291,9.32,True,None,sfc_unique_p2_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,80.0,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.6644807,513.2,138,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,None,None,None,None,0.08909177780151367,9.267,False,None,sfc_cache_p3_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,79.78436657681941,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.66568,513.2,138,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,4.74,2.48,2.25,None,0.08909177780151367,8.112,False,None,sfc_unique_p3_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,79.56989247311827,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.70976,513.3,139,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,None,None,None,None,0.13395261764526367,10.19,False,None,sfc_cache_p4_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,79.35656836461126,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.7109923,513.3,139,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,4.74,2.48,2.25,None,0.13395261764526367,9.251,False,None,sfc_unique_p4_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,79.14438502673798,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.8665245,513.5,140,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,None,None,None,None,0.17920851707458496,15.817,False,None,sfc_cache_p5_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,78.93333333333334,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.8687317,513.5,140,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,4.74,2.48,2.25,None,0.17920851707458496,14.124,False,None,sfc_unique_p5_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,78.72340425531915,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.9387836,513.5,141,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,None,None,None,None,0.33786821365356445,15.656,False,None,sfc_cache_p6_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,78.51458885941645,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829195.9410133,513.5,141,0.3421,0.7877,0.1475,0.5488,57.7142,72.8152,59.3719,0.0,0.0,0.0,4.74,2.48,2.25,None,0.33786821365356445,14.11,False,None,sfc_unique_p6_28,0,None,32.33,43.3,231.0,46,58,6,7,0,True,78.3068783068783,9.213965517241379,4.982068965517241,12.517241379310345,0.2499,0.9164,0.2087,0.2288,3028.3293881829277,2738.3293881829277,290.0,0.7974901327240128,34,0,24
0,1772829213.6517272,531.2,141,0.2642,0.5291,0.0137,0.3493,40.8646,52.9105,34.9259,0.0,0.0,0.0,1.69,1.03,0.66,None,0.0001995563507080078,21.363,True,None,sfc_cache_p1_29,0,None,28.0,34.64,231.0,35,42,6,6,0,False,78.3641160949868,9.009285714285713,4.9992857142857146,11.0,0.2712,0.7641,0.2203,0.2069,2910.5356493793397,2700.5356493793397,210.0,0.8029254771952734,25,1,16
0,1772829213.6534967,531.2,141,0.2642,0.5291,0.0137,0.3493,40.8646,52.9105,34.9259,0.0,0.0,0.0,3.05,1.96,1.09,None,0.0001995563507080078,21.453,True,None,sfc_unique_p1_29,0,None,28.0,34.64,231.0,35,42,6,6,0,False,78.42105263157895,9.009285714285713,4.9992857142857146,11.0,0.2712,0.7641,0.2203,0.2069,2910.5356493793397,2700.5356493793397,210.0,0.8029254771952734,25,1,16
0,1772829213.7316642,531.3,142,0.2706,0.556,0.0284,0.3742,42.5926,55.5992,37.4206,0.0,0.0,0.0,2.03,1.34,0.7,None,0.08117127418518066,20.296,True,None,sfc_cache_p2_29,0,None,32.33,34.64,231.0,37,44,6,6,0,False,78.4776902887139,8.96340909090909,5.014545454545455,11.25,0.2651,0.7573,0.2121,0.2136,2937.251328066849,2717.251328066849,220.0,0.8075108308555035,25,1,18
0,1772829213.7335107,531.3,142,0.2706,0.556,0.0284,0.3742,42.5926,55.5992,37.4206,0.0,0.0,0.0,3.09,1.96,1.13,None,0.08117127418518066,20.56,True,None,sfc_unique_p2_29,0,None,32.33,34.64,231.0,37,44,6,6,0,False,78.53403141361257,8.96340909090909,5.014545454545455,11.25,0.2651,0.7573,0.2121,0.2136,2937.251328066849,2717.251328066849,220.0,0.8075108308555035,25,1,18
0,1772829213.8099244,531.4,143,0.2836,0.5686,0.0422,0.3992,45.4004,56.8592,39.9153,0.0,0.0,0.0,2.47,1.61,0.86,None,0.16127562522888184,19.129,True,None,sfc_cache_p3_29,0,None,32.33,34.64,231.0,38,46,6,6,0,False,78.59007832898173,9.13891304347826,4.9052173913043475,11.478260869565217,0.268,0.7613,0.2056,0.221,2976.800563240951,2746.800563240951,230.0,0.7968330658673038,28,0,18
0,1772829213.8117952,531.4,143,0.2836,0.5686,0.0422,0.3992,45.4004,56.8592,39.9153,0.0,0.0,0.0,7.84,6.39,1.45,None,0.16127562522888184,19.269,True,None,sfc_unique_p3_29,0,None,32.33,34.64,231.0,38,46,6,6,0,False,78.64583333333334,9.13891304347826,4.9052173913043475,11.478260869565217,0.268,0.7613,0.2056,0.221,2976.800563240951,2746.800563240951,230.0,0.7968330658673038,28,0,18
0,1772829213.874462,531.5,144,0.2981,0.5787,0.0573,0.4241,48.3163,57.8672,42.41,0.0,0.0,0.0,2.46,1.19,1.28,None,0.23954987525939941,18.829,True,None,sfc_cache_p4_29,0,None,32.33,34.64,231.0,39,48,6,6,0,False,78.70129870129871,9.320625,4.784166666666667,11.6875,0.2635,0.7664,0.2222,0.2191,3012.193175883265,2772.193175883265,240.0,0.7962896699150073,29,0,19
0,1772829213.875474,531.5,144,0.2981,0.5787,0.0573,0.4241,48.3163,57.8672,42.41,0.0,0.0,0.0,8.82,7.29,1.53,None,0.23954987525939941,11.306,True,None,sfc_unique_p4_29,0,None,32.33,34.64,231.0,39,48,6,6,0,False,78.75647668393782,9.320625,4.784166666666667,11.6875,0.2635,0.7664,0.2222,0.2191,3012.193175883265,2772.193175883265,240.0,0.7962896699150073,29,0,19
0,1772829213.9235477,531.5,145,0.3094,0.5896,0.0743,0.449,51.1966,58.9583,44.9047,0.0,0.0,0.0,3.44,1.88,1.56,None,0.3023960590362549,11.86,True,None,sfc_cache_p5_29,0,None,32.33,34.64,231.0,41,50,6,6,0,False,78.81136950904393,9.4812,4.6794,11.88,0.2572,0.7703,0.2168,0.2072,3036.1608489330774,2786.1608489330774,250.0,0.792125536721151,31,9,10
0,1772829213.9246638,531.5,145,0.3094,0.5896,0.0743,0.449,51.1966,58.9583,44.9047,0.0,0.0,0.0,8.82,7.29,1.53,None,0.3023960590362549,12.15,True,None,sfc_unique_p5_29,0,None,32.33,34.64,231.0,41,50,6,6,0,False,78.8659793814433,9.4812,4.6794,11.88,0.2572,0.7703,0.2168,0.2072,3036.1608489330774,2786.1608489330774,250.0,0.792125536721151,31,9,10
0,1772829214.0404348,531.6,146,0.3216,0.6005,0.0894,0.474,54.0768,60.0494,47.3995,0.0,0.0,0.0,2.74,1.16,1.58,None,0.3517317771911621,11.774,True,None,sfc_cache_p6_29,0,None,32.33,34.64,231.0,42,52,6,6,0,False,78.9203084832905,9.629423076923077,4.582692307692308,12.057692307692308,0.2502,0.7848,0.2124,0.1976,3054.3465013088708,2794.3465013088708,260.0,0.7906360939752541,32,9,11
0,1772829214.0415363,531.6,146,0.3216,0.6005,0.0894,0.474,54.0768,60.0494,47.3995,0.0,0.0,0.0,8.82,7.29,1.53,None,0.3517317771911621,11.18,True,None,sfc_unique_p6_29,0,None,32.33,34.64,231.0,42,52,6,6,0,False,78.97435897435898,9.629423076923077,4.582692307692308,12.057692307692308,0.2502,0.7848,0.2124,0.1976,3054.3465013088708,2794.3465013088708,260.0,0.7906360939752541,32,9,11
0,1772829233.7016976,551.3,146,0.2819,0.5065,0.0134,0.4241,43.5991,50.6451,42.41,0.0,0.0,0.0,3.48,2.5,0.99,None,0.00021338462829589844,27.073,True,None,sfc_cache_p1_30,0,None,20.33,25.980000000000004,132.0,30,42,6,6,0,False,79.02813299232737,9.612142857142857,4.785238095238095,13.357142857142858,0.2895,0.7586,0.1913,0.1595,2939.4740664326355,2729.4740664326355,210.0,0.8170378042608003,27,0,15
0,1772829233.7036417,551.3,146,0.2819,0.5065,0.0134,0.4241,43.5991,50.6451,42.41,0.0,0.0,0.0,4.83,3.43,1.39,None,0.00021338462829589844,23.015,True,None,sfc_unique_p1_30,0,None,20.33,25.980000000000004,132.0,30,42,6,6,0,False,79.08163265306123,9.612142857142857,4.785238095238095,13.357142857142858,0.2895,0.7586,0.1913,0.1595,2939.4740664326355,2729.4740664326355,210.0,0.8170378042608003,27,0,15
0,1772829233.7847166,551.4,147,0.2879,0.54,0.0264,0.449,45.5074,54.0041,44.9047,0.0,0.0,0.0,3.56,2.46,1.1,None,0.09033489227294922,20.327,True,None,sfc_cache_p2_30,0,None,20.33,25.98,132.0,31,44,6,6,0,False,79.13486005089058,9.576818181818181,4.870681818181819,13.5,0.2911,0.7852,0.2067,0.1689,2989.8319235754925,2769.8319235754925,220.0,0.8120663201171054,29,0,15
0,1772829233.786586,551.4,147,0.2879,0.54,0.0264,0.449,45.5074,54.0041,44.9047,0.0,0.0,0.0,4.83,3.43,1.39,None,0.09033489227294922,21.975,True,None,sfc_unique_p2_30,0,None,20.33,25.98,132.0,31,44,6,6,0,False,79.18781725888326,9.576818181818181,4.870681818181819,13.5,0.2911,0.7852,0.2067,0.1689,2989.8319235754925,2769.8319235754925,220.0,0.8120663201171054,29,0,15
0,1772829233.8679612,551.5,148,0.2961,0.5484,0.0407,0.449,47.596,54.8433,44.9047,0.0,0.0,0.0,3.56,2.46,1.1,None,0.1732947826385498,20.118,True,None,sfc_cache_p3_30,0,None,24.33,30.31,165.0,35,46,6,6,0,False,79.24050632911393,9.580869565217393,4.731304347826087,12.91304347826087,0.2831,0.7821,0.2023,0.1738,3007.615495004064,2777.615495004064,230.0,0.8055742303635539,31,0,15
0,1772829233.8698413,551.5,148,0.2961,0.5484,0.0407,0.449,47.596,54.8433,44.9047,0.0,0.0,0.0,4.93,3.34,1.58,None,0.1732947826385498,21.374,True,None,sfc_unique_p3_30,0,None,24.33,30.31,165.0,35,46,6,6,0,False,79.29292929292929,9.580869565217393,4.731304347826087,12.91304347826087,0.2831,0.7821,0.2023,0.1738,3007.615495004064,2777.615495004064,230.0,0.8055742303635539,31,0,15
0,1772829233.9508245,551.5,149,0.3027,0.5568,0.055,0.449,49.6847,55.6824,44.9047,0.0,0.0,0.0,3.56,2.46,1.1,None,0.2564964294433594,20.122,True,None,sfc_cache_p4_30,0,None,28.33,34.64,198.0,39,48,6,6,0,False,79.34508816120906,9.584583333333333,4.603541666666667,12.375,0.2713,0.7759,0.1981,0.1714,3025.32978071835,2785.32978071835,240.0,0.7977947813602633,33,0,15
0,1772829233.9527588,551.5,149,0.3027,0.5568,0.055,0.449,49.6847,55.6824,44.9047,0.0,0.0,0.0,4.93,3.34,1.58,None,0.2564964294433594,21.596,True,None,sfc_unique_p4_30,0,None,28.33,34.64,198.0,39,48,6,6,0,False,79.39698492462311,9.584583333333333,4.603541666666667,12.375,0.2713,0.7759,0.1981,0.1714,3025.32978071835,2785.32978071835,240.0,0.7977947813602633,33,0,15
0,1772829234.0317862,551.6,150,0.3082,0.5795,0.0687,0.449,51.6286,57.9503,44.9047,0.0,0.0,0.0,4.63,3.2,1.43,None,0.3394131660461426,19.473,True,None,sfc_cache_p5_30,0,None,32.33,34.64,231.0,42,50,6,6,0,False,79.4486215538847,9.5612,4.5994,11.88,0.2694,0.8303,0.194,0.1704,3072.397637861207,2822.397637861207,250.0,0.7912111800394264,35,0,15
0,1772829234.0337927,551.6,150,0.3082,0.5795,0.0687,0.449,51.6286,57.9503,44.9047,0.0,0.0,0.0,5.06,3.36,1.7,None,0.3394131660461426,20.458,True,None,sfc_unique_p5_30,0,None,32.33,34.64,231.0,42,50,6,6,0,False,79.5,9.5612,4.5994,11.88,0.2694,0.8303,0.194,0.1704,3072.397637861207,2822.397637861207,250.0,0.7912111800394264,35,0,15
0,1772829234.1137278,551.7,151,0.311,0.6064,0.0833,0.449,52.9245,60.639,44.9047,0.0,0.0,0.0,3.86,2.43,1.43,None,0.4205136299133301,19.372,True,None,sfc_cache_p6_30,0,None,40.66,34.64,264.0,46,52,6,6,0,False,79.55112219451371,9.42423076923077,4.627692307692308,11.423076923076923,0.264,0.8523,0.1901,0.1642,3110.323352146921,2850.323352146921,260.0,0.7838552210657745,37,0,15
0,1772829234.115822,551.7,151,0.311,0.6064,0.0833,0.449,52.9245,60.639,44.9047,0.0,0.0,0.0,5.06,3.36,1.7,None,0.4205136299133301,20.686,True,None,sfc_unique_p6_30,0,None,40.66,34.64,264.0,46,52,6,6,0,False,79.60199004975125,9.42423076923077,4.627692307692308,11.423076923076923,0.264,0.8523,0.1901,0.1642,3110.323352146921,2850.323352146921,260.0,0.7838552210657745,37,0,15
0,1772829257.8530545,575.4,151,0.2503,0.3653,0.0136,0.3243,37.1917,36.5311,32.4312,0.0,0.0,0.0,3.63,2.5,1.13,None,0.00018405914306640625,20.977,True,None,sfc_cache_p1_31,0,None,24.659999999999997,12.99,132.0,28,34,6,5,0,False,79.65260545905707,10.128823529411765,4.263823529411765,12.617647058823529,0.2249,0.4874,0.176,0.093,2717.8949846249197,2547.8949846249197,170.0,0.8098630504884371,25,0,9
0,1772829257.8545878,575.4,151,0.2503,0.3653,0.0136,0.3243,37.1917,36.5311,32.4312,0.0,0.0,0.0,4.05,2.54,1.52,None,0.00018405914306640625,24.515,True,None,sfc_unique_p1_31,0,None,24.659999999999997,12.99,132.0,28,34,6,5,0,False,79.70297029702971,10.128823529411765,4.263823529411765,12.617647058823529,0.2249,0.4874,0.176,0.093,2717.8949846249197,2547.8949846249197,170.0,0.8098630504884371,25,0,9
0,1772829257.932929,575.5,152,0.2556,0.409,0.0301,0.3493,38.668,40.8981,34.9259,0.0,0.0,0.0,1.74,0.5,1.24,None,0.209975004196167,20.175,True,None,sfc_cache_p2_31,0,None,24.659999999999997,12.99,132.0,28,36,6,5,0,False,79.75308641975309,9.945833333333333,4.508333333333334,12.833333333333334,0.2256,0.5094,0.1955,0.1119,2778.074523396008,2598.074523396008,180.0,0.8179960681301884,25,0,11
0,1772829257.9345953,575.5,152,0.2556,0.409,0.0301,0.3493,38.668,40.8981,34.9259,0.0,0.0,0.0,3.8,2.25,1.55,None,0.209975004196167,23.74,True,None,sfc_unique_p2_31,0,None,24.659999999999997,12.99,132.0,28,36,6,5,0,False,79.80295566502463,9.945833333333333,4.508333333333334,12.833333333333334,0.2256,0.5094,0.1955,0.1119,2778.074523396008,2598.074523396008,180.0,0.8179960681301884,25,0,11
0,1772829258.0146523,575.6,153,0.2677,0.4317,0.0425,0.3742,41.0439,43.166,37.4206,0.0,0.0,0.0,3.99,2.74,1.25,None,0.2900116443634033,20.29,True,None,sfc_cache_p3_31,0,None,24.659999999999997,12.99,132.0,29,38,6,5,0,False,79.85257985257985,10.001315789473685,4.507894736842106,13.026315789473685,0.2236,0.5095,0.1892,0.1215,2800.713433781397,2610.713433781397,190.0,0.8169814362351767,26,0,12
0,1772829258.0163128,575.6,153,0.2677,0.4317,0.0425,0.3742,41.0439,43.166,37.4206,0.0,0.0,0.0,3.8,2.25,1.55,None,0.2900116443634033,24.4,True,None,sfc_unique_p3_31,0,None,24.659999999999997,12.99,132.0,29,38,6,5,0,False,79.90196078431373,10.001315789473685,4.507894736842106,13.026315789473685,0.2236,0.5095,0.1892,0.1215,2800.713433781397,2610.713433781397,190.0,0.8169814362351767,26,0,12
0,1772829258.097313,575.7,154,0.2765,0.4543,0.0582,0.3992,42.9522,45.4339,39.9153,0.0,0.0,0.0,3.28,1.87,1.4,None,0.37174463272094727,20.133,True,None,sfc_cache_p4_31,0,None,24.659999999999997,17.32,132.0,31,40,6,5,0,False,79.95110024449878,9.943000000000001,4.5075,13.2,0.2235,0.5033,0.1866,0.1335,2824.6543871941813,2624.6543871941813,200.0,0.8206726489191023,27,0,13
0,1772829258.0990484,575.7,154,0.2765,0.4543,0.0582,0.3992,42.9522,45.4339,39.9153,0.0,0.0,0.0,3.8,2.25,1.55,None,0.37174463272094727,24.514,True,None,sfc_unique_p4_31,0,None,24.659999999999997,17.32,132.0,31,40,6,5,0,False,80.0,9.943000000000001,4.5075,13.2,0.2235,0.5033,0.1866,0.1335,2824.6543871941813,2624.6543871941813,200.0,0.8206726489191023,27,0,13
