No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829178.3096905,475.2,129,0.3546,0.777,0.1167,0.5488,66.8171,77.6988,54.8836,0.0,0.0,0.0,None,None,None,None,0.2002100944519043,9.631,False,None,sfc_cache_p4_26,0,None,56.99,38.97,363.0,65,66,6,7,0,False,83.91167192429022,9.374242424242425,4.671818181818182,11.0,0.2081,0.7749,0.1868,0.207,3254.232852115194,2924.232852115194,330.0,0.808898103456159,52,14,0
0,1772829178.310958,475.2,129,0.3546,0.777,0.1167,0.5488,66.8171,77.6988,54.8836,0.0,0.0,0.0,4.62,3.34,1.27,None,0.2002100944519043,10.04,False,None,sfc_unique_p4_26,0,None,56.99,38.97,363.0,65,66,6,7,0,False,83.64779874213836,9.374242424242425,4.671818181818182,11.0,0.2081,0.7749,0.1868,0.207,3254.232852115194,2924.232852115194,330.0,0.808898103456159,52,14,0
0,1772829178.4320965,475.3,130,0.3546,0.777,0.1167,0.5488,66.8171,77.6988,54.8836,0.0,0.0,0.0,None,None,None,None,0.24581146240234375,10.921,False,None,sfc_cache_p5_26,0,None,56.99,38.97,363.0,65,66,6,7,0,False,83.38557993730407,9.374242424242425,4.671818181818182,11.0,0.2081,0.7749,0.1868,0.207,3254.232852115194,2924.232852115194,330.0,0.808898103456159,52,14,0
0,1772829178.4333737,475.3,130,0.3546,0.777,0.1167,0.5488,66.8171,77.6988,54.8836,0.0,0.0,0.0,4.62,3.34,1.27,None,0.24581146240234375,10.002,False,None,sfc_unique_p5_26,0,None,56.99,38.97,363.0,65,66,6,7,0,False,83.125,9.374242424242425,4.671818181818182,11.0,0.2081,0.7749,0.1868,0.207,3254.232852115194,2924.232852115194,330.0,0.808898103456159,52,14,0
0,1772829178.478505,475.4,131,0.3546,0.777,0.1167,0.5488,66.8171,77.6988,54.8836,0.0,0.0,0.0,None,None,None,None,0.3681774139404297,10.728,False,None,sfc_cache_p6_26,0,None,56.99,38.97,363.0,65,66,6,7,0,False,82.86604361370716,9.374242424242425,4.671818181818182,11.0,0.2081,0.7749,0.1868,0.207,3254.232852115194,2924.232852115194,330.0,0.808898103456159,52,14,0
0,1772829178.4798267,475.4,131,0.3546,0.777,0.1167,0.5488,66.8171,77.6988,54.8836,0.0,0.0,0.0,4.62,3.34,1.27,None,0.3681774139404297,10.324,False,None,sfc_unique_p6_26,0,None,56.99,38.97,363.0,65,66,6,7,0,False,82.6086956521739,9.374242424242425,4.671818181818182,11.0,0.2081,0.7749,0.1868,0.207,3254.232852115194,2924.232852115194,330.0,0.808898103456159,52,14,0
0,1772829198.189202,495.1,131,0.3088,0.6216,0.014,0.3992,53.3889,62.1611,39.9153,0.0,0.0,0.0,5.42,4.05,1.36,None,0.00027632713317871094,22.847,True,None,sfc_cache_p1_27,0,None,56.99,38.97,363.0,59,54,6,6,0,False,82.6625386996904,9.154814814814815,4.568148148148148,9.777777777777779,0.2002,0.68,0.161,0.1521,3085.442945339314,2815.442945339314,270.0,0.8570355606701413,30,24,0
0,1772829198.1910443,495.1,131,0.3088,0.6216,0.014,0.3992,53.3889,62.1611,39.9153,0.0,0.0,0.0,8.73,6.93,1.8,None,0.00027632713317871094,26.015,True,None,sfc_unique_p1_27,0,None,56.99,38.97,363.0,59,54,6,6,0,False,82.71604938271605,9.154814814814815,4.568148148148148,9.777777777777779,0.2002,0.68,0.161,0.1521,3085.442945339314,2815.442945339314,270.0,0.8570355606701413,30,24,0
0,1772829198.2452705,495.1,132,0.3129,0.6586,0.0299,0.4241,55.1525,65.8578,42.41,0.0,0.0,0.0,2.18,0.64,1.54,None,0.0899057388305664,11.982,True,None,sfc_cache_p2_27,0,None,56.99,38.97,363.0,60,56,6,6,0,False,82.76923076923077,9.119464285714285,4.666964285714286,10.017857142857142,0.2074,0.7571,0.1766,0.1593,3130.645274784029,2850.645274784029,280.0,0.8481155430295632,31,24,1
0,1772829198.246929,495.1,132,0.3129,0.6586,0.0299,0.4241,55.1525,65.8578,42.41,0.0,0.0,0.0,13.38,11.48,1.9,None,0.0899057388305664,16.046,True,None,sfc_unique_p2_27,0,None,56.99,38.97,363.0,60,56,6,6,0,False,82.82208588957054,9.119464285714285,4.666964285714286,10.017857142857142,0.2074,0.7571,0.1766,0.1593,3130.645274784029,2850.645274784029,280.0,0.8481155430295632,31,24,1
0,1772829198.2995837,495.2,133,0.3202,0.6913,0.0479,0.449,57.0964,69.1337,44.9047,0.0,0.0,0.0,3.12,1.51,1.61,None,0.14545750617980957,11.598,True,None,sfc_cache_p3_27,0,None,56.99,38.97,363.0,61,58,6,6,0,False,82.87461773700305,9.115344827586208,4.730172413793104,10.241379310344827,0.201,0.7563,0.1748,0.162,3156.2291627270715,2866.2291627270715,290.0,0.8474866494089702,31,26,1
0,1772829198.3008044,495.2,133,0.3202,0.6913,0.0479,0.449,57.0964,69.1337,44.9047,0.0,0.0,0.0,4.0,1.97,2.04,None,0.14545750617980957,12.611,True,None,sfc_unique_p3_27,0,None,56.99,38.97,363.0,61,58,6,6,0,False,82.92682926829268,9.115344827586208,4.730172413793104,10.241379310344827,0.201,0.7563,0.1748,0.162,3156.2291627270715,2866.2291627270715,290.0,0.8474866494089702,31,26,1
0,1772829198.3460777,495.2,134,0.3262,0.7241,0.0648,0.474,59.0403,72.4095,47.3995,0.0,0.0,0.0,3.1,1.49,1.61,None,0.19875311851501465,10.751,True,None,sfc_cache_p4_27,0,None,56.99,38.97,363.0,63,60,6,6,0,False,82.97872340425532,9.111500000000001,4.7891666666666675,10.45,0.1944,0.7506,0.1777,0.1635,3169.850893109365,2869.850893109365,300.0,0.8469576077751022,32,28,0
0,1772829198.3472538,495.2,134,0.3262,0.7241,0.0648,0.474,59.0403,72.4095,47.3995,0.0,0.0,0.0,4.0,1.97,2.04,None,0.19875311851501465,12.976,True,None,sfc_unique_p4_27,0,None,56.99,38.97,363.0,63,60,6,6,0,False,83.03030303030303,9.111500000000001,4.7891666666666675,10.45,0.1944,0.7506,0.1777,0.1635,3169.850893109365,2869.850893109365,300.0,0.8469576077751022,32,28,0
0,1772829198.391034,495.3,135,0.332,0.7468,0.0798,0.474,60.9843,74.6775,47.3995,0.0,0.0,0.0,3.56,1.95,1.61,None,0.24515438079833984,10.311,True,None,sfc_cache_p5_27,0,None,60.99,38.97,396.0,65,62,6,6,0,False,83.08157099697885,9.107903225806453,4.77983870967742,10.112903225806452,0.2053,0.8314,0.1745,0.1721,3211.821808372343,2901.821808372343,310.0,0.8396740455596218,33,29,0
0,1772829198.3922818,495.3,135,0.332,0.7468,0.0798,0.474,60.9843,74.6775,47.3995,0.0,0.0,0.0,13.21,11.15,2.07,None,0.24515438079833984,11.857,True,None,sfc_unique_p5_27,0,None,60.99,38.97,396.0,65,62,6,6,0,False,83.13253012048193,9.107903225806453,4.77983870967742,10.112903225806452,0.2053,0.8314,0.1745,0.1721,3211.821808372343,2901.821808372343,310.0,0.8396740455596218,33,29,0
0,1772829198.5117095,495.4,136,0.3351,0.7695,0.0971,0.474,62.4606,76.9454,47.3995,0.0,0.0,0.0,3.56,1.95,1.61,None,0.29049229621887207,12.665,True,None,sfc_cache_p6_27,0,None,69.32,38.97,429.0,69,64,6,6,0,False,83.18318318318319,9.036875,4.77109375,9.796875,0.1999,0.847,0.1714,0.1722,3240.3854579621902,2920.3854579621902,320.0,0.8313379169272788,49,15,0
0,1772829198.5129695,495.4,136,0.3351,0.7695,0.0971,0.474,62.4606,76.9454,47.3995,0.0,0.0,0.0,5.71,3.6,2.11,None,0.29049229621887207,11.937,True,None,sfc_unique_p6_27,0,None,69.32,38.97,429.0,69,64,6,6,0,False,83.23353293413174,9.036875,4.77109375,9.796875,0.1999,0.847,0.1714,0.1722,3240.3854579621902,2920.3854579621902,320.0,0.8313379169272788,49,15,0
0,1772829203.0739968,500.0,136,0.2698,0.5648,0.0159,0.3742,49.3563,54.5157,38.7718,0.0,0.0,0.0,2.63,1.09,1.54,None,0.00013446807861328125,11.332,True,None,sfc_cache_p5_27,0,None,48.989999999999995,21.65,297.0,49,48,6,6,0,True,83.28358208955224,9.52125,4.507083333333333,10.3125,0.14,0.6002,0.1415,0.1155,2930.578867137415,2610.578867137415,320.0,0.8604493977636545,25,22,1
0,1772829203.0750287,500.0,136,0.2698,0.5648,0.0159,0.3742,49.3563,54.5157,38.7718,0.0,0.0,0.0,8.36,6.42,1.94,None,0.00013446807861328125,11.772,True,None,sfc_unique_p5_27,0,None,48.989999999999995,21.65,297.0,49,48,6,6,0,True,83.33333333333334,9.52125,4.507083333333333,10.3125,0.14,0.6002,0.1415,0.1155,2930.578867137415,2610.578867137415,320.0,0.8604493977636545,25,22,1
0,1772829203.1180882,500.0,136,0.2779,0.5883,0.0317,0.3742,50.8326,56.7836,38.7718,0.0,0.0,0.0,3.56,1.95,1.61,None,0.04524064064025879,10.324,True,None,sfc_cache_p2_27,0,None,57.32,21.65,330.0,52,50,6,6,0,True,83.38278931750742,9.4138,4.5068,9.9,0.156,0.6885,0.1415,0.1283,2961.0637890164285,2641.0637890164285,320.0,0.8569899162677157,26,23,1
0,1772829203.1192322,500.0,136,0.2779,0.5883,0.0317,0.3742,50.8326,56.7836,38.7718,0.0,0.0,0.0,8.5,6.43,2.07,None,0.04524064064025879,11.494,True,None,sfc_unique_p2_27,0,None,57.32,21.65,330.0,52,50,6,6,0,True,83.4319526627219,9.4138,4.5068,9.9,0.156,0.6885,0.1415,0.1283,2961.0637890164285,2641.0637890164285,320.0,0.8569899162677157,26,23,1
0,1772829203.1668088,500.1,136,0.2862,0.611,0.0456,0.3742,52.3446,58.9683,38.7718,0.0,0.0,0.0,4.26,2.7,1.55,None,0.08961033821105957,10.183,True,None,sfc_cache_p6_24,0,None,65.65,21.65,363.0,55,52,6,6,0,True,83.48082595870207,9.320961538461539,4.500192307692307,9.51923076923077,0.1595,0.7219,0.1415,0.1382,2983.2526916630773,2663.2526916630773,320.0,0.8572948306279442,30,20,2
0,1772829203.1689932,500.1,136,0.2862,0.611,0.0456,0.3742,52.3446,58.9683,38.7718,0.0,0.0,0.0,4.4,2.1,2.3,None,0.08961033821105957,15.451,True,None,sfc_unique_p6_24,0,None,65.65,21.65,363.0,55,52,6,6,0,True,83.52941176470588,9.320961538461539,4.500192307692307,9.51923076923077,0.1595,0.7219,0.1415,0.1382,2983.2526916630773,2663.2526916630773,320.0,0.8572948306279442,30,20,2
0,1772829203.2209628,500.1,136,0.2955,0.6345,0.0627,0.3992,54.2529,61.2363,41.3566,0.0,0.0,0.0,4.64,3.0,1.64,None,0.13997912406921387,10.525,True,None,sfc_cache_p6_23,0,None,65.65,25.98,363.0,57,54,6,6,0,True,83.57771260997067,9.302962962962964,4.500185185185185,9.777777777777779,0.1632,0.7802,0.1576,0.1513,3015.0419773773633,2695.0419773773633,320.0,0.8478284609625677,37,15,2
0,1772829203.22285,500.1,136,0.2955,0.6345,0.0627,0.3992,54.2529,61.2363,41.3566,0.0,0.0,0.0,6.14,4.35,1.79,None,0.13997912406921387,15.241,True,None,sfc_unique_p6_23,0,None,65.65,25.98,363.0,57,54,6,6,0,True,83.62573099415205,9.302962962962964,4.500185185185185,9.777777777777779,0.1632,0.7802,0.1576,0.1513,3015.0419773773633,2695.0419773773633,320.0,0.8478284609625677,37,15,2
0,1772829203.2851686,500.2,136,0.305,0.6684,0.0758,0.4241,56.1968,64.5121,43.9414,0.0,0.0,0.0,3.4,1.53,1.87,None,0.19411182403564453,13.046,True,None,sfc_cache_p5_24,0,None,65.65,25.98,363.0,59,56,6,6,0,True,83.6734693877551,9.292142857142858,4.571607142857142,10.017857142857142,0.1673,0.8166,0.1684,0.1597,3049.942147629646,2729.942147629646,320.0,0.8507410588701727,39,14,3
0,1772829203.2874222,500.2,136,0.305,0.6684,0.0758,0.4241,56.1968,64.5121,43.9414,0.0,0.0,0.0,4.4,2.1,2.3,None,0.19411182403564453,18.49,True,None,sfc_unique_p5_24,0,None,65.65,25.98,363.0,59,56,6,6,0,True,83.72093023255815,9.292142857142858,4.571607142857142,10.017857142857142,0.1673,0.8166,0.1684,0.1597,3049.942147629646,2729.942147629646,320.0,0.8507410588701727,39,14,3
0,1772829203.3612034,500.2,136,0.3143,0.6911,0.089,0.4241,57.7088,66.6969,43.9414,0.0,0.0,0.0,3.4,1.53,1.87,None,0.25913548469543457,16.611,True,None,sfc_cache_p4_24,0,None,69.65,30.31,396.0,63,58,6,6,0,True,83.76811594202898,9.213103448275863,4.563448275862069,9.672413793103448,0.1696,0.8306,0.1684,0.165,3081.322351932386,2761.322351932386,320.0,0.8532757040650616,39,14,5
0,1772829203.3634634,500.3,136,0.3143,0.6911,0.089,0.4241,57.7088,66.6969,43.9414,0.0,0.0,0.0,4.4,2.1,2.3,None,0.25913548469543457,18.552,True,None,sfc_unique_p4_24,0,None,69.65,30.31,396.0,63,58,6,6,0,True,83.8150289017341,9.213103448275863,4.563448275862069,9.672413793103448,0.1696,0.8306,0.1684,0.165,3081.322351932386,2761.322351932386,320.0,0.8532757040650616,39,14,5
0,1772829203.567702,500.5,136,0.3214,0.7137,0.1022,0.4241,59.2207,68.8817,43.9414,0.0,0.0,0.0,3.4,1.53,1.87,None,0.3353540897369385,16.895,True,None,sfc_cache_p3_24,0,None,73.65,34.64,429.0,67,60,6,6,0,True,83.86167146974063,9.139333333333333,4.555833333333334,9.35,0.1713,0.8365,0.1684,0.1673,3106.7650078679994,2786.7650078679994,320.0,0.8553290270980836,39,14,7
0,1772829203.5701299,500.5,136,0.3214,0.7137,0.1022,0.4241,59.2207,68.8817,43.9414,0.0,0.0,0.0,4.4,2.1,2.3,None,0.3353540897369385,18.206,True,None,sfc_unique_p3_24,0,None,73.65,34.64,429.0,67,60,6,6,0,True,83.9080459770115,9.139333333333333,4.555833333333334,9.35,0.1713,0.8365,0.1684,0.1673,3106.7650078679994,2786.7650078679994,320.0,0.8553290270980836,39,14,7
0,1772829203.6374547,500.5,136,0.3295,0.7476,0.1216,0.449,61.1646,72.1575,46.5262,0.0,0.0,0.0,4.57,2.81,1.77,None,0.5421731472015381,16.97,True,None,sfc_cache_p1_27,0,None,73.65,34.64,429.0,69,62,6,6,0,True,83.95415472779369,9.13483870967742,4.618548387096775,9.580645161290322,0.1799,0.871,0.1849,0.1841,3149.1700860292744,2829.1700860292744,320.0,0.8518160048253015,41,14,7
0,1772829203.6393235,500.5,136,0.3295,0.7476,0.1216,0.449,61.1646,72.1575,46.5262,0.0,0.0,0.0,5.55,3.35,2.2,None,0.5421731472015381,11.772,True,None,sfc_unique_p1_27,0,None,73.65,34.64,429.0,69,62,6,6,0,True,84.0,9.13483870967742,4.618548387096775,9.580645161290322,0.1799,0.871,0.1849,0.1841,3149.1700860292744,2829.1700860292744,320.0,0.8518160048253015,41,14,7
0,1772829203.6878395,500.6,136,0.3476,0.7589,0.1341,0.474,64.0449,73.2487,49.111,0.0,0.0,0.0,6.49,5.03,1.45,None,0.6106486320495605,10.631,True,None,sfc_cache_p1_25,0,None,73.65,34.64,429.0,71,64,6,6,0,True,84.04558404558404,9.26609375,4.541875,9.796875,0.1962,0.8706,0.1852,0.1947,3174.2143996332416,2854.2143996332416,320.0,0.8393526927437365,43,14,7
0,1772829203.6898,500.6,136,0.3476,0.7589,0.1341,0.474,64.0449,73.2487,49.111,0.0,0.0,0.0,14.58,12.69,1.88,None,0.6106486320495605,12.576,True,None,sfc_unique_p1_25,0,None,73.65,34.64,429.0,71,64,6,6,0,True,84.0909090909091,9.26609375,4.541875,9.796875,0.1962,0.8706,0.1852,0.1947,3174.2143996332416,2854.2143996332416,320.0,0.8393526927437365,43,14,7
0,1772829213.1919374,510.1,136,0.3258,0.6554,0.0159,0.449,55.1881,63.2522,46.5262,0.0,0.0,0.0,2.29,1.44,0.85,None,0.0001266002655029297,17.976,True,None,sfc_cache_p1_28,0,None,57.650000000000006,17.32,297.0,54,54,6,6,0,True,84.13597733711048,9.463333333333333,4.648333333333333,11.0,0.2371,0.8886,0.2023,0.1807,3110.9612128200542,2840.9612128200542,270.0,0.8535083978156256,23,15,16
0,1772829213.1931505,510.1,136,0.3258,0.6554,0.0159,0.449,55.1881,63.2522,46.5262,0.0,0.0,0.0,2.45,1.18,1.28,None,0.0001266002655029297,17.121,True,None,sfc_unique_p1_28,0,None,57.650000000000006,17.32,297.0,54,54,6,6,0,True,84.18079096045197,9.463333333333333,4.648333333333333,11.0,0.2371,0.8886,0.2023,0.1807,3110.9612128200542,2840.9612128200542,270.0,0.8535083978156256,23,15,16
0,1772829213.244399,510.1,137,0.3276,0.7128,0.0333,0.474,56.1601,68.796,49.111,0.0,0.0,0.0,2.62,1.47,1.15,None,0.06202530860900879,11.956,True,None,sfc_cache_p2_28,0,None,57.650000000000006,17.32,297.0,56,56,6,6,0,True,84.22535211267605,9.286071428571429,4.875178571428571,11.196428571428571,0.2292,0.8854,0.2,0.1764,3131.3458282046695,2851.3458282046695,280.0,0.8525940369577506,24,18,14
0,1772829213.24599,510.1,137,0.3276,0.7128,0.0333,0.474,56.1601,68.796,49.111,0.0,0.0,0.0,2.45,1.18,1.28,None,0.06202530860900879,13.982,True,None,sfc_unique_p2_28,0,None,57.650000000000006,17.32,297.0,56,56,6,6,0,True,84.26966292134831,9.286071428571429,4.875178571428571,11.196428571428571,0.2292,0.8854,0.2,0.1764,3131.3458282046695,2851.3458282046695,280.0,0.8525940369577506,24,18,14
0,1772829213.2972693,510.2,138,0.3377,0.7241,0.0465,0.4989,59.0403,69.8871,51.6958,0.0,0.0,0.0,2.89,1.57,1.32,None,0.11525106430053711,11.952,True,None,sfc_cache_p3_28,0,None,57.650000000000006,17.32,297.0,57,58,6,6,0,True,84.31372549019608,9.425689655172414,4.781724137931034,11.379310344827585,0.22,0.8805,0.1981,0.1808,3144.2143996332416,2854.2143996332416,290.0,0.8473383159402125,25,25,8
0,1772829213.298703,510.2,138,0.3377,0.7241,0.0465,0.4989,59.0403,69.8871,51.6958,0.0,0.0,0.0,5.79,4.38,1.41,None,0.11525106430053711,13.874,True,None,sfc_unique_p3_28,0,None,57.650000000000006,17.32,297.0,57,58,6,6,0,True,84.35754189944134,9.425689655172414,4.781724137931034,11.379310344827585,0.22,0.8805,0.1981,0.1808,3144.2143996332416,2854.2143996332416,290.0,0.8473383159402125,25,25,8
0,1772829213.3484633,510.2,139,0.3475,0.7354,0.0625,0.5239,61.9206,70.9782,54.2806,0.0,0.0,0.0,4.64,3.0,1.64,None,0.16771841049194336,11.337,True,None,sfc_cache_p4_28,0,None,57.650000000000006,17.32,297.0,58,60,6,6,0,True,84.40111420612814,9.556000000000001,4.694500000000001,11.55,0.2095,0.8784,0.1963,0.1846,3154.2143996332416,2854.2143996332416,300.0,0.8350401324875638,43,10,7
0,1772829213.349829,510.2,139,0.3475,0.7354,0.0625,0.5239,61.9206,70.9782,54.2806,0.0,0.0,0.0,5.79,4.38,1.41,None,0.16771841049194336,12.9,True,None,sfc_unique_p4_28,0,None,57.650000000000006,17.32,297.0,58,60,6,6,0,True,84.44444444444444,9.556000000000001,4.694500000000001,11.55,0.2095,0.8784,0.1963,0.1846,3154.2143996332416,2854.2143996332416,300.0,0.8350401324875638,43,10,7
0,1772829213.4757464,510.4,140,0.3529,0.7702,0.0764,0.5488,63.8289,74.3373,56.8654,0.0,0.0,0.0,3.51,1.53,1.98,None,0.21885108947753906,12.704,True,None,sfc_cache_p5_28,0,None,57.650000000000006,17.32,297.0,58,62,6,6,0,True,84.48753462603878,9.532741935483871,4.758064516129032,11.709677419354838,0.2031,0.8742,0.1989,0.1767,3168.393319305119,2858.393319305119,310.0,0.8363406783198941,43,11,8
0,1772829213.4771917,510.4,140,0.3529,0.7702,0.0764,0.5488,63.8289,74.3373,56.8654,0.0,0.0,0.0,3.49,1.98,1.51,None,0.21885108947753906,12.637,True,None,sfc_unique_p5_28,0,None,57.650000000000006,17.32,297.0,58,62,6,6,0,True,84.5303867403315,9.532741935483871,4.758064516129032,11.709677419354838,0.2031,0.8742,0.1989,0.1767,3168.393319305119,2858.393319305119,310.0,0.8363406783198941,43,11,8
0,1772829213.5240755,510.4,141,0.3557,0.7937,0.0909,0.5488,65.3052,76.6052,56.8654,0.0,0.0,0.0,3.51,1.53,1.98,None,0.3461282253265381,9.83,True,None,sfc_cache_p6_28,0,None,61.65,21.65,330.0,61,64,6,6,0,True,84.57300275482093,9.4484375,4.75,11.34375,0.2021,0.9042,0.1952,0.1777,3205.7526050194047,2885.7526050194047,320.0,0.8330689660402071,44,11,9
0,1772829213.5253892,510.4,141,0.3557,0.7937,0.0909,0.5488,65.3052,76.6052,56.8654,0.0,0.0,0.0,6.14,4.35,1.79,None,0.3461282253265381,11.953,True,None,sfc_unique_p6_28,0,None,61.65,21.65,330.0,61,64,6,6,0,True,84.61538461538461,9.4484375,4.75,11.34375,0.2021,0.9042,0.1952,0.1777,3205.7526050194047,2885.7526050194047,320.0,0.8330689660402071,44,11,9
0,1772829237.2420425,534.1,141,0.2969,0.756,0.0134,0.5239,52.1286,75.5972,52.3889,0.0,0.0,0.0,5.42,4.05,1.36,None,0.0001659393310546875,19.461,True,None,sfc_cache_p1_29,0,None,32.660000000000004,21.65,198.0,45,54,6,6,0,False,84.65753424657534,8.938703703703704,5.555555555555555,12.833333333333334,0.2572,0.9137,0.2046,0.1594,3209.3735116807975,2939.3735116807975,270.0,0.8485900991175529,23,13,18
0,1772829237.244153,534.1,141,0.2969,0.756,0.0134,0.5239,52.1286,75.5972,52.3889,0.0,0.0,0.0,8.51,6.99,1.52,None,0.0001659393310546875,22.156,True,None,sfc_unique_p1_29,0,None,32.660000000000004,21.65,198.0,45,54,6,6,0,False,84.69945355191257,8.938703703703704,5.555555555555555,12.833333333333334,0.2572,0.9137,0.2046,0.1594,3209.3735116807975,2939.3735116807975,270.0,0.8485900991175529,23,13,18
0,1772829237.3242316,534.2,142,0.3055,0.7744,0.0266,0.5488,54.6849,77.4443,54.8836,0.0,0.0,0.0,5.02,3.65,1.36,None,0.08309698104858398,19.281,True,None,sfc_cache_p2_29,0,None,32.660000000000004,21.65,198.0,46,56,6,6,0,False,84.74114441416893,9.042142857142858,5.488035714285714,12.964285714285714,0.254,0.9084,0.2191,0.1634,3236.069756226329,2956.069756226329,280.0,0.8401044952856596,25,13,18
0,1772829237.326344,534.2,142,0.3055,0.7744,0.0266,0.5488,54.6849,77.4443,54.8836,0.0,0.0,0.0,8.16,6.59,1.57,None,0.08309698104858398,21.274,True,None,sfc_unique_p2_29,0,None,32.660000000000004,21.65,198.0,46,56,6,6,0,False,84.78260869565217,9.042142857142858,5.488035714285714,12.964285714285714,0.254,0.9084,0.2191,0.1634,3236.069756226329,2956.069756226329,280.0,0.8401044952856596,25,13,18
0,1772829237.4043503,534.3,143,0.3115,0.808,0.042,0.5738,56.5932,80.8033,57.3783,0.0,0.0,0.0,5.99,4.05,1.94,None,0.16530632972717285,18.159,True,None,sfc_cache_p3_29,0,None,32.660000000000004,21.65,198.0,46,58,6,6,0,False,84.82384823848238,9.035,5.528620689655173,13.086206896551724,0.2466,0.9098,0.2169,0.1655,3256.072714909514,2966.072714909514,290.0,0.8355459625886715,26,22,10
0,1772829237.4064736,534.3,143,0.3115,0.808,0.042,0.5738,56.5932,80.8033,57.3783,0.0,0.0,0.0,4.03,2.06,1.97,None,0.16530632972717285,20.566,True,None,sfc_unique_p3_29,0,None,32.660000000000004,21.65,198.0,46,58,6,6,0,False,84.86486486486487,9.035,5.528620689655173,13.086206896551724,0.2466,0.9098,0.2169,0.1655,3256.072714909514,2966.072714909514,290.0,0.8355459625886715,26,22,10
0,1772829237.4828327,534.4,144,0.3238,0.8189,0.0593,0.5987,59.4734,81.8945,59.873,0.0,0.0,0.0,4.64,2.24,2.4,None,0.24537873268127441,17.59,True,None,sfc_cache_p4_29,0,None,32.660000000000004,21.65,198.0,46,60,6,6,0,False,84.90566037735849,9.178333333333335,5.4165,13.2,0.2428,0.9085,0.2149,0.1723,3288.197273027453,2988.197273027453,300.0,0.8346600753394128,27,23,10
0,1772829237.4850209,534.4,144,0.3238,0.8189,0.0593,0.5987,59.4734,81.8945,59.873,0.0,0.0,0.0,4.9,2.87,2.04,None,0.24537873268127441,19.404,True,None,sfc_unique_p4_29,0,None,32.660000000000004,21.65,198.0,46,60,6,6,0,False,84.94623655913979,9.178333333333335,5.4165,13.2,0.2428,0.9085,0.2149,0.1723,3288.197273027453,2988.197273027453,300.0,0.8346600753394128,27,23,10
0,1772829237.6810746,534.6,145,0.3238,0.8189,0.0593,0.5987,59.4734,81.8945,59.873,0.0,0.0,0.0,None,None,None,None,0.3239622116088867,18.024,False,None,sfc_cache_p5_29,0,None,32.660000000000004,21.65,198.0,46,60,6,6,0,False,84.71849865951742,9.178333333333335,5.4165,13.2,0.2428,0.9085,0.2149,0.1723,3288.197273027453,2988.197273027453,300.0,0.8346600753394128,27,23,10
0,1772829237.683234,534.6,145,0.3238,0.8189,0.0593,0.5987,59.4734,81.8945,59.873,0.0,0.0,0.0,4.9,2.87,2.04,None,0.3239622116088867,19.526,False,None,sfc_unique_p5_29,0,None,32.660000000000004,21.65,198.0,46,60,6,6,0,False,84.49197860962568,9.178333333333335,5.4165,13.2,0.2428,0.9085,0.2149,0.1723,3288.197273027453,2988.197273027453,300.0,0.8346600753394128,27,23,10
0,1772829237.7611942,534.6,146,0.3238,0.8189,0.0593,0.5987,59.4734,81.8945,59.873,0.0,0.0,0.0,None,None,None,None,0.5221850872039795,18.01,False,None,sfc_cache_p6_29,0,None,32.660000000000004,21.65,198.0,46,60,6,6,0,False,84.26666666666667,9.178333333333335,5.4165,13.2,0.2428,0.9085,0.2149,0.1723,3288.197273027453,2988.197273027453,300.0,0.8346600753394128,27,23,10
0,1772829237.7633183,534.6,146,0.3238,0.8189,0.0593,0.5987,59.4734,81.8945,59.873,0.0,0.0,0.0,4.9,2.87,2.04,None,0.5221850872039795,19.732,False,None,sfc_unique_p6_29,0,None,32.660000000000004,21.65,198.0,46,60,6,6,0,False,84.04255319148936,9.178333333333335,5.4165,13.2,0.2428,0.9085,0.2149,0.1723,3288.197273027453,2988.197273027453,300.0,0.8346600753394128,27,23,10
0,1772829260.2764168,557.2,146,0.2928,0.666,0.013,0.474,50.2225,66.6037,47.3995,0.0,0.0,0.0,4.45,2.65,1.8,None,0.00018262863159179688,19.381,True,None,sfc_cache_p1_30,0,None,32.660000000000004,12.99,198.0,37,50,6,6,0,False,84.08488063660478,9.3008,5.2862,12.54,0.2553,0.8177,0.2105,0.1582,3076.5360003152573,2826.5360003152573,250.0,0.8237558793106449,24,13,13
0,1772829260.278407,557.2,146,0.2928,0.666,0.013,0.474,50.2225,66.6037,47.3995,0.0,0.0,0.0,14.58,12.69,1.88,None,0.00018262863159179688,19.96,True,None,sfc_unique_p1_30,0,None,32.660000000000004,12.99,198.0,37,50,6,6,0,False,84.12698412698413,9.3008,5.2862,12.54,0.2553,0.8177,0.2105,0.1582,3076.5360003152573,2826.5360003152573,250.0,0.8237558793106449,24,13,13
