timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829375.60757;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;342.33;1247.00;1250.00;150.00;300.00;230.00;160.00;640.00;910.00;224.66;1314.66;0.00;1020.00;944.67;0.00;854.67;160.00;160.00;450.00;760.00;1230.00;684.67;610.00
1772829375.6095042;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;342.33;1247.00;1250.00;150.00;300.00;230.00;160.00;640.00;910.00;224.66;1314.66;0.00;1020.00;944.67;0.00;854.67;160.00;160.00;450.00;760.00;1230.00;684.67;610.00
1772829375.6954699;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;342.33;1247.00;1250.00;150.00;300.00;230.00;160.00;640.00;910.00;224.66;1314.66;0.00;1020.00;944.67;0.00;854.67;160.00;160.00;450.00;760.00;1230.00;684.67;610.00
1772829375.6975005;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;342.33;1247.00;1250.00;150.00;300.00;230.00;160.00;640.00;910.00;224.66;1314.66;0.00;1020.00;944.67;0.00;854.67;160.00;160.00;450.00;760.00;1230.00;684.67;610.00
1772829375.8871152;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;342.33;1247.00;1250.00;150.00;300.00;230.00;160.00;640.00;910.00;224.66;1314.66;0.00;1020.00;944.67;0.00;854.67;160.00;160.00;450.00;760.00;1230.00;684.67;610.00
1772829375.8882227;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;342.33;1247.00;1250.00;150.00;300.00;230.00;160.00;640.00;910.00;224.66;1314.66;0.00;1020.00;944.67;0.00;854.67;160.00;160.00;450.00;760.00;1230.00;684.67;610.00
1772829388.389548;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;0.00;827.67;0.00;0.00;0.00;572.33;640.00;910.00;224.66;1314.66;0.00;1020.00;334.67;460.00;534.67;0.00;160.00;0.00;0.00;1230.00;684.67;610.00
1772829388.3912735;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;0.00;827.67;0.00;0.00;0.00;572.33;640.00;910.00;224.66;1314.66;0.00;1020.00;334.67;460.00;534.67;0.00;160.00;0.00;0.00;1230.00;684.67;610.00
1772829388.4760244;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;0.00;827.67;0.00;150.00;80.00;962.33;640.00;910.00;224.66;1314.66;230.00;1020.00;644.67;770.00;534.67;0.00;160.00;150.00;0.00;1230.00;684.67;610.00
1772829388.477814;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;0.00;827.67;0.00;150.00;80.00;962.33;640.00;910.00;224.66;1314.66;230.00;1020.00;644.67;770.00;534.67;0.00;160.00;150.00;0.00;1230.00;684.67;610.00
1772829388.562861;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;0.00;827.67;0.00;300.00;160.00;1352.33;640.00;910.00;224.66;1314.66;230.00;1020.00;954.67;1080.00;534.67;0.00;160.00;300.00;0.00;1230.00;684.67;610.00
1772829388.5645967;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;0.00;827.67;0.00;300.00;160.00;1352.33;640.00;910.00;224.66;1314.66;230.00;1020.00;954.67;1080.00;534.67;0.00;160.00;300.00;0.00;1230.00;684.67;610.00
1772829388.6485987;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;150.00;907.67;80.00;380.00;240.00;1902.33;640.00;910.00;224.66;1314.66;230.00;1020.00;1264.67;1230.00;694.67;0.00;160.00;300.00;150.00;1230.00;684.67;610.00
1772829388.6504579;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;150.00;907.67;80.00;380.00;240.00;1902.33;640.00;910.00;224.66;1314.66;230.00;1020.00;1264.67;1230.00;694.67;0.00;160.00;300.00;150.00;1230.00;684.67;610.00
1772829388.7347379;0.00;388.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;300.00;1057.67;230.00;460.00;320.00;2452.33;640.00;910.00;224.66;1314.66;390.00;1020.00;1574.67;1380.00;694.67;0.00;160.00;300.00;300.00;1230.00;684.67;610.00
1772829388.7365983;0.00;388.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;64.66;32.33;300.00;1057.67;230.00;460.00;320.00;2452.33;640.00;910.00;224.66;1314.66;390.00;1020.00;1574.67;1380.00;694.67;0.00;160.00;300.00;300.00;1230.00;684.67;610.00
1772829388.94735;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;144.66;182.33;300.00;1057.67;230.00;610.00;480.00;2612.33;672.33;942.33;304.66;1394.66;710.00;1020.00;1574.67;1380.00;694.67;0.00;160.00;450.00;450.00;1230.00;684.67;770.00
1772829388.94932;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;144.66;182.33;300.00;1057.67;230.00;610.00;480.00;2612.33;672.33;942.33;304.66;1394.66;710.00;1020.00;1574.67;1380.00;694.67;0.00;160.00;450.00;450.00;1230.00;684.67;770.00
1772829411.4351363;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;0.00;0.00;540.00;304.66;1394.66;0.00;480.00;0.00;0.00;694.67;0.00;160.00;0.00;0.00;300.00;684.67;770.00
1772829411.436977;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;0.00;0.00;540.00;304.66;1394.66;0.00;480.00;0.00;0.00;694.67;0.00;160.00;0.00;0.00;300.00;684.67;770.00
1772829411.5161147;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;0.00;0.00;1080.00;304.66;1394.66;0.00;960.00;0.00;0.00;694.67;0.00;160.00;0.00;0.00;600.00;684.67;770.00
1772829411.517428;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;0.00;0.00;1080.00;304.66;1394.66;0.00;960.00;0.00;0.00;694.67;0.00;160.00;0.00;0.00;600.00;684.67;770.00
1772829411.6058004;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;0.00;0.00;1620.00;304.66;1394.66;0.00;1440.00;0.00;0.00;694.67;0.00;160.00;0.00;0.00;900.00;684.67;770.00
1772829411.6067412;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;0.00;0.00;1620.00;304.66;1394.66;0.00;1440.00;0.00;0.00;694.67;0.00;160.00;0.00;0.00;900.00;684.67;770.00
1772829411.6664076;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;150.00;160.00;1914.67;304.66;1394.66;0.00;1600.00;320.00;150.00;694.67;0.00;160.00;0.00;0.00;1050.00;684.67;770.00
1772829411.6679099;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;150.00;160.00;1914.67;304.66;1394.66;0.00;1600.00;320.00;150.00;694.67;0.00;160.00;0.00;0.00;1050.00;684.67;770.00
1772829411.8218608;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;300.00;320.00;2209.34;304.66;1394.66;0.00;1760.00;640.00;300.00;694.67;0.00;160.00;0.00;0.00;1200.00;684.67;770.00
1772829411.8228507;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;300.00;320.00;2209.34;304.66;1394.66;0.00;1760.00;640.00;300.00;694.67;0.00;160.00;0.00;0.00;1200.00;684.67;770.00
1772829411.8787036;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;600.00;560.00;2306.34;304.66;1394.66;0.00;1760.00;1120.00;600.00;694.67;0.00;160.00;0.00;0.00;1200.00;684.67;770.00
1772829411.879755;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;0.00;0.00;600.00;560.00;2306.34;304.66;1394.66;0.00;1760.00;1120.00;600.00;694.67;0.00;160.00;0.00;0.00;1200.00;684.67;770.00
1772829434.4452455;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;150.00;80.00;990.00;560.00;2306.34;304.66;1394.66;160.00;1760.00;1270.00;910.00;694.67;0.00;160.00;150.00;0.00;1200.00;684.67;770.00
1772829434.4471533;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;150.00;80.00;990.00;560.00;2306.34;304.66;1394.66;160.00;1760.00;1270.00;910.00;694.67;0.00;160.00;150.00;0.00;1200.00;684.67;770.00
1772829434.5335224;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;300.00;230.00;1380.00;560.00;2306.34;304.66;1394.66;160.00;1760.00;1420.00;1380.00;694.67;0.00;160.00;300.00;0.00;1200.00;684.67;770.00
1772829434.5354772;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;300.00;230.00;1380.00;560.00;2306.34;304.66;1394.66;160.00;1760.00;1420.00;1380.00;694.67;0.00;160.00;300.00;0.00;1200.00;684.67;770.00
1772829434.6197393;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;450.00;390.00;1540.00;640.00;2456.34;304.66;1394.66;480.00;1920.00;1420.00;1380.00;694.67;0.00;160.00;450.00;0.00;1350.00;684.67;770.00
1772829434.6217556;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;450.00;390.00;1540.00;640.00;2456.34;304.66;1394.66;480.00;1920.00;1420.00;1380.00;694.67;0.00;160.00;450.00;0.00;1350.00;684.67;770.00
1772829434.7046323;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;760.00;454.67;1604.67;720.00;2606.34;304.66;1394.66;630.00;2150.00;1420.00;1380.00;694.67;0.00;160.00;760.00;0.00;1500.00;684.67;770.00
1772829434.7066195;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;0.00;760.00;454.67;1604.67;720.00;2606.34;304.66;1394.66;630.00;2150.00;1420.00;1380.00;694.67;0.00;160.00;760.00;0.00;1500.00;684.67;770.00
1772829434.9240289;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;230.00;1150.00;599.34;1749.34;720.00;2606.34;304.66;1394.66;940.00;2150.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;0.00;1500.00;684.67;770.00
1772829434.9260845;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;0.00;457.67;230.00;1150.00;599.34;1749.34;720.00;2606.34;304.66;1394.66;940.00;2150.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;0.00;1500.00;684.67;770.00
1772829435.009564;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829435.0117133;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.474698;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.476916;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.55982;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.5619297;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.64445;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.6465976;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.8501058;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.852163;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.9339194;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829442.935997;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829443.0182939;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829443.0204144;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.5154045;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.5175195;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.5998561;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.6019762;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.8090172;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.8111029;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.8946471;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.8967907;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.9803884;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829465.9824953;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829466.0652275;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829466.067371;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;144.66;182.33;150.00;607.67;380.00;1230.00;679.34;1829.34;880.00;2756.34;304.66;1394.66;1100.00;2470.00;1420.00;1380.00;694.67;0.00;160.00;1220.00;150.00;1650.00;684.67;770.00
1772829485.5536268;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;540.00;0.00;589.34;480.00;2136.34;80.00;0.00;940.00;2320.00;1270.00;700.00;0.00;0.00;0.00;300.00;0.00;550.00;0.00;0.00
