timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829421.3415854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;582.00;582.00;560.00;760.00;1197.00;0.00;0.00;1670.00;1414.67;0.00;980.00;400.00;846.32;1275.01;1880.00;1030.00;1349.34;1270.00;20.00;0.00;790.00;1350.00;910.00;630.00;770.00;310.00
1772829421.6186821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;582.00;582.00;560.00;760.00;1197.00;0.00;0.00;1820.00;1869.34;0.00;980.00;400.00;846.32;1275.01;2190.00;1030.00;1349.34;1580.00;20.00;0.00;790.00;1500.00;910.00;630.00;770.00;310.00
1772829421.6208675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;582.00;582.00;560.00;760.00;1197.00;0.00;0.00;1820.00;1869.34;0.00;980.00;400.00;846.32;1275.01;2190.00;1030.00;1349.34;1580.00;20.00;0.00;790.00;1500.00;910.00;630.00;770.00;310.00
1772829439.8404121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;679.00;582.00;640.00;840.00;1277.00;150.00;0.00;1820.00;1869.34;0.00;980.00;400.00;1156.32;1675.01;2190.00;1030.00;1349.34;1580.00;180.00;150.00;790.00;1500.00;910.00;630.00;920.00;310.00
1772829439.8417037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;679.00;582.00;640.00;840.00;1277.00;150.00;0.00;1820.00;1869.34;0.00;980.00;400.00;1156.32;1675.01;2190.00;1030.00;1349.34;1580.00;180.00;150.00;790.00;1500.00;910.00;630.00;920.00;310.00
1772829439.892486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;582.00;737.00;1032.33;1469.33;380.00;150.00;1820.00;1869.34;0.00;980.00;400.00;1156.32;1772.01;2190.00;1030.00;1349.34;1580.00;490.00;460.00;790.00;1650.00;910.00;630.00;920.00;310.00
1772829439.893741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;582.00;737.00;1032.33;1469.33;380.00;150.00;1820.00;1869.34;0.00;980.00;400.00;1156.32;1772.01;2190.00;1030.00;1349.34;1580.00;490.00;460.00;790.00;1650.00;910.00;630.00;920.00;310.00
1772829439.9423478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;873.00;582.00;834.00;1129.33;1566.33;770.00;230.00;2050.00;1869.34;0.00;980.00;400.00;1156.32;1869.01;2190.00;1030.00;1349.34;1580.00;640.00;770.00;790.00;1800.00;910.00;630.00;920.00;310.00
1772829439.9435844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;873.00;582.00;834.00;1129.33;1566.33;770.00;230.00;2050.00;1869.34;0.00;980.00;400.00;1156.32;1869.01;2190.00;1030.00;1349.34;1580.00;640.00;770.00;790.00;1800.00;910.00;630.00;920.00;310.00
1772829439.9915915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;970.00;582.00;1026.33;1321.66;1758.66;1160.00;310.00;2130.00;2099.34;0.00;980.00;400.00;1156.32;1966.01;2340.00;1030.00;1349.34;1810.00;790.00;1080.00;790.00;1960.00;910.00;630.00;920.00;534.67
1772829439.9929123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;970.00;582.00;1026.33;1321.66;1758.66;1160.00;310.00;2130.00;2099.34;0.00;980.00;400.00;1156.32;1966.01;2340.00;1030.00;1349.34;1810.00;790.00;1080.00;790.00;1960.00;910.00;630.00;920.00;534.67
1772829440.1088154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1067.00;582.00;1123.33;1513.99;1998.66;1400.00;540.00;2360.00;2329.34;0.00;980.00;400.00;1156.32;2063.01;2500.00;1030.00;1349.34;1810.00;790.00;1080.00;790.00;2260.00;910.00;630.00;920.00;534.67
1772829440.1101437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1067.00;582.00;1123.33;1513.99;1998.66;1400.00;540.00;2360.00;2329.34;0.00;980.00;400.00;1156.32;2063.01;2500.00;1030.00;1349.34;1810.00;790.00;1080.00;790.00;2260.00;910.00;630.00;920.00;534.67
1772829440.154009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;582.00;1220.33;1610.99;2143.33;1544.67;684.67;2804.67;2784.01;0.00;980.00;400.00;1156.32;2160.01;2500.00;1030.00;1349.34;2034.67;790.00;1080.00;790.00;2560.00;910.00;630.00;920.00;534.67
1772829440.1553402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;582.00;1220.33;1610.99;2143.33;1544.67;684.67;2804.67;2784.01;0.00;980.00;400.00;1156.32;2160.01;2500.00;1030.00;1349.34;2034.67;790.00;1080.00;790.00;2560.00;910.00;630.00;920.00;534.67
1772829460.9021776;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;504.33;474.01;160.00;230.00;15.34;979.33;1595.00;2340.00;160.00;150.00;0.00;470.00;0.00;357.67;1397.67;0.00;630.00;920.00;234.67
1772829460.904143;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;504.33;474.01;160.00;230.00;15.34;979.33;1595.00;2340.00;160.00;150.00;0.00;470.00;0.00;357.67;1397.67;0.00;630.00;920.00;234.67
1772829460.9922016;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;804.33;896.34;352.33;230.00;15.34;979.33;1595.00;2500.00;160.00;150.00;0.00;470.00;0.00;357.67;1697.67;0.00;630.00;920.00;234.67
1772829460.9942589;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;804.33;896.34;352.33;230.00;15.34;979.33;1595.00;2500.00;160.00;150.00;0.00;470.00;0.00;357.67;1697.67;0.00;630.00;920.00;234.67
1772829461.0811942;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;1104.33;1318.67;544.66;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;0.00;470.00;0.00;357.67;1997.67;0.00;630.00;920.00;234.67
1772829461.08321;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;1104.33;1318.67;544.66;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;0.00;470.00;0.00;357.67;1997.67;0.00;630.00;920.00;234.67
1772829461.2961211;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;1404.33;1788.67;736.99;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;112.33;470.00;0.00;357.67;2297.67;0.00;630.00;920.00;234.67
1772829461.2982635;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;1404.33;1788.67;736.99;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;112.33;470.00;0.00;357.67;2297.67;0.00;630.00;920.00;234.67
1772829461.3959427;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;1704.33;2258.67;929.32;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;224.66;470.00;0.00;357.67;2597.67;0.00;630.00;920.00;234.67
1772829461.39878;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;1704.33;2258.67;929.32;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;224.66;470.00;0.00;357.67;2597.67;0.00;630.00;920.00;234.67
1772829461.5126152;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;2324.33;2728.67;1073.99;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;224.66;470.00;0.00;357.67;2897.67;0.00;630.00;920.00;234.67
1772829461.5155284;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1164.00;0.00;522.32;0.00;1096.33;0.00;0.00;2324.33;2728.67;1073.99;230.00;15.34;979.33;1595.00;2612.33;160.00;150.00;224.66;470.00;0.00;357.67;2897.67;0.00;630.00;920.00;234.67
1772829485.8991323;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;1164.00;0.00;666.99;620.00;1096.33;0.00;0.00;2324.33;2728.67;1073.99;230.00;15.34;1124.00;1739.67;2612.33;160.00;150.00;224.66;470.00;0.00;667.67;2897.67;300.00;630.00;920.00;234.67
1772829485.9002984;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;1164.00;0.00;666.99;620.00;1096.33;0.00;0.00;2324.33;2728.67;1073.99;230.00;15.34;1124.00;1739.67;2612.33;160.00;150.00;224.66;470.00;0.00;667.67;2897.67;300.00;630.00;920.00;234.67
1772829485.950174;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;1164.00;0.00;731.66;780.00;1256.33;150.00;0.00;2324.33;2728.67;1073.99;460.00;47.67;1188.67;1804.34;2612.33;310.00;380.00;224.66;790.00;150.00;667.67;2897.67;300.00;630.00;920.00;234.67
1772829485.9513707;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;1164.00;0.00;731.66;780.00;1256.33;150.00;0.00;2324.33;2728.67;1073.99;460.00;47.67;1188.67;1804.34;2612.33;310.00;380.00;224.66;790.00;150.00;667.67;2897.67;300.00;630.00;920.00;234.67
1772829486.072973;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;1164.00;0.00;796.33;940.00;1416.33;300.00;0.00;2324.33;2728.67;1223.99;540.00;80.00;1253.34;1869.01;2612.33;310.00;540.00;374.66;790.00;300.00;892.34;2897.67;300.00;630.00;920.00;234.67
1772829486.0742333;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;1164.00;0.00;796.33;940.00;1416.33;300.00;0.00;2324.33;2728.67;1223.99;540.00;80.00;1253.34;1869.01;2612.33;310.00;540.00;374.66;790.00;300.00;892.34;2897.67;300.00;630.00;920.00;234.67
1772829486.1222525;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;1164.00;0.00;861.00;1324.67;1576.33;450.00;0.00;2324.33;2728.67;1373.99;620.00;112.33;1318.01;1933.68;2612.33;310.00;700.00;524.66;790.00;450.00;892.34;2897.67;524.67;630.00;920.00;234.67
1772829486.123502;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;1164.00;0.00;861.00;1324.67;1576.33;450.00;0.00;2324.33;2728.67;1373.99;620.00;112.33;1318.01;1933.68;2612.33;310.00;700.00;524.66;790.00;450.00;892.34;2897.67;524.67;630.00;920.00;234.67
1772829486.1714423;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;194.00;1164.00;0.00;861.00;1324.67;1576.33;450.00;0.00;2324.33;2728.67;1523.99;1010.00;209.33;1318.01;1933.68;2612.33;460.00;1170.00;674.66;790.00;450.00;892.34;2897.67;524.67;630.00;920.00;234.67
1772829486.1727855;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;194.00;1164.00;0.00;861.00;1324.67;1576.33;450.00;0.00;2324.33;2728.67;1523.99;1010.00;209.33;1318.01;1933.68;2612.33;460.00;1170.00;674.66;790.00;450.00;892.34;2897.67;524.67;630.00;920.00;234.67
1772829486.2219927;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;1164.00;0.00;861.00;1324.67;1576.33;450.00;0.00;2324.33;2728.67;1673.99;1400.00;306.33;1318.01;1933.68;2612.33;610.00;1640.00;824.66;790.00;450.00;892.34;2897.67;524.67;630.00;920.00;234.67
1772829486.2233427;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;1164.00;0.00;861.00;1324.67;1576.33;450.00;0.00;2324.33;2728.67;1673.99;1400.00;306.33;1318.01;1933.68;2612.33;610.00;1640.00;824.66;790.00;450.00;892.34;2897.67;524.67;630.00;920.00;234.67
1772829507.9728796;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;0.00;1576.33;760.00;390.00;2324.33;2728.67;1673.99;0.00;0.00;171.69;1063.68;2612.33;0.00;0.00;824.66;790.00;760.00;102.34;3047.67;0.00;0.00;0.00;0.00
1772829507.975164;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;0.00;1576.33;760.00;390.00;2324.33;2728.67;1673.99;0.00;0.00;171.69;1063.68;2612.33;0.00;0.00;824.66;790.00;760.00;102.34;3047.67;0.00;0.00;0.00;0.00
1772829508.2067444;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;230.00;1656.33;792.33;647.00;2634.33;2728.67;1673.99;0.00;0.00;171.69;1063.68;2612.33;0.00;0.00;824.66;790.00;760.00;262.34;3197.67;150.00;0.00;0.00;0.00
1772829508.2091665;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;230.00;1656.33;792.33;647.00;2634.33;2728.67;1673.99;0.00;0.00;171.69;1063.68;2612.33;0.00;0.00;824.66;790.00;760.00;262.34;3197.67;150.00;0.00;0.00;0.00
1772829508.303363;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;540.00;1966.33;1102.33;861.67;2794.33;2728.67;1673.99;0.00;0.00;171.69;1063.68;2612.33;0.00;0.00;824.66;790.00;760.00;582.34;3310.00;450.00;0.00;0.00;0.00
1772829508.3057585;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;540.00;1966.33;1102.33;861.67;2794.33;2728.67;1673.99;0.00;0.00;171.69;1063.68;2612.33;0.00;0.00;824.66;790.00;760.00;582.34;3310.00;450.00;0.00;0.00;0.00
1772829508.3984854;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;1010.00;2126.33;1262.33;926.34;2826.66;2808.67;1903.99;0.00;0.00;171.69;1063.68;2612.33;0.00;160.00;974.66;790.00;760.00;732.34;3310.00;760.00;0.00;0.00;0.00
1772829508.4009244;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;301.00;1010.00;2126.33;1262.33;926.34;2826.66;2808.67;1903.99;0.00;0.00;171.69;1063.68;2612.33;0.00;160.00;974.66;790.00;760.00;732.34;3310.00;760.00;0.00;0.00;0.00
1772829508.4930305;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;461.00;1074.67;2191.00;1327.00;991.01;2906.66;2888.67;1983.99;230.00;0.00;171.69;1213.68;2612.33;160.00;310.00;974.66;790.00;760.00;732.34;3422.33;760.00;0.00;150.00;310.00
1772829508.4955142;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;461.00;1074.67;2191.00;1327.00;991.01;2906.66;2888.67;1983.99;230.00;0.00;171.69;1213.68;2612.33;160.00;310.00;974.66;790.00;760.00;732.34;3422.33;760.00;0.00;150.00;310.00
1772829508.5855114;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;781.00;1384.67;2351.00;1487.00;1055.68;2938.99;2921.00;2016.32;460.00;0.00;171.69;1213.68;2612.33;390.00;460.00;974.66;790.00;984.67;732.34;3422.33;910.00;0.00;150.00;310.00
1772829508.58805;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;781.00;1384.67;2351.00;1487.00;1055.68;2938.99;2921.00;2016.32;460.00;0.00;171.69;1213.68;2612.33;390.00;460.00;974.66;790.00;984.67;732.34;3422.33;910.00;0.00;150.00;310.00
1772829529.069462;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;0.00;0.00;300.00;2111.66;1256.98;230.00;0.00;171.69;1213.68;1342.33;230.00;0.00;824.66;405.33;384.67;732.34;300.00;760.00;0.00;150.00;310.00
1772829529.0707092;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;0.00;0.00;300.00;2111.66;1256.98;230.00;0.00;171.69;1213.68;1342.33;230.00;0.00;824.66;405.33;384.67;732.34;300.00;760.00;0.00;150.00;310.00
1772829529.1239758;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;0.00;0.00;920.00;2533.99;1256.98;230.00;0.00;171.69;1213.68;1492.33;230.00;0.00;824.66;405.33;384.67;732.34;760.00;760.00;0.00;150.00;310.00
1772829529.1252186;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;0.00;0.00;920.00;2533.99;1256.98;230.00;0.00;171.69;1213.68;1492.33;230.00;0.00;824.66;405.33;384.67;732.34;760.00;760.00;0.00;150.00;310.00
1772829529.1785235;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;230.00;32.33;1262.33;2726.32;1256.98;230.00;0.00;171.69;1213.68;1642.33;230.00;0.00;824.66;565.33;534.67;732.34;1070.00;760.00;0.00;150.00;310.00
1772829529.1797888;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;230.00;32.33;1262.33;2726.32;1256.98;230.00;0.00;171.69;1213.68;1642.33;230.00;0.00;824.66;565.33;534.67;732.34;1070.00;760.00;0.00;150.00;310.00
1772829529.2322273;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;540.00;192.33;1327.00;2790.99;1486.98;230.00;0.00;171.69;1213.68;1642.33;230.00;160.00;974.66;565.33;684.67;732.34;1070.00;760.00;0.00;150.00;310.00
1772829529.2335525;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2201.00;540.00;192.33;1327.00;2790.99;1486.98;230.00;0.00;171.69;1213.68;1642.33;230.00;160.00;974.66;565.33;684.67;732.34;1070.00;760.00;0.00;150.00;310.00
1772829529.3629274;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;1407.00;2983.32;1646.98;380.00;0.00;171.69;1213.68;1642.33;380.00;470.00;974.66;565.33;684.67;732.34;1070.00;910.00;0.00;150.00;310.00
1772829529.3642344;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;1407.00;2983.32;1646.98;380.00;0.00;171.69;1213.68;1642.33;380.00;470.00;974.66;565.33;684.67;732.34;1070.00;910.00;0.00;150.00;310.00
1772829529.414929;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;1631.67;3207.99;1839.31;760.00;0.00;171.69;1213.68;1642.33;690.00;930.00;974.66;565.33;684.67;732.34;1294.67;910.00;0.00;150.00;310.00
1772829529.4162486;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;1631.67;3207.99;1839.31;760.00;0.00;171.69;1213.68;1642.33;690.00;930.00;974.66;565.33;684.67;732.34;1294.67;910.00;0.00;150.00;310.00
1772829540.144115;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;300.00;240.00;1839.31;760.00;0.00;171.69;1213.68;540.00;690.00;930.00;480.00;565.33;684.67;732.34;300.00;910.00;0.00;150.00;310.00
1772829540.146441;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;300.00;240.00;1839.31;760.00;0.00;171.69;1213.68;540.00;690.00;930.00;480.00;565.33;684.67;732.34;300.00;910.00;0.00;150.00;310.00
1772829540.2390451;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
