timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829377.4082053;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;194.00;1704.00;3992.68;599.34;850.00;150.00;240.00;3027.00;2966.34;2322.33;2386.33;887.00;1064.00;2950.00;1250.00;1610.00;2127.00;300.00;930.00;2189.34;150.00;2570.00;1584.67;630.00;620.00
1772829377.4802406;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;1848.67;4137.35;894.01;1550.00;380.00;240.00;3027.00;2966.34;2322.33;2386.33;887.00;1161.00;2950.00;1250.00;1610.00;2127.00;524.67;1080.00;2189.34;310.00;2720.00;1584.67;630.00;620.00
1772829377.4829361;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;1848.67;4137.35;894.01;1550.00;380.00;240.00;3027.00;2966.34;2322.33;2386.33;887.00;1161.00;2950.00;1250.00;1610.00;2127.00;524.67;1080.00;2189.34;310.00;2720.00;1584.67;630.00;620.00
1772829377.5542114;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;1913.34;4202.02;958.68;2020.00;380.00;240.00;3187.00;3126.34;2552.33;2568.66;919.33;1225.67;3110.00;1250.00;1610.00;2127.00;749.34;1230.00;2189.34;310.00;2720.00;1734.67;630.00;620.00
1772829377.55695;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;1913.34;4202.02;958.68;2020.00;380.00;240.00;3187.00;3126.34;2552.33;2568.66;919.33;1225.67;3110.00;1250.00;1610.00;2127.00;749.34;1230.00;2189.34;310.00;2720.00;1734.67;630.00;620.00
1772829377.6288502;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;1913.34;4202.02;958.68;2020.00;380.00;240.00;3187.00;3126.34;2552.33;2568.66;919.33;1225.67;3110.00;1250.00;1610.00;2127.00;749.34;1230.00;2189.34;310.00;2720.00;1734.67;630.00;620.00
1772829377.6315587;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;1913.34;4202.02;958.68;2020.00;380.00;240.00;3187.00;3126.34;2552.33;2568.66;919.33;1225.67;3110.00;1250.00;1610.00;2127.00;749.34;1230.00;2189.34;310.00;2720.00;1734.67;630.00;620.00
1772829377.702941;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;1913.34;4202.02;958.68;2020.00;380.00;240.00;3187.00;3126.34;2552.33;2568.66;919.33;1225.67;3110.00;1250.00;1610.00;2127.00;749.34;1230.00;2189.34;310.00;2720.00;1734.67;630.00;620.00
1772829377.7057424;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;1913.34;4202.02;958.68;2020.00;380.00;240.00;3187.00;3126.34;2552.33;2568.66;919.33;1225.67;3110.00;1250.00;1610.00;2127.00;749.34;1230.00;2189.34;310.00;2720.00;1734.67;630.00;620.00
1772829394.3206522;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.3221328;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.3738077;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.3752744;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.4360118;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.4385548;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.5179048;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.520402;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.5988066;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.6012645;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.6781595;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829394.6806505;0.00;0.00;582.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;1138.68;150.00;958.68;2020.00;530.00;400.00;3251.67;3158.67;2584.66;2648.66;999.33;1305.67;3110.00;1250.00;1610.00;2127.00;749.34;1380.00;0.00;620.00;150.00;1734.67;630.00;310.00
1772829418.3611429;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;0.00;631.00;380.00;2648.66;999.33;1305.67;0.00;310.00;460.00;320.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.3630679;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;0.00;631.00;380.00;2648.66;999.33;1305.67;0.00;310.00;460.00;320.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.450478;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;0.00;823.33;760.00;2648.66;999.33;1305.67;0.00;690.00;920.00;640.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.4524462;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;0.00;823.33;760.00;2648.66;999.33;1305.67;0.00;690.00;920.00;640.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.539167;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;230.00;983.33;910.00;2648.66;999.33;1305.67;160.00;840.00;1230.00;1110.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.541204;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;230.00;983.33;910.00;2648.66;999.33;1305.67;160.00;840.00;1230.00;1110.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.6274192;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;460.00;1143.33;1220.00;2648.66;999.33;1305.67;390.00;1150.00;1380.00;1580.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.629562;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;460.00;1143.33;1220.00;2648.66;999.33;1305.67;390.00;1150.00;1380.00;1580.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.6812735;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;722.33;1303.33;1530.00;2648.66;999.33;1305.67;540.00;1470.00;1530.00;1810.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.6824248;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1640.00;0.00;127.67;722.33;1303.33;1530.00;2648.66;999.33;1305.67;540.00;1470.00;1530.00;1810.00;589.34;480.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.8050253;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;80.00;207.67;754.66;1463.33;1840.00;2648.66;999.33;1305.67;540.00;1470.00;1680.00;1810.00;589.34;630.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829418.8061817;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;80.00;207.67;754.66;1463.33;1840.00;2648.66;999.33;1305.67;540.00;1470.00;1680.00;1810.00;589.34;630.00;0.00;0.00;150.00;1734.67;630.00;310.00
1772829441.447739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;80.00;207.67;0.00;192.33;540.00;2488.66;839.33;1155.67;0.00;1630.00;300.00;0.00;589.34;630.00;0.00;0.00;150.00;1734.67;310.00;160.00
1772829441.450295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;80.00;207.67;0.00;192.33;540.00;2488.66;839.33;1155.67;0.00;1630.00;300.00;0.00;589.34;630.00;0.00;0.00;150.00;1734.67;310.00;160.00
1772829441.5622013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;80.00;207.67;230.00;352.33;850.00;2488.66;839.33;1155.67;160.00;1630.00;450.00;150.00;589.34;630.00;0.00;0.00;150.00;1734.67;310.00;160.00
1772829441.564715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;80.00;207.67;230.00;352.33;850.00;2488.66;839.33;1155.67;160.00;1630.00;450.00;150.00;589.34;630.00;0.00;0.00;150.00;1734.67;310.00;160.00
1772829441.670287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;262.33;512.33;1160.00;2488.66;839.33;1155.67;160.00;1630.00;600.00;150.00;589.34;790.00;0.00;150.00;150.00;1734.67;310.00;160.00
1772829441.6722178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;262.33;512.33;1160.00;2488.66;839.33;1155.67;160.00;1630.00;600.00;150.00;589.34;790.00;0.00;150.00;150.00;1734.67;310.00;160.00
1772829441.7549357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;374.66;822.33;1620.00;2638.66;839.33;1155.67;160.00;1630.00;750.00;310.00;589.34;790.00;0.00;150.00;150.00;1884.67;310.00;160.00
1772829441.7569187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;374.66;822.33;1620.00;2638.66;839.33;1155.67;160.00;1630.00;750.00;310.00;589.34;790.00;0.00;150.00;150.00;1884.67;310.00;160.00
1772829441.840713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;486.99;1132.33;2080.00;2788.66;839.33;1155.67;320.00;1630.00;900.00;310.00;589.34;790.00;0.00;150.00;150.00;2034.67;310.00;160.00
1772829441.8427496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;486.99;1132.33;2080.00;2788.66;839.33;1155.67;320.00;1630.00;900.00;310.00;589.34;790.00;0.00;150.00;150.00;2034.67;310.00;160.00
1772829442.0532775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;909.32;1282.33;2230.00;2938.66;839.33;1155.67;800.00;1630.00;900.00;460.00;589.34;790.00;0.00;150.00;150.00;2184.67;310.00;160.00
1772829442.0554345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1138.68;150.00;958.68;1870.00;310.00;287.67;909.32;1282.33;2230.00;2938.66;839.33;1155.67;800.00;1630.00;900.00;460.00;589.34;790.00;0.00;150.00;150.00;2184.67;310.00;160.00
1772829456.5013921;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.68;0.00;648.68;1270.00;160.00;207.67;0.00;802.33;230.00;460.00;112.33;275.67;0.00;1742.33;900.00;0.00;269.34;640.00;0.00;150.00;0.00;460.00;0.00;160.00
1772829456.5040119;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.68;0.00;648.68;1270.00;160.00;207.67;0.00;802.33;230.00;460.00;112.33;275.67;0.00;1742.33;900.00;0.00;269.34;640.00;0.00;150.00;0.00;460.00;0.00;160.00
1772829456.625458;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.68;0.00;648.68;1270.00;160.00;207.67;0.00;1032.33;610.00;834.67;112.33;275.67;0.00;1854.66;1050.00;0.00;269.34;640.00;0.00;150.00;0.00;834.67;0.00;160.00
1772829456.62804;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.68;0.00;648.68;1270.00;160.00;207.67;0.00;1032.33;610.00;834.67;112.33;275.67;0.00;1854.66;1050.00;0.00;269.34;640.00;0.00;150.00;0.00;834.67;0.00;160.00
1772829456.72527;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.68;0.00;648.68;1270.00;160.00;207.67;0.00;1262.33;792.33;1049.34;272.33;425.67;0.00;1854.66;1162.33;0.00;269.34;640.00;0.00;150.00;0.00;984.67;320.00;310.00
1772829456.7273047;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.68;0.00;648.68;1270.00;160.00;207.67;0.00;1262.33;792.33;1049.34;272.33;425.67;0.00;1854.66;1162.33;0.00;269.34;640.00;0.00;150.00;0.00;984.67;320.00;310.00
1772829456.8138647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;728.68;0.00;648.68;1270.00;160.00;207.67;230.00;1342.33;824.66;1114.01;337.00;585.67;160.00;1854.66;1162.33;150.00;269.34;640.00;150.00;150.00;0.00;984.67;320.00;620.00
1772829456.8159065;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;728.68;0.00;648.68;1270.00;160.00;207.67;230.00;1342.33;824.66;1114.01;337.00;585.67;160.00;1854.66;1162.33;150.00;269.34;640.00;150.00;150.00;0.00;984.67;320.00;620.00
1772829457.0516315;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;808.68;150.00;648.68;1270.00;160.00;207.67;540.00;1502.33;889.33;1146.34;417.00;665.67;480.00;1854.66;1162.33;300.00;269.34;640.00;150.00;150.00;150.00;984.67;480.00;620.00
1772829457.0538054;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;808.68;150.00;648.68;1270.00;160.00;207.67;540.00;1502.33;889.33;1146.34;417.00;665.67;480.00;1854.66;1162.33;300.00;269.34;640.00;150.00;150.00;150.00;984.67;480.00;620.00
1772829457.1403494;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;808.68;150.00;648.68;1270.00;160.00;207.67;850.00;1892.33;1184.00;1408.67;417.00;665.67;800.00;1854.66;1162.33;450.00;269.34;640.00;150.00;150.00;150.00;1134.67;480.00;620.00
1772829457.1425;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;808.68;150.00;648.68;1270.00;160.00;207.67;850.00;1892.33;1184.00;1408.67;417.00;665.67;800.00;1854.66;1162.33;450.00;269.34;640.00;150.00;150.00;150.00;1134.67;480.00;620.00
1772829479.5134337;0.00;0.00;0.00;97.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;540.00;0.00;384.67;310.00;480.00;300.00;540.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;480.00;620.00
1772829479.5153224;0.00;0.00;0.00;97.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;540.00;0.00;384.67;310.00;480.00;300.00;540.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;480.00;620.00
1772829479.6046703;0.00;0.00;0.00;194.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;1112.33;0.00;384.67;310.00;480.00;610.00;1000.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;480.00;620.00
1772829479.6065803;0.00;0.00;0.00;194.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;1112.33;0.00;384.67;310.00;480.00;610.00;1000.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;480.00;620.00
1772829479.695462;0.00;0.00;0.00;291.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;1812.33;150.00;384.67;310.00;480.00;920.00;1310.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;480.00;620.00
1772829479.697314;0.00;0.00;0.00;291.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;1812.33;150.00;384.67;310.00;480.00;920.00;1310.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;480.00;620.00
1772829479.9205134;0.00;0.00;0.00;388.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;2512.33;300.00;384.67;310.00;480.00;1304.67;1460.00;0.00;0.00;0.00;150.00;0.00;0.00;300.00;480.00;620.00
1772829479.9224238;0.00;0.00;0.00;388.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;513.00;0.00;2512.33;300.00;384.67;310.00;480.00;1304.67;1460.00;0.00;0.00;0.00;150.00;0.00;0.00;300.00;480.00;620.00
1772829480.0095987;0.00;0.00;0.00;485.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;663.00;160.00;2902.33;450.00;384.67;310.00;630.00;1464.67;1460.00;310.00;0.00;0.00;150.00;0.00;0.00;450.00;480.00;620.00
1772829480.01155;0.00;0.00;0.00;485.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;663.00;160.00;2902.33;450.00;384.67;310.00;630.00;1464.67;1460.00;310.00;0.00;0.00;150.00;0.00;0.00;450.00;480.00;620.00
