timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829384.9089243;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;674.67;0.00;2000.00;1860.00;3889.32;1200.00;0.00;460.00;950.00;1504.66;4752.33;2260.00;0.00;480.00;0.00;0.00;0.00;480.00;320.00;0.00
1772829384.91056;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;674.67;0.00;2000.00;1860.00;3889.32;1200.00;0.00;460.00;950.00;1504.66;4752.33;2260.00;0.00;480.00;0.00;0.00;0.00;480.00;320.00;0.00
1772829384.9692733;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;674.67;0.00;2540.00;2100.00;4129.32;1440.00;0.00;460.00;950.00;1504.66;4752.33;2560.00;0.00;480.00;0.00;0.00;0.00;480.00;320.00;0.00
1772829384.9706988;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;674.67;0.00;2540.00;2100.00;4129.32;1440.00;0.00;460.00;950.00;1504.66;4752.33;2560.00;0.00;480.00;0.00;0.00;0.00;480.00;320.00;0.00
1772829410.6108766;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;2690.00;2100.00;4129.32;1440.00;0.00;0.00;950.00;1504.66;4752.33;2710.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00
1772829410.6131744;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;2690.00;2100.00;4129.32;1440.00;0.00;0.00;950.00;1504.66;4752.33;2710.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00
1772829410.695259;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;2840.00;2100.00;4129.32;1440.00;0.00;0.00;1100.00;1504.66;4752.33;2860.00;0.00;0.00;0.00;950.00;0.00;480.00;0.00;0.00
1772829410.6975172;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;2840.00;2100.00;4129.32;1440.00;0.00;0.00;1100.00;1504.66;4752.33;2860.00;0.00;0.00;0.00;950.00;0.00;480.00;0.00;0.00
1772829410.7782803;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;3230.00;2260.00;4439.32;1440.00;0.00;0.00;1212.33;1504.66;4902.33;3020.00;0.00;0.00;0.00;1324.67;0.00;480.00;0.00;0.00
1772829410.7807162;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;3230.00;2260.00;4439.32;1440.00;0.00;0.00;1212.33;1504.66;4902.33;3020.00;0.00;0.00;0.00;1324.67;0.00;480.00;0.00;0.00
1772829410.993544;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1197.00;3390.00;2420.00;4749.32;1440.00;0.00;0.00;1212.33;1504.66;5052.33;3020.00;0.00;160.00;0.00;1699.34;0.00;480.00;0.00;0.00
1772829410.995938;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1197.00;3390.00;2420.00;4749.32;1440.00;0.00;0.00;1212.33;1504.66;5052.33;3020.00;0.00;160.00;0.00;1699.34;0.00;480.00;0.00;0.00
1772829411.0719543;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1197.00;3390.00;2420.00;4749.32;1440.00;0.00;0.00;1212.33;1504.66;5052.33;3020.00;0.00;640.00;0.00;1999.34;0.00;480.00;0.00;0.00
1772829411.0743916;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1197.00;3390.00;2420.00;4749.32;1440.00;0.00;0.00;1212.33;1504.66;5052.33;3020.00;0.00;640.00;0.00;1999.34;0.00;480.00;0.00;0.00
1772829411.1525972;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1421.67;3614.67;2420.00;4749.32;1440.00;0.00;0.00;1212.33;1504.66;5052.33;3020.00;0.00;1120.00;0.00;2299.34;0.00;480.00;0.00;0.00
1772829411.1551244;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1421.67;3614.67;2420.00;4749.32;1440.00;0.00;0.00;1212.33;1504.66;5052.33;3020.00;0.00;1120.00;0.00;2299.34;0.00;480.00;0.00;0.00
1772829423.6495183;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;380.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;240.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;150.00;2299.34;0.00;480.00;160.00;460.00
1772829423.6518168;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;380.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;240.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;150.00;2299.34;0.00;480.00;160.00;460.00
1772829423.7340622;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;920.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;480.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;470.00;2299.34;0.00;480.00;320.00;760.00
1772829423.7363749;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;920.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;480.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;470.00;2299.34;0.00;480.00;320.00;760.00
1772829423.8194313;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1460.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;720.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;790.00;2299.34;0.00;480.00;480.00;1060.00
1772829423.8218203;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1460.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;720.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;790.00;2299.34;0.00;480.00;480.00;1060.00
1772829424.0343084;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;2000.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;960.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;1110.00;2299.34;0.00;480.00;640.00;1360.00
1772829424.0367596;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;2000.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;960.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;1110.00;2299.34;0.00;480.00;640.00;1360.00
1772829424.1228888;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;2540.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;1200.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;1110.00;2299.34;0.00;480.00;800.00;1660.00
1772829424.1254442;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;2540.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;1200.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;1110.00;2299.34;0.00;480.00;800.00;1660.00
1772829424.2101154;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;1440.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;1110.00;2299.34;0.00;480.00;1280.00;1960.00
1772829424.2126827;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;0.00;0.00;0.00;1310.00;1421.67;0.00;2420.00;4749.32;1440.00;0.00;1440.00;0.00;1504.66;5052.33;0.00;0.00;1120.00;1110.00;2299.34;0.00;480.00;1280.00;1960.00
1772829443.7013035;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;0.00;0.00;240.00;1620.00;1581.67;150.00;0.00;0.00;1440.00;0.00;1440.00;320.00;0.00;0.00;150.00;0.00;1280.00;1110.00;2449.34;0.00;480.00;1280.00;1960.00
1772829443.7035992;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;0.00;0.00;240.00;1620.00;1581.67;150.00;0.00;0.00;1440.00;0.00;1440.00;320.00;0.00;0.00;150.00;0.00;1280.00;1110.00;2449.34;0.00;480.00;1280.00;1960.00
1772829443.7904363;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;0.00;0.00;480.00;1860.00;1821.67;450.00;0.00;0.00;1440.00;0.00;1440.00;800.00;0.00;0.00;450.00;0.00;1280.00;1110.00;2449.34;0.00;480.00;1280.00;1960.00
1772829443.7928476;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;0.00;0.00;480.00;1860.00;1821.67;450.00;0.00;0.00;1440.00;0.00;1440.00;800.00;0.00;0.00;450.00;0.00;1280.00;1110.00;2449.34;0.00;480.00;1280.00;1960.00
1772829443.877732;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;512.33;1940.00;1901.67;680.00;0.00;0.00;1440.00;0.00;1440.00;950.00;0.00;0.00;680.00;0.00;1280.00;1260.00;2449.34;310.00;480.00;1280.00;1960.00
1772829443.8801465;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;512.33;1940.00;1901.67;680.00;0.00;0.00;1440.00;0.00;1440.00;950.00;0.00;0.00;680.00;0.00;1280.00;1260.00;2449.34;310.00;480.00;1280.00;1960.00
1772829444.0951993;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;704.66;2132.33;2244.00;1220.00;0.00;0.00;1440.00;0.00;1440.00;1100.00;0.00;0.00;1150.00;0.00;1280.00;1260.00;2599.34;310.00;480.00;1280.00;1960.00
1772829444.0978255;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;704.66;2132.33;2244.00;1220.00;0.00;0.00;1440.00;0.00;1440.00;1100.00;0.00;0.00;1150.00;0.00;1280.00;1260.00;2599.34;310.00;480.00;1280.00;1960.00
1772829444.1820946;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;896.99;2324.66;2586.33;1760.00;0.00;0.00;1440.00;0.00;1440.00;1250.00;0.00;0.00;1620.00;0.00;1280.00;1260.00;2749.34;310.00;480.00;1280.00;1960.00
1772829444.1845849;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;896.99;2324.66;2586.33;1760.00;0.00;0.00;1440.00;0.00;1440.00;1250.00;0.00;0.00;1620.00;0.00;1280.00;1260.00;2749.34;310.00;480.00;1280.00;1960.00
1772829444.2683952;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;2928.66;2300.00;0.00;0.00;1440.00;0.00;1440.00;1512.33;0.00;0.00;2090.00;0.00;1280.00;1260.00;2899.34;310.00;480.00;1280.00;1960.00
1772829444.270933;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;2928.66;2300.00;0.00;0.00;1440.00;0.00;1440.00;1512.33;0.00;0.00;2090.00;0.00;1280.00;1260.00;2899.34;310.00;480.00;1280.00;1960.00
1772829456.7326264;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3223.33;2594.67;160.00;150.00;1440.00;0.00;1440.00;1512.33;150.00;310.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829456.7351723;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3223.33;2594.67;160.00;150.00;1440.00;0.00;1440.00;1512.33;150.00;310.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829456.817632;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3320.33;2691.67;400.00;450.00;1440.00;0.00;1440.00;1512.33;450.00;850.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829456.8202562;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3320.33;2691.67;400.00;450.00;1440.00;0.00;1440.00;1512.33;450.00;850.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829457.0509968;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3417.33;2788.67;592.33;830.00;1440.00;0.00;1440.00;1512.33;760.00;1310.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829457.0537744;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3417.33;2788.67;592.33;830.00;1440.00;0.00;1440.00;1512.33;760.00;1310.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829457.1378672;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3514.33;2885.67;784.66;1210.00;1440.00;0.00;1440.00;1512.33;1140.00;1770.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829457.14058;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;160.00;1089.32;2516.99;3514.33;2885.67;784.66;1210.00;1440.00;0.00;1440.00;1512.33;1140.00;1770.00;2250.00;0.00;1280.00;1260.00;3049.34;310.00;480.00;1280.00;1960.00
1772829457.222534;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;310.00;1169.32;2549.32;3579.00;2950.34;944.66;1360.00;1440.00;0.00;1440.00;1512.33;1290.00;2080.00;2250.00;160.00;1280.00;1260.00;3049.34;460.00;480.00;1280.00;1960.00
1772829457.2252712;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;310.00;1169.32;2549.32;3579.00;2950.34;944.66;1360.00;1440.00;0.00;1440.00;1512.33;1290.00;2080.00;2250.00;160.00;1280.00;1260.00;3049.34;460.00;480.00;1280.00;1960.00
1772829457.306353;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;460.00;1249.32;2806.32;3889.00;3260.34;944.66;1360.00;1440.00;0.00;1440.00;1512.33;1290.00;2080.00;2250.00;320.00;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829457.3091877;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3080.00;150.00;460.00;1249.32;2806.32;3889.00;3260.34;944.66;1360.00;1440.00;0.00;1440.00;1512.33;1290.00;2080.00;2250.00;320.00;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829473.7701118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;239.66;342.33;32.33;230.00;1440.00;0.00;1440.00;712.33;160.00;150.00;310.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829473.7723818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;239.66;342.33;32.33;230.00;1440.00;0.00;1440.00;712.33;160.00;150.00;310.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829473.974397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;239.66;844.66;64.66;460.00;1440.00;0.00;1440.00;1022.33;320.00;300.00;460.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829473.976732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;239.66;844.66;64.66;460.00;1440.00;0.00;1440.00;1022.33;320.00;300.00;460.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.0606072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;239.66;1346.99;96.99;690.00;1440.00;0.00;1440.00;1332.33;480.00;450.00;610.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.0628984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;239.66;1346.99;96.99;690.00;1440.00;0.00;1440.00;1332.33;480.00;450.00;610.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.1459227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1529.32;129.32;920.00;1440.00;0.00;1440.00;1557.00;640.00;600.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.1482685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1529.32;129.32;920.00;1440.00;0.00;1440.00;1557.00;640.00;600.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.2303953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1721.65;321.65;1460.00;1440.00;0.00;1440.00;1557.00;1120.00;900.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.2328548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1721.65;321.65;1460.00;1440.00;0.00;1440.00;1557.00;1120.00;900.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.436923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;513.98;2000.00;1440.00;0.00;1440.00;1557.00;1600.00;1200.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829474.439366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;513.98;2000.00;1440.00;0.00;1440.00;1557.00;1600.00;1200.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829494.7987828;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;513.98;2732.33;1440.00;0.00;1440.00;1557.00;2070.00;1500.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
