timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828778.8143232;0.00;291.00;0.00;388.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;690.00;0.00;0.00;0.00;3070.00;2473.32;1104.67;4935.67;4968.67;1251.66;1180.00;550.00;2150.00;3694.66;5644.00;3140.00;0.00;2050.00;160.00;3780.00;0.00;920.00;770.00;760.00
1772828778.8165054;0.00;291.00;0.00;388.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;690.00;0.00;0.00;0.00;3070.00;2473.32;1104.67;4935.67;4968.67;1251.66;1180.00;550.00;2150.00;3694.66;5644.00;3140.00;0.00;2050.00;160.00;3780.00;0.00;920.00;770.00;760.00
1772828778.864756;0.00;291.00;0.00;485.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;0.00;0.00;0.00;3070.00;2473.32;1104.67;4935.67;4968.67;1443.99;1420.00;1100.00;2150.00;3694.66;5644.00;3140.00;0.00;2050.00;320.00;3780.00;0.00;920.00;770.00;1060.00
1772828778.8670638;0.00;291.00;0.00;485.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;0.00;0.00;0.00;3070.00;2473.32;1104.67;4935.67;4968.67;1443.99;1420.00;1100.00;2150.00;3694.66;5644.00;3140.00;0.00;2050.00;320.00;3780.00;0.00;920.00;770.00;1060.00
1772828778.9142947;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;0.00;0.00;3070.00;2473.32;1104.67;4935.67;4968.67;1898.66;1724.67;1500.00;2150.00;3694.66;5644.00;3140.00;0.00;2050.00;480.00;3780.00;0.00;1070.00;770.00;1210.00
1772828778.9166236;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;0.00;0.00;3070.00;2473.32;1104.67;4935.67;4968.67;1898.66;1724.67;1500.00;2150.00;3694.66;5644.00;3140.00;0.00;2050.00;480.00;3780.00;0.00;1070.00;770.00;1210.00
1772828795.7009547;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;0.00;0.00;3380.00;2783.32;1249.34;4935.67;4968.67;1898.66;1724.67;1500.00;2310.00;3694.66;5644.00;3140.00;0.00;2050.00;480.00;4080.00;0.00;1070.00;770.00;1210.00
1772828795.7032323;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;0.00;0.00;3380.00;2783.32;1249.34;4935.67;4968.67;1898.66;1724.67;1500.00;2310.00;3694.66;5644.00;3140.00;0.00;2050.00;480.00;4080.00;0.00;1070.00;770.00;1210.00
1772828795.7641435;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;0.00;0.00;3920.00;3023.32;1489.34;4935.67;4968.67;1898.66;1724.67;1500.00;2310.00;3694.66;5644.00;3140.00;0.00;2210.00;480.00;4380.00;0.00;1070.00;770.00;1210.00
1772828795.7675326;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;0.00;0.00;3920.00;3023.32;1489.34;4935.67;4968.67;1898.66;1724.67;1500.00;2310.00;3694.66;5644.00;3140.00;0.00;2210.00;480.00;4380.00;0.00;1070.00;770.00;1210.00
1772828795.8261273;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;150.00;160.00;3984.67;3237.99;1816.34;4935.67;4968.67;1898.66;1724.67;1500.00;2422.33;3694.66;5644.00;3140.00;320.00;2210.00;480.00;4530.00;150.00;1070.00;770.00;1210.00
1772828795.8295941;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;150.00;160.00;3984.67;3237.99;1816.34;4935.67;4968.67;1898.66;1724.67;1500.00;2422.33;3694.66;5644.00;3140.00;320.00;2210.00;480.00;4530.00;150.00;1070.00;770.00;1210.00
1772828795.8901896;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;300.00;320.00;4049.34;3452.66;2143.34;4935.67;4968.67;1898.66;1724.67;1500.00;2534.66;3694.66;5644.00;3140.00;640.00;2210.00;480.00;4680.00;300.00;1070.00;770.00;1210.00
1772828795.8934114;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;300.00;320.00;4049.34;3452.66;2143.34;4935.67;4968.67;1898.66;1724.67;1500.00;2534.66;3694.66;5644.00;3140.00;640.00;2210.00;480.00;4680.00;300.00;1070.00;770.00;1210.00
1772828795.952478;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;450.00;480.00;4209.34;3762.66;2518.01;4935.67;4968.67;1898.66;1724.67;1500.00;2534.66;3694.66;5644.00;3252.33;960.00;2210.00;480.00;4830.00;450.00;1070.00;770.00;1210.00
1772828795.9556127;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;450.00;480.00;4209.34;3762.66;2518.01;4935.67;4968.67;1898.66;1724.67;1500.00;2534.66;3694.66;5644.00;3252.33;960.00;2210.00;480.00;4830.00;450.00;1070.00;770.00;1210.00
1772828796.0164285;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;760.00;544.67;4386.34;4089.66;2845.01;4935.67;4968.67;1898.66;1724.67;1500.00;2534.66;3694.66;5644.00;3252.33;1110.00;2322.33;480.00;4980.00;760.00;1070.00;770.00;1210.00
1772828796.0189466;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;760.00;544.67;4386.34;4089.66;2845.01;4935.67;4968.67;1898.66;1724.67;1500.00;2534.66;3694.66;5644.00;3252.33;1110.00;2322.33;480.00;4980.00;760.00;1070.00;770.00;1210.00
1772828816.7393937;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;1070.00;704.67;4546.34;4249.66;3005.01;150.00;0.00;1748.66;1724.67;1500.00;2534.66;0.00;150.00;310.00;1222.33;2322.33;480.00;4980.00;910.00;920.00;770.00;1210.00
1772828816.741522;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;1070.00;704.67;4546.34;4249.66;3005.01;150.00;0.00;1748.66;1724.67;1500.00;2534.66;0.00;150.00;310.00;1222.33;2322.33;480.00;4980.00;910.00;920.00;770.00;1210.00
1772828816.795175;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;1380.00;864.67;4706.34;4409.66;3165.01;300.00;0.00;1748.66;1724.67;1500.00;2534.66;0.00;300.00;620.00;1334.66;2322.33;480.00;4980.00;1060.00;920.00;770.00;1210.00
1772828816.797384;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;0.00;1380.00;864.67;4706.34;4409.66;3165.01;300.00;0.00;1748.66;1724.67;1500.00;2534.66;0.00;300.00;620.00;1334.66;2322.33;480.00;4980.00;1060.00;920.00;770.00;1210.00
1772828816.850957;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1300.00;160.00;1540.00;944.67;4786.34;4489.66;3245.01;450.00;0.00;1748.66;1724.67;1500.00;2534.66;0.00;450.00;850.00;1334.66;2322.33;800.00;4980.00;1060.00;920.00;770.00;1360.00
1772828816.8532047;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1300.00;160.00;1540.00;944.67;4786.34;4489.66;3245.01;450.00;0.00;1748.66;1724.67;1500.00;2534.66;0.00;450.00;850.00;1334.66;2322.33;800.00;4980.00;1060.00;920.00;770.00;1360.00
1772828816.9053123;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1300.00;160.00;1540.00;1089.34;4931.01;4634.33;3485.01;680.00;150.00;1748.66;1724.67;1500.00;2534.66;150.00;830.00;1320.00;1334.66;2322.33;800.00;4980.00;1060.00;920.00;770.00;1360.00
1772828816.9075234;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1300.00;160.00;1540.00;1089.34;4931.01;4634.33;3485.01;680.00;150.00;1748.66;1724.67;1500.00;2534.66;150.00;830.00;1320.00;1334.66;2322.33;800.00;4980.00;1060.00;920.00;770.00;1360.00
1772828817.0734422;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1450.00;320.00;1700.00;1121.67;4963.34;4666.66;3517.34;712.33;380.00;1748.66;1724.67;1500.00;2534.66;310.00;980.00;1320.00;1334.66;2322.33;1120.00;4980.00;1060.00;920.00;770.00;1510.00
1772828817.0756452;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1450.00;320.00;1700.00;1121.67;4963.34;4666.66;3517.34;712.33;380.00;1748.66;1724.67;1500.00;2534.66;310.00;980.00;1320.00;1334.66;2322.33;1120.00;4980.00;1060.00;920.00;770.00;1510.00
1772828817.1241603;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;3549.67;744.66;610.00;1748.66;1724.67;1500.00;2534.66;470.00;1130.00;1320.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828817.1264076;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;3549.67;744.66;610.00;1748.66;1724.67;1500.00;2534.66;470.00;1130.00;1320.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.7798405;0.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;3742.00;936.99;990.00;1748.66;1724.67;1500.00;2534.66;780.00;1590.00;1320.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.7815876;0.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;3742.00;936.99;990.00;1748.66;1724.67;1500.00;2534.66;780.00;1590.00;1320.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.8246825;0.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;3934.33;1129.32;1370.00;1748.66;1724.67;1500.00;2534.66;1160.00;2050.00;1320.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.8268135;0.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;3934.33;1129.32;1370.00;1748.66;1724.67;1500.00;2534.66;1160.00;2050.00;1320.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.875166;0.00;291.00;291.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4174.33;1519.32;1520.00;1748.66;1724.67;1500.00;2534.66;1310.00;2520.00;1470.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.8769596;0.00;291.00;291.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4174.33;1519.32;1520.00;1748.66;1724.67;1500.00;2534.66;1310.00;2520.00;1470.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.9201334;0.00;291.00;388.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4319.00;1813.99;1830.00;1748.66;1724.67;1500.00;2534.66;1630.00;2670.00;1620.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.9222136;0.00;291.00;388.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4319.00;1813.99;1830.00;1748.66;1724.67;1500.00;2534.66;1630.00;2670.00;1620.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.9842155;0.00;291.00;485.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4463.67;2108.66;2140.00;1748.66;1724.67;1500.00;2534.66;1950.00;2820.00;1770.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828830.9863117;0.00;291.00;485.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4463.67;2108.66;2140.00;1748.66;1724.67;1500.00;2534.66;1950.00;2820.00;1770.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828831.0276396;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4608.34;2403.33;2450.00;1748.66;1724.67;1500.00;2534.66;2270.00;2970.00;1920.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828831.029849;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;4995.67;4698.99;4608.34;2403.33;2450.00;1748.66;1724.67;1500.00;2534.66;2270.00;2970.00;1920.00;1334.66;2322.33;1120.00;4980.00;1284.67;920.00;770.00;1660.00
1772828848.8352597;0.00;291.00;679.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;380.00;1528.00;3568.34;0.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;0.00;0.00;1334.66;310.00;1120.00;460.00;1284.67;920.00;770.00;1660.00
1772828848.8383245;0.00;291.00;679.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;380.00;1528.00;3568.34;0.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;0.00;0.00;1334.66;310.00;1120.00;460.00;1284.67;920.00;770.00;1660.00
1772828848.8999448;0.00;291.00;776.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;530.00;1688.00;3648.34;230.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;160.00;150.00;1334.66;460.00;1120.00;770.00;1284.67;920.00;770.00;1660.00
1772828848.902059;0.00;291.00;776.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;530.00;1688.00;3648.34;230.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;160.00;150.00;1334.66;460.00;1120.00;770.00;1284.67;920.00;770.00;1660.00
1772828848.9637055;0.00;291.00;873.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;3728.34;460.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;320.00;300.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828848.9659338;0.00;291.00;873.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;3728.34;460.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;320.00;300.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828849.0264766;0.00;291.00;970.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;3968.34;840.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;630.00;760.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828849.0286405;0.00;291.00;970.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;3968.34;840.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;630.00;760.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828849.0891173;0.00;291.00;1067.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4208.34;1220.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;940.00;1220.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828849.0914145;0.00;291.00;1067.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4208.34;1220.00;2450.00;1748.66;1724.67;1500.00;944.66;2270.00;940.00;1220.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828849.2675025;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;1610.00;2600.00;1748.66;1724.67;1500.00;944.66;2420.00;1410.00;1370.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828849.2698846;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;1610.00;2600.00;1748.66;1724.67;1500.00;944.66;2420.00;1410.00;1370.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828865.8735096;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;1904.67;2910.00;1748.66;1724.67;1500.00;944.66;2740.00;1720.00;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828865.8752766;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;1904.67;2910.00;1748.66;1724.67;1500.00;944.66;2740.00;1720.00;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;920.00;770.00;1660.00
1772828865.9231591;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;2327.00;3370.00;1898.66;1724.67;1500.00;944.66;2740.00;1982.33;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;1070.00;770.00;1660.00
1772828865.9249303;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;2327.00;3370.00;1898.66;1724.67;1500.00;944.66;2740.00;1982.33;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;1070.00;770.00;1660.00
1772828865.9736037;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;2749.33;3942.33;2048.66;1724.67;1500.00;944.66;2900.00;2132.33;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;1220.00;770.00;1660.00
1772828865.975396;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;2749.33;3942.33;2048.66;1724.67;1500.00;944.66;2900.00;2132.33;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;1220.00;770.00;1660.00
1772828866.022472;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;3171.66;4514.66;2198.66;1724.67;1500.00;944.66;2900.00;2282.33;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;1370.00;770.00;1660.00
1772828866.0242584;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1848.00;4448.34;3171.66;4514.66;2198.66;1724.67;1500.00;944.66;2900.00;2282.33;1520.00;1334.66;610.00;1120.00;1080.00;1284.67;1370.00;770.00;1660.00
1772828866.0997686;0.00;291.00;1164.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;470.00;2084.67;1154.00;680.00;1998.00;4608.34;3433.99;4776.99;2348.66;1724.67;1500.00;1264.66;2900.00;2282.33;1520.00;1334.66;610.00;1120.00;1230.00;1284.67;1520.00;770.00;1660.00
