timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829347.8949006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;1440.00;1800.00;0.00;640.00;1209.34;563.35;873.32;2400.00;1254.67;0.00;1800.00;1120.00;1110.00;160.00;0.00;0.00;600.00;384.67;20.00
1772829369.4157562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;1584.67;2260.00;0.00;0.00;0.00;338.68;873.32;2550.00;0.00;0.00;460.00;1120.00;1110.00;160.00;112.33;0.00;0.00;384.67;20.00
1772829369.4180279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;1584.67;2260.00;0.00;0.00;0.00;338.68;873.32;2550.00;0.00;0.00;460.00;1120.00;1110.00;160.00;112.33;0.00;0.00;384.67;20.00
1772829369.615233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;1879.34;2554.67;310.00;0.00;0.00;338.68;873.32;2550.00;0.00;320.00;770.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.6175168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;1879.34;2554.67;310.00;0.00;0.00;338.68;873.32;2550.00;0.00;320.00;770.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.6955965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2024.01;2699.34;850.00;0.00;0.00;338.68;873.32;2550.00;0.00;800.00;1070.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.6979043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2024.01;2699.34;850.00;0.00;0.00;338.68;873.32;2550.00;0.00;800.00;1070.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.776608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2121.01;2796.34;1390.00;0.00;0.00;338.68;873.32;2550.00;0.00;1280.00;1370.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.7789664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2121.01;2796.34;1390.00;0.00;0.00;338.68;873.32;2550.00;0.00;1280.00;1370.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.858376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2218.01;2893.34;1930.00;0.00;0.00;338.68;873.32;2550.00;0.00;1760.00;1670.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.8608565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2218.01;2893.34;1930.00;0.00;0.00;338.68;873.32;2550.00;0.00;1760.00;1670.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.9397993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2315.01;2990.34;2470.00;0.00;0.00;338.68;873.32;2550.00;0.00;2240.00;1970.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829369.9422145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;797.99;0.00;1130.97;0.00;1613.00;2315.01;2990.34;2470.00;0.00;0.00;338.68;873.32;2550.00;0.00;2240.00;1970.00;1120.00;1110.00;160.00;262.33;0.00;0.00;384.67;20.00
1772829389.5960748;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;0.00;300.00;2710.00;0.00;0.00;0.00;488.65;1057.67;0.00;2240.00;540.00;160.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829389.5980704;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;0.00;300.00;2710.00;0.00;0.00;0.00;488.65;1057.67;0.00;2240.00;540.00;160.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829389.6871138;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;0.00;680.00;2950.00;0.00;0.00;0.00;488.65;1367.67;0.00;2240.00;1000.00;160.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829389.6890638;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;0.00;680.00;2950.00;0.00;0.00;0.00;488.65;1367.67;0.00;2240.00;1000.00;160.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829389.776359;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;150.00;980.00;3190.00;0.00;0.00;0.00;488.65;1517.67;0.00;2240.00;1470.00;160.00;1110.00;0.00;150.00;0.00;0.00;0.00;0.00
1772829389.7783506;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;150.00;980.00;3190.00;0.00;0.00;0.00;488.65;1517.67;0.00;2240.00;1470.00;160.00;1110.00;0.00;150.00;0.00;0.00;0.00;0.00
1772829389.866389;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;300.00;1440.00;3430.00;0.00;0.00;0.00;488.65;1517.67;0.00;2240.00;1780.00;160.00;1110.00;0.00;300.00;0.00;0.00;0.00;0.00
1772829389.868501;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;300.00;1440.00;3430.00;0.00;0.00;0.00;488.65;1517.67;0.00;2240.00;1780.00;160.00;1110.00;0.00;300.00;0.00;0.00;0.00;0.00
1772829389.9571126;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;450.00;1900.00;3670.00;0.00;0.00;0.00;488.65;1517.67;0.00;2240.00;2090.00;160.00;1110.00;0.00;450.00;0.00;0.00;0.00;0.00
1772829389.959235;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;450.00;1900.00;3670.00;0.00;0.00;0.00;488.65;1517.67;0.00;2240.00;2090.00;160.00;1110.00;0.00;450.00;0.00;0.00;0.00;0.00
1772829390.0457597;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;450.00;1900.00;3932.33;160.00;150.00;0.00;488.65;1517.67;320.00;2400.00;2240.00;160.00;1110.00;0.00;450.00;0.00;150.00;0.00;0.00
1772829390.0478966;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;38.65;0.00;0.00;0.00;518.67;450.00;1900.00;3932.33;160.00;150.00;0.00;488.65;1517.67;320.00;2400.00;2240.00;160.00;1110.00;0.00;450.00;0.00;150.00;0.00;0.00
1772829407.7701192;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;1900.00;3932.33;160.00;422.33;150.00;98.65;1517.67;480.00;2400.00;2240.00;0.00;1110.00;0.00;450.00;0.00;470.00;150.00;0.00
1772829407.7723613;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;1900.00;3932.33;160.00;422.33;150.00;98.65;1517.67;480.00;2400.00;2240.00;0.00;1110.00;0.00;450.00;0.00;470.00;150.00;0.00
1772829407.8621917;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;1900.00;3932.33;160.00;749.33;460.00;98.65;1517.67;640.00;2400.00;2240.00;0.00;1110.00;0.00;450.00;0.00;770.00;460.00;0.00
1772829407.864489;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;1900.00;3932.33;160.00;749.33;460.00;98.65;1517.67;640.00;2400.00;2240.00;0.00;1110.00;0.00;450.00;0.00;770.00;460.00;0.00
1772829407.9518068;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;1900.00;3932.33;160.00;1386.33;460.00;98.65;1517.67;1120.00;2400.00;2240.00;0.00;1110.00;0.00;450.00;0.00;1070.00;460.00;0.00
1772829407.9541276;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;1900.00;3932.33;160.00;1386.33;460.00;98.65;1517.67;1120.00;2400.00;2240.00;0.00;1110.00;0.00;450.00;0.00;1070.00;460.00;0.00
1772829408.0408187;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;2210.00;4092.33;320.00;1648.66;460.00;98.65;1517.67;1504.67;2400.00;2390.00;0.00;1110.00;0.00;450.00;0.00;1220.00;460.00;0.00
1772829408.0432177;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;450.00;2210.00;4092.33;320.00;1648.66;460.00;98.65;1517.67;1504.67;2400.00;2390.00;0.00;1110.00;0.00;450.00;0.00;1220.00;460.00;0.00
1772829408.1282876;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;760.00;2370.00;4252.33;592.33;1798.66;460.00;98.65;1667.67;1504.67;2512.33;2390.00;0.00;1110.00;0.00;760.00;0.00;1370.00;460.00;0.00
1772829408.130717;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;760.00;2370.00;4252.33;592.33;1798.66;460.00;98.65;1667.67;1504.67;2512.33;2390.00;0.00;1110.00;0.00;760.00;0.00;1370.00;460.00;0.00
1772829408.3534606;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;1070.00;2530.00;4412.33;752.33;2060.99;620.00;98.65;1817.67;1504.67;2512.33;2390.00;0.00;1110.00;0.00;1070.00;0.00;1520.00;460.00;0.00
1772829408.355899;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;421.67;1070.00;2530.00;4412.33;752.33;2060.99;620.00;98.65;1817.67;1504.67;2512.33;2390.00;0.00;1110.00;0.00;1070.00;0.00;1520.00;460.00;0.00
1772829423.6778588;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;651.67;1230.00;2680.00;4412.33;752.33;2060.99;620.00;98.65;1817.67;1504.67;2512.33;2540.00;0.00;1270.00;0.00;1540.00;0.00;1520.00;460.00;0.00
1772829423.6803586;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;651.67;1230.00;2680.00;4412.33;752.33;2060.99;620.00;98.65;1817.67;1504.67;2512.33;2540.00;0.00;1270.00;0.00;1540.00;0.00;1520.00;460.00;0.00
1772829423.7611074;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;380.00;844.00;1230.00;2680.00;4412.33;752.33;2060.99;620.00;98.65;1817.67;1504.67;2512.33;2540.00;310.00;1730.00;0.00;1540.00;0.00;1520.00;460.00;0.00
1772829423.7636197;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;380.00;844.00;1230.00;2680.00;4412.33;752.33;2060.99;620.00;98.65;1817.67;1504.67;2512.33;2540.00;310.00;1730.00;0.00;1540.00;0.00;1520.00;460.00;0.00
1772829423.8445346;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;530.00;1004.00;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;460.00;2040.00;0.00;1540.00;0.00;1670.00;460.00;0.00
1772829423.8470376;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;530.00;1004.00;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;460.00;2040.00;0.00;1540.00;0.00;1670.00;460.00;0.00
1772829423.9294102;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;80.00;872.33;1101.00;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;780.00;2190.00;160.00;1540.00;150.00;1670.00;460.00;0.00
1772829423.9322143;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;80.00;872.33;1101.00;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;780.00;2190.00;160.00;1540.00;150.00;1670.00;460.00;0.00
1772829424.0142384;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;460.00;160.00;1214.66;1293.33;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;780.00;2340.00;320.00;1540.00;300.00;1670.00;460.00;0.00
1772829424.0169575;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;460.00;160.00;1214.66;1293.33;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;780.00;2340.00;320.00;1540.00;300.00;1670.00;460.00;0.00
1772829424.2345955;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1000.00;400.00;1406.99;1485.66;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;780.00;2340.00;790.00;1540.00;600.00;1670.00;460.00;0.00
1772829424.2373033;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1000.00;400.00;1406.99;1485.66;1262.33;2760.00;4492.33;832.33;2210.99;620.00;98.65;1817.67;1504.67;2512.33;2700.00;780.00;2340.00;790.00;1540.00;600.00;1670.00;460.00;0.00
1772829446.728347;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1309.99;1194.66;483.00;1627.67;3812.34;512.33;1610.99;620.00;98.65;1930.00;954.67;2512.33;450.00;620.00;2340.00;640.00;1690.00;0.00;1070.00;460.00;0.00
1772829446.7309058;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1309.99;1194.66;483.00;1627.67;3812.34;512.33;1610.99;620.00;98.65;1930.00;954.67;2512.33;450.00;620.00;2340.00;640.00;1690.00;0.00;1070.00;460.00;0.00
1772829446.8128264;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1309.99;1194.66;483.00;1964.67;4352.34;512.33;1610.99;620.00;98.65;1930.00;954.67;2512.33;750.00;620.00;2340.00;640.00;1690.00;0.00;1070.00;460.00;0.00
1772829446.8154454;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1309.99;1194.66;483.00;1964.67;4352.34;512.33;1610.99;620.00;98.65;1930.00;954.67;2512.33;750.00;620.00;2340.00;640.00;1690.00;0.00;1070.00;460.00;0.00
1772829446.8958676;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1619.99;1354.66;643.00;2029.34;4432.34;592.33;1760.99;620.00;98.65;1930.00;1114.67;2512.33;750.00;620.00;2490.00;640.00;1690.00;0.00;1220.00;460.00;0.00
1772829446.8985922;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1619.99;1354.66;643.00;2029.34;4432.34;592.33;1760.99;620.00;98.65;1930.00;1114.67;2512.33;750.00;620.00;2490.00;640.00;1690.00;0.00;1220.00;460.00;0.00
1772829446.9807057;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1619.99;1354.66;643.00;2029.34;4672.34;832.33;2070.99;780.00;248.65;1930.00;1344.67;2512.33;750.00;620.00;2490.00;640.00;1690.00;0.00;1370.00;460.00;150.00
1772829446.9834929;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;530.00;0.00;1619.99;1354.66;643.00;2029.34;4672.34;832.33;2070.99;780.00;248.65;1930.00;1344.67;2512.33;750.00;620.00;2490.00;640.00;1690.00;0.00;1370.00;460.00;150.00
1772829447.1747162;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;680.00;160.00;1914.66;1499.33;740.00;2126.34;4672.34;832.33;2070.99;780.00;248.65;1930.00;1344.67;2512.33;750.00;780.00;2640.00;790.00;1690.00;310.00;1370.00;460.00;150.00
1772829447.1763003;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;680.00;160.00;1914.66;1499.33;740.00;2126.34;4672.34;832.33;2070.99;780.00;248.65;1930.00;1344.67;2512.33;750.00;780.00;2640.00;790.00;1690.00;310.00;1370.00;460.00;150.00
1772829447.2255487;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1220.00;400.00;2059.33;1644.00;837.00;2223.34;4672.34;832.33;2070.99;780.00;248.65;1930.00;1344.67;2512.33;750.00;780.00;2640.00;1110.00;1690.00;610.00;1370.00;460.00;150.00
1772829447.2270114;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1220.00;400.00;2059.33;1644.00;837.00;2223.34;4672.34;832.33;2070.99;780.00;248.65;1930.00;1344.67;2512.33;750.00;780.00;2640.00;1110.00;1690.00;610.00;1370.00;460.00;150.00
1772829464.7765777;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829464.7791939;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829464.864919;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829464.8675168;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829464.9533262;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
