timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829115.062019;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;380.00;380.00;320.00;706.99;670.00;0.00;791.66;791.66;958.33;1120.00;854.67;240.00;1219.34;2124.67;300.00;544.67;470.00;150.00;0.00;374.67;150.00
1772829115.1350627;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;380.00;380.00;320.00;706.99;670.00;0.00;791.66;791.66;958.33;1120.00;854.67;240.00;1219.34;2124.67;300.00;544.67;470.00;150.00;0.00;374.67;150.00
1772829115.1373746;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;380.00;380.00;320.00;706.99;670.00;0.00;791.66;791.66;958.33;1120.00;854.67;240.00;1219.34;2124.67;300.00;544.67;470.00;150.00;0.00;374.67;150.00
1772829115.3310504;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;380.00;380.00;320.00;706.99;670.00;0.00;791.66;791.66;958.33;1120.00;854.67;240.00;1219.34;2124.67;300.00;544.67;470.00;150.00;0.00;374.67;150.00
1772829115.3332732;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;380.00;380.00;320.00;706.99;670.00;0.00;791.66;791.66;958.33;1120.00;854.67;240.00;1219.34;2124.67;300.00;544.67;470.00;150.00;0.00;374.67;150.00
1772829115.406452;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;380.00;380.00;320.00;706.99;670.00;0.00;791.66;791.66;958.33;1120.00;854.67;240.00;1219.34;2124.67;300.00;544.67;470.00;150.00;0.00;374.67;150.00
1772829115.4087255;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;380.00;380.00;320.00;706.99;670.00;0.00;791.66;791.66;958.33;1120.00;854.67;240.00;1219.34;2124.67;300.00;544.67;470.00;150.00;0.00;374.67;150.00
1772829138.926963;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;390.00;150.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;150.00;0.00;0.00;374.67;0.00
1772829138.9280026;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;390.00;150.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;150.00;0.00;0.00;374.67;0.00
1772829138.977934;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;930.00;380.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;300.00;780.00;0.00;310.00;150.00;0.00;374.67;0.00
1772829138.9788456;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;930.00;380.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;300.00;780.00;0.00;310.00;150.00;0.00;374.67;0.00
1772829139.040241;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;230.00;1400.00;380.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;610.00;930.00;160.00;310.00;300.00;0.00;374.67;0.00
1772829139.04188;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;230.00;1400.00;380.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;610.00;930.00;160.00;310.00;300.00;0.00;374.67;0.00
1772829139.1084166;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;460.00;310.00;1870.00;380.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1080.00;320.00;310.00;450.00;0.00;374.67;0.00
1772829139.1096005;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;460.00;310.00;1870.00;380.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1080.00;320.00;310.00;450.00;0.00;374.67;0.00
1772829139.168486;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;690.00;390.00;2030.00;530.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;1144.67;1080.00;480.00;460.00;600.00;0.00;374.67;0.00
1772829139.1694832;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;690.00;390.00;2030.00;530.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;1144.67;1080.00;480.00;460.00;600.00;0.00;374.67;0.00
1772829139.2286026;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;920.00;470.00;2190.00;680.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;1369.34;1080.00;640.00;610.00;750.00;0.00;374.67;0.00
1772829139.2295985;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;920.00;470.00;2190.00;680.00;0.00;0.00;0.00;0.00;405.33;0.00;0.00;0.00;0.00;0.00;0.00;1369.34;1080.00;640.00;610.00;750.00;0.00;374.67;0.00
1772829156.1234992;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;920.00;470.00;2190.00;830.00;160.00;80.00;80.00;150.00;405.33;0.00;0.00;0.00;150.00;230.00;160.00;1369.34;1230.00;640.00;920.00;750.00;0.00;374.67;0.00
1772829156.125846;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;920.00;470.00;2190.00;830.00;160.00;80.00;80.00;150.00;405.33;0.00;0.00;0.00;150.00;230.00;160.00;1369.34;1230.00;640.00;920.00;750.00;0.00;374.67;0.00
1772829156.2224908;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;920.00;470.00;2190.00;1140.00;320.00;160.00;160.00;300.00;555.33;0.00;0.00;0.00;150.00;390.00;160.00;1369.34;1230.00;640.00;1070.00;750.00;150.00;374.67;0.00
1772829156.22491;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;920.00;470.00;2190.00;1140.00;320.00;160.00;160.00;300.00;555.33;0.00;0.00;0.00;150.00;390.00;160.00;1369.34;1230.00;640.00;1070.00;750.00;150.00;374.67;0.00
1772829156.3202014;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;920.00;470.00;2190.00;1140.00;320.00;400.00;400.00;600.00;705.33;0.00;0.00;0.00;300.00;860.00;160.00;1369.34;1230.00;640.00;1070.00;750.00;300.00;374.67;0.00
1772829156.3226438;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;920.00;470.00;2190.00;1140.00;320.00;400.00;400.00;600.00;705.33;0.00;0.00;0.00;300.00;860.00;160.00;1369.34;1230.00;640.00;1070.00;750.00;300.00;374.67;0.00
1772829156.4070246;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;920.00;470.00;2500.00;1300.00;480.00;480.00;480.00;750.00;855.33;0.00;0.00;0.00;300.00;1020.00;160.00;1369.34;1380.00;640.00;1070.00;750.00;450.00;374.67;0.00
1772829156.4089332;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;920.00;470.00;2500.00;1300.00;480.00;480.00;480.00;750.00;855.33;0.00;0.00;0.00;300.00;1020.00;160.00;1369.34;1380.00;640.00;1070.00;750.00;450.00;374.67;0.00
1772829156.480587;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;920.00;470.00;2810.00;1460.00;640.00;560.00;560.00;900.00;1005.33;0.00;0.00;0.00;300.00;1180.00;160.00;1369.34;1530.00;640.00;1070.00;750.00;600.00;374.67;0.00
1772829156.4826112;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;920.00;470.00;2810.00;1460.00;640.00;560.00;560.00;900.00;1005.33;0.00;0.00;0.00;300.00;1180.00;160.00;1369.34;1530.00;640.00;1070.00;750.00;600.00;374.67;0.00
1772829156.5569785;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;920.00;470.00;2810.00;1460.00;640.00;704.67;704.67;1360.00;1155.33;0.00;0.00;0.00;620.00;1490.00;160.00;1369.34;1530.00;640.00;1070.00;750.00;750.00;374.67;0.00
1772829156.5592492;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;920.00;470.00;2810.00;1460.00;640.00;704.67;704.67;1360.00;1155.33;0.00;0.00;0.00;620.00;1490.00;160.00;1369.34;1530.00;640.00;1070.00;750.00;750.00;374.67;0.00
1772829182.0263588;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1230.00;550.00;2200.00;910.00;447.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.34;920.00;960.00;920.00;1060.00;750.00;0.00;0.00
1772829182.0278156;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1230.00;550.00;2200.00;910.00;447.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.34;920.00;960.00;920.00;1060.00;750.00;0.00;0.00
1772829182.1056495;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;1540.00;582.33;2280.00;1060.00;447.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.34;1080.00;1280.00;1070.00;1210.00;750.00;0.00;0.00
1772829182.1071792;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;1540.00;582.33;2280.00;1060.00;447.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.34;1080.00;1280.00;1070.00;1210.00;750.00;0.00;0.00
1772829182.2300239;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;1994.67;732.33;2280.00;1060.00;447.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;750.00;0.00;0.00
1772829182.2308729;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;1994.67;732.33;2280.00;1060.00;447.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;750.00;0.00;0.00
1772829182.275262;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;240.00;2139.34;732.33;2280.00;1060.00;447.67;0.00;0.00;150.00;80.00;80.00;230.00;0.00;160.00;150.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;750.00;150.00;310.00
1772829182.276176;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;240.00;2139.34;732.33;2280.00;1060.00;447.67;0.00;0.00;150.00;80.00;80.00;230.00;0.00;160.00;150.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;750.00;150.00;310.00
1772829182.3199863;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;480.00;2284.01;732.33;2280.00;1060.00;447.67;0.00;0.00;300.00;160.00;310.00;470.00;0.00;320.00;300.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;900.00;460.00;310.00
1772829182.3208752;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;480.00;2284.01;732.33;2280.00;1060.00;447.67;0.00;0.00;300.00;160.00;310.00;470.00;0.00;320.00;300.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;900.00;460.00;310.00
1772829182.3643425;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;720.00;2524.01;732.33;2280.00;1060.00;447.67;0.00;0.00;450.00;240.00;700.00;710.00;0.00;480.00;450.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1220.00;610.00;310.00
1772829182.3653011;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;720.00;2524.01;732.33;2280.00;1060.00;447.67;0.00;0.00;450.00;240.00;700.00;710.00;0.00;480.00;450.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1220.00;610.00;310.00
1772829196.909542;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;240.00;1899.34;732.33;2280.00;1060.00;447.67;0.00;0.00;150.00;80.00;230.00;240.00;0.00;160.00;150.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1220.00;310.00;0.00
1772829196.9111967;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;240.00;1899.34;732.33;2280.00;1060.00;447.67;0.00;0.00;150.00;80.00;230.00;240.00;0.00;160.00;150.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1220.00;310.00;0.00
1772829196.9813373;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;300.00;160.00;620.00;480.00;0.00;320.00;300.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1220.00;460.00;0.00
1772829196.9828987;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;300.00;160.00;620.00;480.00;0.00;320.00;300.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1220.00;460.00;0.00
1772829197.0534487;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;450.00;240.00;1234.67;480.00;0.00;550.00;450.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.0552614;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;450.00;240.00;1234.67;480.00;0.00;550.00;450.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.242081;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;750.00;480.00;1379.34;480.00;0.00;1030.00;750.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.243907;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;750.00;480.00;1379.34;480.00;0.00;1030.00;750.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.3103008;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;1210.00;624.67;1524.01;480.00;0.00;1340.00;1210.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.3121696;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;1210.00;624.67;1524.01;480.00;0.00;1340.00;1210.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.3786156;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;1670.00;769.34;1621.01;480.00;0.00;1650.00;1670.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.3804734;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;1670.00;769.34;1621.01;480.00;0.00;1650.00;1670.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1444.67;770.00;0.00
1772829197.4471774;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;2130.00;914.01;1718.01;480.00;0.00;1960.00;2130.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1557.00;770.00;0.00
1772829197.4491618;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;2130.00;914.01;1718.01;480.00;0.00;1960.00;2130.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1557.00;770.00;0.00
1772829197.5146394;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;2702.33;1011.01;1815.01;480.00;0.00;2270.00;2590.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1557.00;770.00;0.00
1772829197.5165098;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;480.00;2044.01;732.33;2280.00;1060.00;447.67;0.00;0.00;2702.33;1011.01;1815.01;480.00;0.00;2270.00;2590.00;0.00;1359.34;1080.00;1440.00;1070.00;1670.00;1557.00;770.00;0.00
1772829224.076054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;582.00;480.00;2044.01;822.33;1910.00;690.00;127.67;0.00;0.00;2702.33;1011.01;1815.01;480.00;0.00;2270.00;2440.00;0.00;1519.34;780.00;1440.00;910.00;1520.00;1557.00;770.00;0.00
1772829224.0780325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;582.00;480.00;2044.01;822.33;1910.00;690.00;127.67;0.00;0.00;2702.33;1011.01;1815.01;480.00;0.00;2270.00;2440.00;0.00;1519.34;780.00;1440.00;910.00;1520.00;1557.00;770.00;0.00
1772829224.1447694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;640.00;2108.68;1004.66;2092.33;920.00;127.67;0.00;0.00;2702.33;1011.01;1815.01;630.00;0.00;2270.00;2440.00;0.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;310.00
1772829224.1468108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;640.00;2108.68;1004.66;2092.33;920.00;127.67;0.00;0.00;2702.33;1011.01;1815.01;630.00;0.00;2270.00;2440.00;0.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;310.00
1772829224.3350494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;582.00;880.00;2205.68;1004.66;2092.33;920.00;127.67;0.00;0.00;3002.33;1251.01;2055.01;870.00;0.00;2590.00;2740.00;0.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
1772829224.3371863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;582.00;880.00;2205.68;1004.66;2092.33;920.00;127.67;0.00;0.00;3002.33;1251.01;2055.01;870.00;0.00;2590.00;2740.00;0.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
1772829224.4031458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;582.00;1040.00;2270.35;1036.99;2124.66;952.33;207.67;150.00;0.00;3152.33;1411.01;2215.01;1030.00;160.00;2910.00;2890.00;150.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
1772829224.404372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;582.00;1040.00;2270.35;1036.99;2124.66;952.33;207.67;150.00;0.00;3152.33;1411.01;2215.01;1030.00;160.00;2910.00;2890.00;150.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
