timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829464.9025593;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;230.00;1487.00;970.00;2768.01;390.00;80.00;640.00;2460.00;1100.00;1140.00;1634.67;470.00;160.00;235.33;320.00;1810.00;310.00;150.00
1772829464.904646;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;230.00;1487.00;970.00;2768.01;390.00;80.00;640.00;2460.00;1100.00;1140.00;1634.67;470.00;160.00;235.33;320.00;1810.00;310.00;150.00
1772829464.9896066;0.00;0.00;582.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;230.00;2124.00;1120.00;2918.01;390.00;80.00;640.00;2460.00;1250.00;1610.00;1634.67;470.00;160.00;235.33;320.00;1960.00;310.00;150.00
1772829464.991676;0.00;0.00;582.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;230.00;2124.00;1120.00;2918.01;390.00;80.00;640.00;2460.00;1250.00;1610.00;1634.67;470.00;160.00;235.33;320.00;1960.00;310.00;150.00
1772829465.0752509;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;230.00;2761.00;1270.00;3068.01;390.00;80.00;640.00;2460.00;1400.00;2080.00;1634.67;470.00;160.00;235.33;320.00;2110.00;310.00;150.00
1772829465.077499;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;230.00;2761.00;1270.00;3068.01;390.00;80.00;640.00;2460.00;1400.00;2080.00;1634.67;470.00;160.00;235.33;320.00;2110.00;310.00;150.00
1772829465.162433;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1120.00;2460.00;1400.00;2230.00;1634.67;470.00;160.00;235.33;320.00;2260.00;310.00;150.00
1772829465.1646717;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;1949.99;0.00;0.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1120.00;2460.00;1400.00;2230.00;1634.67;470.00;160.00;235.33;320.00;2260.00;310.00;150.00
1772829485.6396396;0.00;0.00;679.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;2179.99;230.00;240.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1120.00;2460.00;1400.00;2230.00;1794.67;770.00;160.00;545.33;320.00;2260.00;310.00;150.00
1772829485.6409593;0.00;0.00;679.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;398.33;2179.99;230.00;240.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1120.00;2460.00;1400.00;2230.00;1794.67;770.00;160.00;545.33;320.00;2260.00;310.00;150.00
1772829485.7600865;0.00;0.00;776.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;548.33;2329.99;690.00;480.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1280.00;2460.00;1400.00;2230.00;1794.67;1090.00;160.00;695.33;470.00;2260.00;310.00;150.00
1772829485.7613807;0.00;0.00;776.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;548.33;2329.99;690.00;480.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1280.00;2460.00;1400.00;2230.00;1794.67;1090.00;160.00;695.33;470.00;2260.00;310.00;150.00
1772829485.8120124;0.00;0.00;873.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;698.33;2479.99;1150.00;720.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1440.00;2460.00;1400.00;2230.00;1794.67;1410.00;160.00;845.33;620.00;2260.00;310.00;150.00
1772829485.8143337;0.00;0.00;873.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;698.33;2479.99;1150.00;720.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1440.00;2460.00;1400.00;2230.00;1794.67;1410.00;160.00;845.33;620.00;2260.00;310.00;150.00
1772829485.8947701;0.00;0.00;970.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;848.33;2629.99;1610.00;960.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1600.00;2460.00;1400.00;2230.00;1794.67;1410.00;160.00;995.33;770.00;2260.00;310.00;150.00
1772829485.897237;0.00;0.00;970.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;848.33;2629.99;1610.00;960.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1600.00;2460.00;1400.00;2230.00;1794.67;1410.00;160.00;995.33;770.00;2260.00;310.00;150.00
1772829485.9769237;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;998.33;3089.99;1920.00;1200.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1760.00;2460.00;1400.00;2230.00;1794.67;1560.00;160.00;995.33;920.00;2260.00;310.00;150.00
1772829485.979362;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;998.33;3089.99;1920.00;1200.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1760.00;2460.00;1400.00;2230.00;1794.67;1560.00;160.00;995.33;920.00;2260.00;310.00;150.00
1772829486.0559754;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;1148.33;3549.99;2230.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;160.00;995.33;1070.00;2260.00;310.00;150.00
1772829486.058427;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;1148.33;3549.99;2230.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;80.00;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;160.00;995.33;1070.00;2260.00;310.00;150.00
1772829505.683379;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829505.6860168;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829505.8946385;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829505.8971632;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829505.9519525;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829505.953332;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829505.999256;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829506.0006306;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829506.0464807;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829506.048984;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829506.094888;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829506.0962617;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;412.33;320.00;1378.33;3779.99;2460.00;1440.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;1794.67;1710.00;470.00;995.33;1220.00;2260.00;310.00;460.00
1772829523.7162447;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;668.33;310.00;2154.67;1537.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;320.00;310.00;150.00;545.33;750.00;2260.00;310.00;0.00
1772829523.7186112;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;668.33;310.00;2154.67;1537.00;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;320.00;310.00;150.00;545.33;750.00;2260.00;310.00;0.00
1772829523.9298606;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;668.33;850.00;2299.34;1681.67;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;800.00;610.00;150.00;545.33;750.00;2260.00;310.00;0.00
1772829523.9322307;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;668.33;850.00;2299.34;1681.67;652.33;2911.00;1420.00;3218.01;390.00;272.33;1920.00;2460.00;1400.00;2230.00;800.00;610.00;150.00;545.33;750.00;2260.00;310.00;0.00
1772829524.011408;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829524.013802;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829524.0936458;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829524.0961254;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829524.1763468;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829524.1788075;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829524.2593462;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829524.2617466;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;230.00;0.00;668.33;1160.00;2459.34;1841.67;684.66;2943.33;1452.33;3250.34;470.00;352.33;1920.00;2460.00;1400.00;2230.00;800.00;760.00;150.00;545.33;750.00;2260.00;310.00;150.00
1772829541.7506578;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;540.00;0.00;668.33;1160.00;949.34;1489.34;0.00;0.00;812.33;1080.34;502.33;417.00;1920.00;1430.00;0.00;0.00;800.00;0.00;470.00;0.00;750.00;150.00;310.00;300.00
1772829541.7517693;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;540.00;0.00;668.33;1160.00;949.34;1489.34;0.00;0.00;812.33;1080.34;502.33;417.00;1920.00;1430.00;0.00;0.00;800.00;0.00;470.00;0.00;750.00;150.00;310.00;300.00
1772829541.8821805;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;850.00;0.00;668.33;1160.00;949.34;1489.34;0.00;0.00;812.33;1310.34;582.33;481.67;1920.00;1660.00;0.00;0.00;800.00;0.00;790.00;0.00;750.00;300.00;470.00;450.00
1772829541.8833768;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;850.00;0.00;668.33;1160.00;949.34;1489.34;0.00;0.00;812.33;1310.34;582.33;481.67;1920.00;1660.00;0.00;0.00;800.00;0.00;790.00;0.00;750.00;300.00;470.00;450.00
1772829541.935502;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;1160.00;0.00;668.33;1160.00;949.34;1489.34;0.00;150.00;892.33;1342.67;839.33;641.67;1920.00;1660.00;160.00;150.00;800.00;0.00;790.00;0.00;750.00;524.67;470.00;600.00
1772829541.937048;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;1160.00;0.00;668.33;1160.00;949.34;1489.34;0.00;150.00;892.33;1342.67;839.33;641.67;1920.00;1660.00;160.00;150.00;800.00;0.00;790.00;0.00;750.00;524.67;470.00;600.00
1772829541.9893885;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;388.00;1160.00;0.00;668.33;1160.00;949.34;1489.34;0.00;380.00;1122.33;1749.67;1096.33;791.67;1920.00;1884.67;160.00;310.00;800.00;0.00;790.00;0.00;750.00;674.67;470.00;750.00
1772829541.9906096;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;388.00;1160.00;0.00;668.33;1160.00;949.34;1489.34;0.00;380.00;1122.33;1749.67;1096.33;791.67;1920.00;1884.67;160.00;310.00;800.00;0.00;790.00;0.00;750.00;674.67;470.00;750.00
1772829542.0461366;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;485.00;1512.33;32.33;700.66;1240.00;1099.34;1489.34;0.00;380.00;1122.33;2059.67;1256.33;1048.67;1920.00;1884.67;160.00;310.00;800.00;160.00;790.00;150.00;750.00;824.67;470.00;750.00
1772829542.0474317;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;485.00;1512.33;32.33;700.66;1240.00;1099.34;1489.34;0.00;380.00;1122.33;2059.67;1256.33;1048.67;1920.00;1884.67;160.00;310.00;800.00;160.00;790.00;150.00;750.00;824.67;470.00;750.00
1772829542.099943;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;485.00;1512.33;32.33;700.66;1240.00;1099.34;1489.34;0.00;380.00;1122.33;2059.67;1256.33;1048.67;1920.00;1884.67;160.00;310.00;800.00;160.00;790.00;150.00;750.00;824.67;470.00;750.00
1772829542.1014533;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;485.00;1512.33;32.33;700.66;1240.00;1099.34;1489.34;0.00;380.00;1122.33;2059.67;1256.33;1048.67;1920.00;1884.67;160.00;310.00;800.00;160.00;790.00;150.00;750.00;824.67;470.00;750.00
1772829559.9240322;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;485.00;1282.33;32.33;700.66;1240.00;1474.01;1569.34;150.00;0.00;172.33;0.00;866.33;968.67;1920.00;0.00;160.00;150.00;800.00;310.00;790.00;620.00;750.00;0.00;160.00;600.00
1772829559.9261622;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;485.00;1282.33;32.33;700.66;1240.00;1474.01;1569.34;150.00;0.00;172.33;0.00;866.33;968.67;1920.00;0.00;160.00;150.00;800.00;310.00;790.00;620.00;750.00;0.00;160.00;600.00
1772829560.0150034;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;97.00;485.00;1282.33;32.33;700.66;1240.00;2008.68;1649.34;300.00;0.00;172.33;0.00;866.33;968.67;1920.00;0.00;160.00;300.00;800.00;534.67;790.00;930.00;750.00;0.00;160.00;600.00
1772829560.0171673;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;97.00;485.00;1282.33;32.33;700.66;1240.00;2008.68;1649.34;300.00;0.00;172.33;0.00;866.33;968.67;1920.00;0.00;160.00;300.00;800.00;534.67;790.00;930.00;750.00;0.00;160.00;600.00
1772829560.1065085;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;1809.34;450.00;0.00;172.33;0.00;866.33;968.67;2240.00;0.00;160.00;450.00;800.00;534.67;790.00;930.00;910.00;0.00;160.00;750.00
1772829560.1087606;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;1809.34;450.00;0.00;172.33;0.00;866.33;968.67;2240.00;0.00;160.00;450.00;800.00;534.67;790.00;930.00;910.00;0.00;160.00;750.00
1772829560.1965053;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2001.67;632.33;32.33;252.33;150.00;866.33;968.67;2560.00;0.00;320.00;600.00;800.00;534.67;790.00;1154.67;910.00;150.00;160.00;750.00
1772829560.1987891;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2001.67;632.33;32.33;252.33;150.00;866.33;968.67;2560.00;0.00;320.00;600.00;800.00;534.67;790.00;1154.67;910.00;150.00;160.00;750.00
1772829560.2861955;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;862.33;182.33;402.33;300.00;866.33;968.67;2880.00;0.00;320.00;910.00;800.00;534.67;790.00;1379.34;910.00;300.00;160.00;750.00
