timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829344.8639028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;290.00;464.67;1884.01;2354.00;1190.00;1850.67;2274.99;3341.00;2190.00;1050.00;0.00;0.00;1192.33;1620.00;2590.00;1920.00;1100.00;864.67;640.00;834.67;1434.67;1050.00;0.00;450.00
1772829344.8663335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;290.00;464.67;1884.01;2354.00;1190.00;1850.67;2274.99;3341.00;2190.00;1050.00;0.00;0.00;1192.33;1620.00;2590.00;1920.00;1100.00;864.67;640.00;834.67;1434.67;1050.00;0.00;450.00
1772829345.0804543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;290.00;464.67;1884.01;2354.00;1190.00;1947.67;2371.99;3533.33;2430.00;1350.00;0.00;0.00;1192.33;1620.00;2750.00;1920.00;1100.00;864.67;640.00;834.67;1434.67;1350.00;0.00;450.00
1772829345.0829883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;290.00;464.67;1884.01;2354.00;1190.00;1947.67;2371.99;3533.33;2430.00;1350.00;0.00;0.00;1192.33;1620.00;2750.00;1920.00;1100.00;864.67;640.00;834.67;1434.67;1350.00;0.00;450.00
1772829363.5040312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;0.00;0.00;0.00;700.00;901.99;3533.33;2430.00;1350.00;0.00;0.00;630.00;1620.00;2750.00;1290.00;0.00;0.00;480.00;460.00;0.00;1050.00;0.00;300.00
1772829363.5059514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;0.00;0.00;0.00;700.00;901.99;3533.33;2430.00;1350.00;0.00;0.00;630.00;1620.00;2750.00;1290.00;0.00;0.00;480.00;460.00;0.00;1050.00;0.00;300.00
1772829363.596243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;0.00;150.00;390.00;700.00;901.99;3533.33;2430.00;1350.00;0.00;0.00;630.00;1620.00;2750.00;1290.00;150.00;470.00;480.00;610.00;0.00;1050.00;0.00;300.00
1772829363.5985065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;0.00;150.00;390.00;700.00;901.99;3533.33;2430.00;1350.00;0.00;0.00;630.00;1620.00;2750.00;1290.00;150.00;470.00;480.00;610.00;0.00;1050.00;0.00;300.00
1772829363.690245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;150.00;380.00;582.33;700.00;901.99;3533.33;2430.00;1350.00;0.00;0.00;630.00;1620.00;2750.00;1290.00;300.00;940.00;480.00;610.00;150.00;1050.00;0.00;300.00
1772829363.692738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;150.00;380.00;582.33;700.00;901.99;3533.33;2430.00;1350.00;0.00;0.00;630.00;1620.00;2750.00;1290.00;300.00;940.00;480.00;610.00;150.00;1050.00;0.00;300.00
1772829363.784741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;300.00;460.00;614.66;860.00;1211.99;3533.33;2430.00;1350.00;0.00;0.00;780.00;1620.00;2750.00;1600.00;460.00;940.00;480.00;610.00;300.00;1050.00;0.00;300.00
1772829363.7870631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;300.00;460.00;614.66;860.00;1211.99;3533.33;2430.00;1350.00;0.00;0.00;780.00;1620.00;2750.00;1600.00;460.00;940.00;480.00;610.00;300.00;1050.00;0.00;300.00
1772829363.8778014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;450.00;540.00;646.99;1020.00;1521.99;3533.33;2430.00;1350.00;0.00;0.00;930.00;1620.00;2750.00;1910.00;620.00;940.00;480.00;610.00;450.00;1050.00;0.00;300.00
1772829363.880231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;450.00;540.00;646.99;1020.00;1521.99;3533.33;2430.00;1350.00;0.00;0.00;930.00;1620.00;2750.00;1910.00;620.00;940.00;480.00;610.00;450.00;1050.00;0.00;300.00
1772829364.1170447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1350.00;0.00;0.00;930.00;1620.00;2750.00;1910.00;1100.00;940.00;480.00;610.00;750.00;1050.00;0.00;300.00
1772829364.1195154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;75.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1350.00;0.00;0.00;930.00;1620.00;2750.00;1910.00;1100.00;940.00;480.00;610.00;750.00;1050.00;0.00;300.00
1772829388.5434325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;97.00;0.00;0.00;0.00;0.00;75.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1580.00;470.00;0.00;930.00;1620.00;2750.00;1910.00;1100.00;940.00;480.00;610.00;750.00;1350.00;470.00;300.00
1772829388.5456588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;97.00;0.00;0.00;0.00;0.00;75.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1580.00;470.00;0.00;930.00;1620.00;2750.00;1910.00;1100.00;940.00;480.00;610.00;750.00;1350.00;470.00;300.00
1772829388.632534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;194.00;0.00;0.00;0.00;0.00;305.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1580.00;1020.00;80.00;930.00;1620.00;2750.00;1910.00;1100.00;940.00;480.00;610.00;750.00;1820.00;620.00;450.00
1772829388.6348753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;194.00;0.00;0.00;0.00;0.00;305.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1580.00;1020.00;80.00;930.00;1620.00;2750.00;1910.00;1100.00;940.00;480.00;610.00;750.00;1820.00;620.00;450.00
1772829388.7200031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;291.00;0.00;0.00;0.00;0.00;535.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1804.67;1250.00;160.00;930.00;1844.67;2750.00;1910.00;1100.00;940.00;640.00;610.00;750.00;1820.00;770.00;600.00
1772829388.722375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;291.00;0.00;0.00;0.00;0.00;535.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;1804.67;1250.00;160.00;930.00;1844.67;2750.00;1910.00;1100.00;940.00;640.00;610.00;750.00;1820.00;770.00;600.00
1772829388.8086178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;388.00;0.00;0.00;0.00;0.00;765.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;2029.34;1800.00;240.00;930.00;1844.67;2750.00;1910.00;1100.00;940.00;800.00;610.00;750.00;1820.00;920.00;750.00
1772829388.810994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;388.00;0.00;0.00;0.00;0.00;765.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;2029.34;1800.00;240.00;930.00;1844.67;2750.00;1910.00;1100.00;940.00;800.00;610.00;750.00;1820.00;920.00;750.00
1772829389.0174572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;485.00;0.00;0.00;0.00;0.00;995.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;2029.34;1897.00;630.00;930.00;1844.67;2750.00;1910.00;1100.00;940.00;960.00;610.00;750.00;1820.00;1070.00;1210.00
1772829389.0199685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;485.00;0.00;0.00;0.00;0.00;995.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2430.00;2029.34;1897.00;630.00;930.00;1844.67;2750.00;1910.00;1100.00;940.00;960.00;610.00;750.00;1820.00;1070.00;1210.00
1772829389.103189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2654.67;2244.01;1929.33;662.33;930.00;1844.67;2974.67;1910.00;1100.00;940.00;1120.00;610.00;750.00;1970.00;1070.00;1360.00
1772829389.1057165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;743.99;1020.00;1521.99;3533.33;2654.67;2244.01;1929.33;662.33;930.00;1844.67;2974.67;1910.00;1100.00;940.00;1120.00;610.00;750.00;1970.00;1070.00;1360.00
1772829410.5990698;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;0.00;1024.99;2493.33;2094.67;300.00;1929.33;662.33;620.00;554.67;2974.67;1910.00;1100.00;780.00;1120.00;0.00;750.00;300.00;1070.00;1360.00
1772829410.6014585;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;0.00;1024.99;2493.33;2094.67;300.00;1929.33;662.33;620.00;554.67;2974.67;1910.00;1100.00;780.00;1120.00;0.00;750.00;300.00;1070.00;1360.00
1772829410.6906445;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;0.00;1024.99;2643.33;2367.00;450.00;1929.33;662.33;620.00;939.34;2974.67;2060.00;1100.00;780.00;1120.00;0.00;750.00;450.00;1070.00;1360.00
1772829410.693011;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;0.00;1024.99;2643.33;2367.00;450.00;1929.33;662.33;620.00;939.34;2974.67;2060.00;1100.00;780.00;1120.00;0.00;750.00;450.00;1070.00;1360.00
1772829410.9183674;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;150.00;1104.99;2873.33;2559.33;450.00;1929.33;662.33;780.00;1164.01;2974.67;2210.00;1100.00;780.00;1120.00;150.00;750.00;450.00;1070.00;1360.00
1772829410.920786;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;150.00;1104.99;2873.33;2559.33;450.00;1929.33;662.33;780.00;1164.01;2974.67;2210.00;1100.00;780.00;1120.00;150.00;750.00;450.00;1070.00;1360.00
1772829411.007163;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;300.00;1254.99;2953.33;2864.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;300.00;750.00;600.00;1070.00;1360.00
1772829411.00954;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;300.00;1254.99;2953.33;2864.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;300.00;750.00;600.00;1070.00;1360.00
1772829411.0934725;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;600.00;1564.99;3193.33;3104.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;600.00;750.00;600.00;1070.00;1360.00
1772829411.0959315;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;600.00;1564.99;3193.33;3104.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;600.00;750.00;600.00;1070.00;1360.00
1772829411.1813674;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;900.00;1874.99;3433.33;3344.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;900.00;750.00;600.00;1070.00;1360.00
1772829411.184041;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;900.00;1874.99;3433.33;3344.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;900.00;750.00;600.00;1070.00;1360.00
1772829427.6220806;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;1200.00;2344.99;3673.33;3344.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;1200.00;750.00;600.00;1070.00;1360.00
1772829427.6247327;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;513.99;1200.00;2344.99;3673.33;3344.00;600.00;1929.33;662.33;780.00;1164.01;3199.34;2210.00;1100.00;780.00;1120.00;1200.00;750.00;600.00;1070.00;1360.00
1772829427.7588148;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;743.99;1590.00;2441.99;3770.33;3344.00;600.00;1929.33;662.33;930.00;1164.01;3199.34;2210.00;1100.00;940.00;1120.00;1660.00;750.00;600.00;1070.00;1360.00
1772829427.760448;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;750.00;780.00;743.99;1590.00;2441.99;3770.33;3344.00;600.00;1929.33;662.33;930.00;1164.01;3199.34;2210.00;1100.00;940.00;1120.00;1660.00;750.00;600.00;1070.00;1360.00
1772829427.809862;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;900.00;860.00;776.32;2092.33;2634.32;3867.33;3344.00;600.00;1929.33;662.33;930.00;1164.01;3199.34;2210.00;1260.00;940.00;1120.00;1810.00;900.00;600.00;1070.00;1360.00
1772829427.811396;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1225.33;320.00;900.00;860.00;776.32;2092.33;2634.32;3867.33;3344.00;600.00;1929.33;662.33;930.00;1164.01;3199.34;2210.00;1260.00;940.00;1120.00;1810.00;900.00;600.00;1070.00;1360.00
1772829427.8619835;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.33;320.00;1050.00;1020.00;936.32;2157.00;2698.99;3932.00;3376.33;680.00;2009.33;742.33;930.00;1164.01;3199.34;2210.00;1580.00;940.00;1280.00;1810.00;1050.00;600.00;1070.00;1510.00
1772829427.863523;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.33;320.00;1050.00;1020.00;936.32;2157.00;2698.99;3932.00;3376.33;680.00;2009.33;742.33;930.00;1164.01;3199.34;2210.00;1580.00;940.00;1280.00;1810.00;1050.00;600.00;1070.00;1510.00
1772829427.9123695;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.33;320.00;1050.00;1020.00;936.32;2157.00;2698.99;3932.00;3376.33;680.00;2009.33;742.33;930.00;1164.01;3199.34;2210.00;1580.00;940.00;1280.00;1810.00;1050.00;600.00;1070.00;1510.00
1772829427.913842;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.33;320.00;1050.00;1020.00;936.32;2157.00;2698.99;3932.00;3376.33;680.00;2009.33;742.33;930.00;1164.01;3199.34;2210.00;1580.00;940.00;1280.00;1810.00;1050.00;600.00;1070.00;1510.00
1772829427.9627419;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.33;320.00;1050.00;1020.00;936.32;2157.00;2698.99;3932.00;3376.33;680.00;2009.33;742.33;930.00;1164.01;3199.34;2210.00;1580.00;940.00;1280.00;1810.00;1050.00;600.00;1070.00;1510.00
1772829427.9647996;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.33;320.00;1050.00;1020.00;936.32;2157.00;2698.99;3932.00;3376.33;680.00;2009.33;742.33;930.00;1164.01;3199.34;2210.00;1580.00;940.00;1280.00;1810.00;1050.00;600.00;1070.00;1510.00
1772829449.8098848;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;0.00;0.00;0.00;240.00;300.00;2009.33;742.33;0.00;480.00;0.00;0.00;1580.00;940.00;640.00;0.00;750.00;300.00;1070.00;910.00
1772829449.8117933;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;0.00;0.00;0.00;240.00;300.00;2009.33;742.33;0.00;480.00;0.00;0.00;1580.00;940.00;640.00;0.00;750.00;300.00;1070.00;910.00
1772829449.900905;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;0.00;150.00;80.00;400.00;450.00;2009.33;742.33;150.00;800.00;0.00;230.00;1580.00;940.00;640.00;0.00;750.00;450.00;1070.00;910.00
1772829449.902806;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;0.00;150.00;80.00;400.00;450.00;2009.33;742.33;150.00;800.00;0.00;230.00;1580.00;940.00;640.00;0.00;750.00;450.00;1070.00;910.00
1772829449.991174;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;150.00;380.00;320.00;400.00;450.00;2009.33;742.33;460.00;800.00;0.00;540.00;1580.00;940.00;640.00;150.00;750.00;450.00;1070.00;910.00
1772829449.9931216;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;150.00;380.00;320.00;400.00;450.00;2009.33;742.33;460.00;800.00;0.00;540.00;1580.00;940.00;640.00;150.00;750.00;450.00;1070.00;910.00
1772829450.081843;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;300.00;610.00;560.00;400.00;450.00;2009.33;742.33;770.00;800.00;0.00;850.00;1580.00;940.00;640.00;300.00;750.00;450.00;1070.00;910.00
1772829450.0838342;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;300.00;610.00;560.00;400.00;450.00;2009.33;742.33;770.00;800.00;0.00;850.00;1580.00;940.00;640.00;300.00;750.00;450.00;1070.00;910.00
1772829450.1726542;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;450.00;840.00;800.00;400.00;450.00;2009.33;742.33;1080.00;800.00;0.00;1160.00;1580.00;940.00;640.00;450.00;750.00;450.00;1070.00;910.00
1772829450.1747115;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;450.00;840.00;800.00;400.00;450.00;2009.33;742.33;1080.00;800.00;0.00;1160.00;1580.00;940.00;640.00;450.00;750.00;450.00;1070.00;910.00
1772829450.3906522;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;750.00;1080.00;1040.00;400.00;450.00;2009.33;742.33;1560.00;800.00;0.00;1160.00;1580.00;940.00;640.00;750.00;750.00;450.00;1070.00;910.00
1772829450.3927274;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;750.00;1080.00;1040.00;400.00;450.00;2009.33;742.33;1560.00;800.00;0.00;1160.00;1580.00;940.00;640.00;750.00;750.00;450.00;1070.00;910.00
1772829463.6938584;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;1290.00;1080.00;1040.00;400.00;450.00;2009.33;742.33;2040.00;800.00;0.00;1160.00;1580.00;940.00;640.00;1050.00;750.00;450.00;1070.00;910.00
1772829463.6960635;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;1290.00;1080.00;1040.00;400.00;450.00;2009.33;742.33;2040.00;800.00;0.00;1160.00;1580.00;940.00;640.00;1050.00;750.00;450.00;1070.00;910.00
