timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828764.7304838;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;160.00;0.00;0.00;2160.00;3070.00;3040.00;1360.00;230.00;1494.67;4974.66;1521.66;647.00;2420.00;3094.66;310.00;2134.67;224.67;2210.00;0.00;4830.00;0.00;3534.67;480.00;310.00
1772828764.7690449;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;160.00;0.00;0.00;2400.00;3310.00;3580.00;1360.00;230.00;1494.67;4974.66;1521.66;647.00;2420.00;3094.66;310.00;2134.67;224.67;2210.00;0.00;5130.00;0.00;3534.67;480.00;310.00
1772828764.7711554;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;160.00;0.00;0.00;2400.00;3310.00;3580.00;1360.00;230.00;1494.67;4974.66;1521.66;647.00;2420.00;3094.66;310.00;2134.67;224.67;2210.00;0.00;5130.00;0.00;3534.67;480.00;310.00
1772828764.8116612;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;160.00;0.00;0.00;2640.00;3550.00;4120.00;1360.00;230.00;1494.67;4974.66;1521.66;647.00;2420.00;3094.66;310.00;2134.67;224.67;2210.00;0.00;5430.00;0.00;3534.67;480.00;310.00
1772828764.812867;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;160.00;0.00;0.00;2640.00;3550.00;4120.00;1360.00;230.00;1494.67;4974.66;1521.66;647.00;2420.00;3094.66;310.00;2134.67;224.67;2210.00;0.00;5430.00;0.00;3534.67;480.00;310.00
1772828764.841723;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;160.00;0.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;647.00;2420.00;3094.66;310.00;2134.67;544.67;2210.00;0.00;5730.00;0.00;3534.67;480.00;310.00
1772828764.8428426;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;160.00;0.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;647.00;2420.00;3094.66;310.00;2134.67;544.67;2210.00;0.00;5730.00;0.00;3534.67;480.00;310.00
1772828780.7025075;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;400.00;300.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;791.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;470.00;5730.00;300.00;3534.67;480.00;630.00
1772828780.7053092;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;400.00;300.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;791.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;470.00;5730.00;300.00;3534.67;480.00;630.00
1772828780.7470436;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;640.00;600.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;888.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;950.00;5730.00;600.00;3534.67;480.00;630.00
1772828780.7486231;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;640.00;600.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;888.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;950.00;5730.00;600.00;3534.67;480.00;630.00
1772828780.786833;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;880.00;1220.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;985.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;1110.00;5730.00;900.00;3534.67;480.00;630.00
1772828780.7884147;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;880.00;1220.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;985.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;1110.00;5730.00;900.00;3534.67;480.00;630.00
1772828780.827197;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;1120.00;1840.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;1082.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;1270.00;5730.00;1200.00;3534.67;480.00;630.00
1772828780.8288364;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;1120.00;1840.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;1082.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;1270.00;5730.00;1200.00;3534.67;480.00;630.00
1772828780.8681977;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1217.00;2620.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;1179.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;1607.00;5730.00;1500.00;3534.67;480.00;630.00
1772828780.8699281;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1217.00;2620.00;0.00;2880.00;3790.00;4660.00;1360.00;230.00;1494.67;4974.66;1521.66;1179.67;2420.00;3094.66;310.00;2134.67;544.67;2210.00;1607.00;5730.00;1500.00;3534.67;480.00;630.00
1772828780.9069002;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1314.00;2860.00;390.00;3040.00;3950.00;4970.00;1360.00;230.00;1494.67;4974.66;1521.66;1276.67;2420.00;3094.66;310.00;2134.67;704.67;2210.00;1607.00;5880.00;1650.00;3534.67;480.00;630.00
1772828780.9086082;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1314.00;2860.00;390.00;3040.00;3950.00;4970.00;1360.00;230.00;1494.67;4974.66;1521.66;1276.67;2420.00;3094.66;310.00;2134.67;704.67;2210.00;1607.00;5880.00;1650.00;3534.67;480.00;630.00
1772828803.735397;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1164.00;1411.00;3100.00;630.00;3280.00;4190.00;540.00;0.00;0.00;1494.67;4974.66;1521.66;1373.67;550.00;3094.66;150.00;0.00;704.67;2210.00;1607.00;300.00;1810.00;3534.67;480.00;630.00
1772828803.7376652;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1164.00;1411.00;3100.00;630.00;3280.00;4190.00;540.00;0.00;0.00;1494.67;4974.66;1521.66;1373.67;550.00;3094.66;150.00;0.00;704.67;2210.00;1607.00;300.00;1810.00;3534.67;480.00;630.00
1772828803.7834134;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1164.00;1508.00;3340.00;870.00;3520.00;4430.00;1080.00;0.00;0.00;1494.67;4974.66;1521.66;1470.67;1030.00;3094.66;150.00;0.00;704.67;2210.00;1607.00;600.00;1810.00;3534.67;480.00;630.00
1772828803.7857013;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1164.00;1508.00;3340.00;870.00;3520.00;4430.00;1080.00;0.00;0.00;1494.67;4974.66;1521.66;1470.67;1030.00;3094.66;150.00;0.00;704.67;2210.00;1607.00;600.00;1810.00;3534.67;480.00;630.00
1772828803.8273275;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;1164.00;1605.00;3580.00;1110.00;3760.00;4670.00;1620.00;0.00;0.00;1494.67;4974.66;1521.66;1567.67;1510.00;3094.66;150.00;0.00;704.67;2210.00;1607.00;900.00;1810.00;3534.67;480.00;630.00
1772828803.8286667;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;1164.00;1605.00;3580.00;1110.00;3760.00;4670.00;1620.00;0.00;0.00;1494.67;4974.66;1521.66;1567.67;1510.00;3094.66;150.00;0.00;704.67;2210.00;1607.00;900.00;1810.00;3534.67;480.00;630.00
1772828803.857864;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;4000.00;4910.00;2010.00;160.00;150.00;1494.67;4974.66;1521.66;1664.67;1510.00;3094.66;300.00;310.00;1089.34;2210.00;1607.00;1050.00;1810.00;3534.67;480.00;630.00
1772828803.8590913;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;4000.00;4910.00;2010.00;160.00;150.00;1494.67;4974.66;1521.66;1664.67;1510.00;3094.66;300.00;310.00;1089.34;2210.00;1607.00;1050.00;1810.00;3534.67;480.00;630.00
1772828803.9551678;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;4000.00;4910.00;2010.00;160.00;150.00;1494.67;4974.66;1521.66;1664.67;1510.00;3094.66;300.00;310.00;1089.34;2210.00;1607.00;1050.00;1810.00;3534.67;480.00;630.00
1772828803.9565866;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;4000.00;4910.00;2010.00;160.00;150.00;1494.67;4974.66;1521.66;1664.67;1510.00;3094.66;300.00;310.00;1089.34;2210.00;1607.00;1050.00;1810.00;3534.67;480.00;630.00
1772828803.983325;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;4000.00;4910.00;2010.00;160.00;150.00;1494.67;4974.66;1521.66;1664.67;1510.00;3094.66;300.00;310.00;1089.34;2210.00;1607.00;1050.00;1810.00;3534.67;480.00;630.00
1772828803.9848204;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;4000.00;4910.00;2010.00;160.00;150.00;1494.67;4974.66;1521.66;1664.67;1510.00;3094.66;300.00;310.00;1089.34;2210.00;1607.00;1050.00;1810.00;3534.67;480.00;630.00
1772828828.796067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;400.00;300.00;2010.00;160.00;150.00;0.00;0.00;1521.66;1664.67;1510.00;0.00;300.00;310.00;864.67;480.00;1607.00;300.00;1810.00;0.00;480.00;630.00
1772828828.79795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;400.00;300.00;2010.00;160.00;150.00;0.00;0.00;1521.66;1664.67;1510.00;0.00;300.00;310.00;864.67;480.00;1607.00;300.00;1810.00;0.00;480.00;630.00
1772828828.8541932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;592.33;482.33;2240.00;160.00;150.00;0.00;0.00;1521.66;1664.67;1670.00;0.00;300.00;310.00;864.67;800.00;1607.00;600.00;1810.00;0.00;480.00;630.00
1772828828.8560925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1254.67;592.33;482.33;2240.00;160.00;150.00;0.00;0.00;1521.66;1664.67;1670.00;0.00;300.00;310.00;864.67;800.00;1607.00;600.00;1810.00;0.00;480.00;630.00
1772828828.9114373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1404.67;864.66;632.33;2240.00;160.00;150.00;0.00;0.00;1521.66;1664.67;1670.00;0.00;300.00;310.00;1249.34;800.00;1607.00;750.00;1960.00;0.00;480.00;630.00
1772828828.9133685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1404.67;864.66;632.33;2240.00;160.00;150.00;0.00;0.00;1521.66;1664.67;1670.00;0.00;300.00;310.00;1249.34;800.00;1607.00;750.00;1960.00;0.00;480.00;630.00
1772828828.9682314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1404.67;1104.66;1022.33;2320.00;240.00;300.00;0.00;0.00;1521.66;1664.67;1670.00;0.00;450.00;540.00;1249.34;950.00;1607.00;1060.00;1960.00;0.00;480.00;630.00
1772828828.970232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1702.00;3677.00;1404.67;1104.66;1022.33;2320.00;240.00;300.00;0.00;0.00;1521.66;1664.67;1670.00;0.00;450.00;540.00;1249.34;950.00;1607.00;1060.00;1960.00;0.00;480.00;630.00
1772828829.0247326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1782.00;3757.00;1484.67;1264.66;1332.33;2320.00;240.00;300.00;0.00;230.00;1601.66;1744.67;1670.00;160.00;450.00;540.00;1249.34;1100.00;1607.00;1370.00;1960.00;150.00;480.00;630.00
1772828829.0267663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1782.00;3757.00;1484.67;1264.66;1332.33;2320.00;240.00;300.00;0.00;230.00;1601.66;1744.67;1670.00;160.00;450.00;540.00;1249.34;1100.00;1607.00;1370.00;1960.00;150.00;480.00;630.00
1772828829.0818443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1862.00;3837.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;460.00;1681.66;1824.67;1670.00;320.00;450.00;540.00;1249.34;1250.00;1607.00;1680.00;1960.00;300.00;480.00;630.00
1772828829.0839484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;1862.00;3837.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;460.00;1681.66;1824.67;1670.00;320.00;450.00;540.00;1249.34;1250.00;1607.00;1680.00;1960.00;300.00;480.00;630.00
1772828855.8351693;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;572.33;0.00;1177.67;1670.00;310.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;460.00;0.00;320.00
1772828855.8375993;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;572.33;0.00;1177.67;1670.00;310.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;460.00;0.00;320.00
1772828855.9137204;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;1209.33;0.00;1177.67;1670.00;790.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;760.00;0.00;320.00
1772828855.9161365;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;1209.33;0.00;1177.67;1670.00;790.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;760.00;0.00;320.00
1772828855.9918294;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;1846.33;0.00;1177.67;1670.00;1270.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1060.00;0.00;320.00
1772828855.99428;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;1846.33;0.00;1177.67;1670.00;1270.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1060.00;0.00;320.00
1772828856.0761132;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;2483.33;0.00;1177.67;1670.00;1750.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1360.00;0.00;320.00
1772828856.077968;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;2483.33;0.00;1177.67;1670.00;1750.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1360.00;0.00;320.00
1772828856.1338594;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;3120.33;0.00;1177.67;1670.00;2230.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1660.00;0.00;320.00
1772828856.1358676;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;3120.33;0.00;1177.67;1670.00;2230.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1660.00;0.00;320.00
1772828856.191894;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;3542.66;310.00;1177.67;1670.00;2390.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1960.00;310.00;320.00
1772828856.1939034;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;1329.33;1642.33;2320.00;240.00;300.00;0.00;3542.66;310.00;1177.67;1670.00;2390.00;300.00;540.00;1249.34;1250.00;1457.00;1680.00;1650.00;1960.00;310.00;320.00
1772828875.8484805;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;230.00;310.00;240.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;540.00;1249.34;1250.00;1457.00;300.00;1650.00;1960.00;310.00;320.00
1772828875.8510249;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;230.00;310.00;240.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;540.00;1249.34;1250.00;1457.00;300.00;1650.00;1960.00;310.00;320.00
1772828875.929135;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;454.67;850.00;470.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;700.00;1249.34;1250.00;1457.00;600.00;1650.00;1960.00;310.00;320.00
1772828875.9318314;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;454.67;850.00;470.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;700.00;1249.34;1250.00;1457.00;600.00;1650.00;1960.00;310.00;320.00
1772828876.0109909;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;679.34;1390.00;700.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;860.00;1249.34;1250.00;1457.00;900.00;1650.00;1960.00;310.00;320.00
1772828876.0136497;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;679.34;1390.00;700.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;860.00;1249.34;1250.00;1457.00;900.00;1650.00;1960.00;310.00;320.00
1772828876.2054918;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;904.01;1930.00;930.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;1020.00;1249.34;1474.67;1457.00;1200.00;1650.00;1960.00;310.00;320.00
1772828876.2075486;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;904.01;1930.00;930.00;300.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;300.00;1020.00;1249.34;1474.67;1457.00;1200.00;1650.00;1960.00;310.00;320.00
1772828876.2629828;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;1702.00;3527.00;1564.67;0.00;904.01;2224.67;1320.00;450.00;0.00;3542.66;310.00;1177.67;1990.00;2390.00;450.00;1490.00;1249.34;1474.67;1457.00;1350.00;1650.00;1960.00;310.00;320.00
