timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829416.0875626;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;710.00;386.33;3355.67;2329.68;2917.33;2448.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;1394.67;1409.34;1604.67;1110.00;2692.33;470.00;0.00;0.00;750.00
1772829416.164304;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;710.00;386.33;3355.67;2329.68;3164.33;2950.33;160.00;150.00;0.00;0.00;0.00;450.00;150.00;310.00;1507.00;1409.34;1604.67;1110.00;2842.33;470.00;0.00;0.00;750.00
1772829416.1673806;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;710.00;386.33;3355.67;2329.68;3164.33;2950.33;160.00;150.00;0.00;0.00;0.00;450.00;150.00;310.00;1507.00;1409.34;1604.67;1110.00;2842.33;470.00;0.00;0.00;750.00
1772829416.2446978;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;710.00;386.33;3355.67;2329.68;3411.33;3452.66;320.00;300.00;0.00;0.00;0.00;450.00;300.00;620.00;1619.33;1409.34;1604.67;1110.00;2992.33;470.00;0.00;0.00;750.00
1772829416.2468336;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;710.00;386.33;3355.67;2329.68;3411.33;3452.66;320.00;300.00;0.00;0.00;0.00;450.00;300.00;620.00;1619.33;1409.34;1604.67;1110.00;2992.33;470.00;0.00;0.00;750.00
1772829416.334744;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;710.00;386.33;3355.67;2329.68;3508.33;3597.33;560.00;600.00;0.00;0.00;0.00;450.00;600.00;1160.00;1619.33;1409.34;1604.67;1110.00;2992.33;470.00;0.00;0.00;750.00
1772829416.3375936;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;710.00;386.33;3355.67;2329.68;3508.33;3597.33;560.00;600.00;0.00;0.00;0.00;450.00;600.00;1160.00;1619.33;1409.34;1604.67;1110.00;2992.33;470.00;0.00;0.00;750.00
1772829436.756638;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;750.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;380.00;192.33;0.00;0.00;760.00;0.00;0.00;1409.34;484.67;1110.00;1642.33;470.00;460.00;0.00;750.00
1772829436.758514;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;750.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;380.00;192.33;0.00;0.00;760.00;0.00;0.00;1409.34;484.67;1110.00;1642.33;470.00;460.00;0.00;750.00
1772829436.951529;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;610.00;224.66;160.00;0.00;920.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;610.00;0.00;1060.00
1772829436.9534621;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;610.00;224.66;160.00;0.00;920.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;610.00;0.00;1060.00
1772829437.0347779;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;1150.00;321.66;160.00;0.00;1400.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;910.00;0.00;1060.00
1772829437.0371332;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;1150.00;321.66;160.00;0.00;1400.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;910.00;0.00;1060.00
1772829437.117992;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;1690.00;418.66;160.00;0.00;1880.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;1210.00;0.00;1060.00
1772829437.1203961;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;1690.00;418.66;160.00;0.00;1880.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;1210.00;0.00;1060.00
1772829437.2012258;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;2230.00;515.66;160.00;0.00;2360.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;1510.00;0.00;1060.00
1772829437.2036204;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;2230.00;515.66;160.00;0.00;2360.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;1510.00;0.00;1060.00
1772829437.277397;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;2770.00;612.66;160.00;0.00;2840.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;1810.00;0.00;1060.00
1772829437.2790246;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3355.67;1089.68;3261.33;378.66;0.00;0.00;2770.00;612.66;160.00;0.00;2840.00;0.00;0.00;1409.34;484.67;1260.00;1642.33;470.00;1810.00;0.00;1060.00
1772829457.8102782;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3500.34;1614.35;3261.33;378.66;0.00;0.00;2770.00;612.66;160.00;0.00;2840.00;0.00;0.00;1521.67;964.67;1260.00;1942.33;470.00;1810.00;0.00;1060.00
1772829457.8125608;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3500.34;1614.35;3261.33;378.66;0.00;0.00;2770.00;612.66;160.00;0.00;2840.00;0.00;0.00;1521.67;964.67;1260.00;1942.33;470.00;1810.00;0.00;1060.00
1772829458.0205035;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3597.34;1711.35;3556.00;918.66;0.00;0.00;2770.00;612.66;160.00;150.00;2840.00;0.00;470.00;1521.67;964.67;1260.00;2092.33;470.00;1810.00;0.00;1060.00
1772829458.0228572;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3597.34;1711.35;3556.00;918.66;0.00;0.00;2770.00;612.66;160.00;150.00;2840.00;0.00;470.00;1521.67;964.67;1260.00;2092.33;470.00;1810.00;0.00;1060.00
1772829458.1012993;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3694.34;1808.35;3803.00;1458.66;0.00;0.00;2770.00;612.66;160.00;300.00;2840.00;0.00;940.00;1521.67;964.67;1260.00;2242.33;470.00;1810.00;0.00;1060.00
1772829458.1037655;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3694.34;1808.35;3803.00;1458.66;0.00;0.00;2770.00;612.66;160.00;300.00;2840.00;0.00;940.00;1521.67;964.67;1260.00;2242.33;470.00;1810.00;0.00;1060.00
1772829458.180721;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3791.34;1905.35;4200.00;1998.66;0.00;0.00;2770.00;612.66;160.00;684.67;2840.00;0.00;940.00;1521.67;964.67;1260.00;2542.33;470.00;1810.00;0.00;1060.00
1772829458.1832306;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;710.00;386.33;3791.34;1905.35;4200.00;1998.66;0.00;0.00;2770.00;612.66;160.00;684.67;2840.00;0.00;940.00;1521.67;964.67;1260.00;2542.33;470.00;1810.00;0.00;1060.00
1772829458.2599914;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1520.00;950.00;483.33;3791.34;1905.35;4200.00;1998.66;0.00;0.00;2770.00;612.66;160.00;684.67;2840.00;0.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;1810.00;0.00;1360.00
1772829458.2624705;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1520.00;950.00;483.33;3791.34;1905.35;4200.00;1998.66;0.00;0.00;2770.00;612.66;160.00;684.67;2840.00;0.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;1810.00;0.00;1360.00
1772829458.3370028;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;80.00;2920.00;612.66;160.00;684.67;3070.00;160.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;1960.00;0.00;1510.00
1772829458.3395193;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;80.00;2920.00;612.66;160.00;684.67;3070.00;160.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;1960.00;0.00;1510.00
1772829480.8093815;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;224.67;3230.00;922.66;160.00;684.67;3230.00;160.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2260.00;310.00;1510.00
1772829480.811955;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;224.67;3230.00;922.66;160.00;684.67;3230.00;160.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2260.00;310.00;1510.00
1772829481.0068526;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;464.67;3540.00;1082.66;310.00;684.67;3390.00;160.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2410.00;310.00;1660.00
1772829481.0094523;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;464.67;3540.00;1082.66;310.00;684.67;3390.00;160.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2410.00;310.00;1660.00
1772829481.079202;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;919.34;3690.00;1082.66;310.00;684.67;3700.00;470.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2560.00;310.00;1660.00
1772829481.0818868;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;919.34;3690.00;1082.66;310.00;684.67;3700.00;470.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2560.00;310.00;1660.00
1772829481.1526418;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;1374.01;3840.00;1082.66;310.00;684.67;4010.00;780.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2710.00;310.00;1660.00
1772829481.1553361;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;1374.01;3840.00;1082.66;310.00;684.67;4010.00;780.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;2710.00;310.00;1660.00
1772829481.2249892;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;1838.68;4140.00;1082.66;310.00;684.67;4394.67;780.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;3010.00;310.00;1660.00
1772829481.2277668;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;1838.68;4140.00;1082.66;310.00;684.67;4394.67;780.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;3010.00;310.00;1660.00
1772829481.2980478;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;2303.35;4440.00;1082.66;310.00;684.67;4779.34;780.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;3310.00;310.00;1660.00
1772829481.300864;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1110.00;548.00;3823.67;1937.68;4232.33;2030.99;32.33;2303.35;4440.00;1082.66;310.00;684.67;4779.34;780.00;940.00;1521.67;964.67;1420.00;2542.33;470.00;3310.00;310.00;1660.00
1772829504.9214919;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1990.00;1110.00;548.00;0.00;380.00;192.33;0.00;32.33;2303.35;4440.00;1082.66;310.00;0.00;4779.34;780.00;0.00;1201.67;310.00;1420.00;460.00;470.00;3310.00;310.00;1660.00
1772829504.9226966;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1990.00;1110.00;548.00;0.00;380.00;192.33;0.00;32.33;2303.35;4440.00;1082.66;310.00;0.00;4779.34;780.00;0.00;1201.67;310.00;1420.00;460.00;470.00;3310.00;310.00;1660.00
1772829504.97089;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;1990.00;1110.00;548.00;0.00;530.00;352.33;310.00;32.33;2303.35;4440.00;1082.66;310.00;230.00;4779.34;780.00;150.00;1201.67;460.00;1420.00;770.00;470.00;3310.00;310.00;1660.00
1772829504.9720964;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;1990.00;1110.00;548.00;0.00;530.00;352.33;310.00;32.33;2303.35;4440.00;1082.66;310.00;230.00;4779.34;780.00;150.00;1201.67;460.00;1420.00;770.00;470.00;3310.00;310.00;1660.00
1772829505.020458;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;1990.00;1110.00;548.00;0.00;680.00;512.33;572.33;32.33;2303.35;4440.00;1082.66;310.00;390.00;4779.34;780.00;300.00;1201.67;610.00;1420.00;1080.00;470.00;3310.00;310.00;1660.00
1772829505.0216787;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;1990.00;1110.00;548.00;0.00;680.00;512.33;572.33;32.33;2303.35;4440.00;1082.66;310.00;390.00;4779.34;780.00;300.00;1201.67;610.00;1420.00;1080.00;470.00;3310.00;310.00;1660.00
1772829505.0699048;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1990.00;1110.00;548.00;0.00;990.00;577.00;834.66;32.33;2303.35;4440.00;1082.66;310.00;550.00;4779.34;780.00;450.00;1201.67;930.00;1420.00;1230.00;470.00;3310.00;310.00;1660.00
1772829505.071142;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1990.00;1110.00;548.00;0.00;990.00;577.00;834.66;32.33;2303.35;4440.00;1082.66;310.00;550.00;4779.34;780.00;450.00;1201.67;930.00;1420.00;1230.00;470.00;3310.00;310.00;1660.00
1772829505.1175518;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1990.00;1110.00;548.00;0.00;1300.00;737.00;1096.99;32.33;2303.35;4440.00;1082.66;310.00;710.00;4779.34;780.00;600.00;1201.67;930.00;1420.00;1380.00;470.00;3310.00;310.00;1660.00
1772829505.1188297;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1990.00;1110.00;548.00;0.00;1300.00;737.00;1096.99;32.33;2303.35;4440.00;1082.66;310.00;710.00;4779.34;780.00;600.00;1201.67;930.00;1420.00;1380.00;470.00;3310.00;310.00;1660.00
1772829505.1663342;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1990.00;1110.00;548.00;0.00;1610.00;897.00;1359.32;32.33;2303.35;4440.00;1082.66;310.00;870.00;4779.34;780.00;750.00;1201.67;930.00;1420.00;1530.00;470.00;3310.00;310.00;1660.00
1772829505.1676166;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1990.00;1110.00;548.00;0.00;1610.00;897.00;1359.32;32.33;2303.35;4440.00;1082.66;310.00;870.00;4779.34;780.00;750.00;1201.67;930.00;1420.00;1530.00;470.00;3310.00;310.00;1660.00
1772829533.991924;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;1899.32;32.33;2303.35;4440.00;1082.66;310.00;1190.00;4779.34;780.00;1050.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829533.9931762;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;1899.32;32.33;2303.35;4440.00;1082.66;310.00;1190.00;4779.34;780.00;1050.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829534.0633037;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;2439.32;32.33;2303.35;4440.00;1082.66;310.00;1670.00;4779.34;780.00;1350.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829534.0656836;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;2439.32;32.33;2303.35;4440.00;1082.66;310.00;1670.00;4779.34;780.00;1350.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829534.145836;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;2979.32;32.33;2303.35;4440.00;1082.66;310.00;2150.00;4779.34;780.00;1650.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829534.148084;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;2979.32;32.33;2303.35;4440.00;1082.66;310.00;2150.00;4779.34;780.00;1650.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829534.2303305;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;3519.32;32.33;2303.35;4440.00;1082.66;310.00;2630.00;4779.34;780.00;1950.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829534.233022;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;484.99;0.00;3519.32;32.33;2303.35;4440.00;1082.66;310.00;2630.00;4779.34;780.00;1950.00;0.00;0.00;0.00;67.67;0.00;3310.00;310.00;0.00
1772829534.3154109;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;794.99;320.00;3813.99;32.33;2303.35;4440.00;1082.66;310.00;2630.00;4779.34;780.00;2100.00;0.00;0.00;0.00;217.67;0.00;3310.00;310.00;0.00
1772829534.318181;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;794.99;320.00;3813.99;32.33;2303.35;4440.00;1082.66;310.00;2630.00;4779.34;780.00;2100.00;0.00;0.00;0.00;217.67;0.00;3310.00;310.00;0.00
1772829534.5313454;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;592.33;4156.32;32.33;2303.35;4440.00;1082.66;310.00;2630.00;4779.34;780.00;2250.00;0.00;0.00;0.00;367.67;0.00;3310.00;310.00;0.00
