timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829384.0258338;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;0.00;347.67;3204.66;2407.00;1911.67;2000.33;1884.34;2850.00;1600.00;3790.00;3230.00;800.00;0.00;1287.00;0.00;920.00;630.00;1107.00;300.00
1772829415.5799365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;540.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;480.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;300.00;920.00;630.00;1107.00;300.00
1772829415.5817056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;540.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;480.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;300.00;920.00;630.00;1107.00;300.00
1772829415.7959569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;1080.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;960.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;600.00;920.00;630.00;1107.00;300.00
1772829415.7981598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;1080.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;960.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;600.00;920.00;630.00;1107.00;300.00
1772829415.8756435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;1620.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;1440.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;900.00;920.00;630.00;1107.00;300.00
1772829415.8778973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;1620.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;1440.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;900.00;920.00;630.00;1107.00;300.00
1772829415.9576323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;2160.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;1920.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;1200.00;920.00;630.00;1107.00;300.00
1772829415.9599946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;2160.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;1920.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;1200.00;920.00;630.00;1107.00;300.00
1772829416.0384276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;2700.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;2400.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;1500.00;920.00;630.00;1107.00;300.00
1772829416.040487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;0.00;2700.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;2400.00;1600.00;1000.00;0.00;800.00;0.00;1287.00;1500.00;920.00;630.00;1107.00;300.00
1772829416.1167593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;310.00;2930.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;2560.00;1600.00;1000.00;0.00;800.00;320.00;1287.00;1800.00;920.00;630.00;1107.00;300.00
1772829416.1189578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;388.00;1471.00;1292.00;1221.00;0.00;310.00;2930.00;347.67;0.00;2407.00;1911.67;2000.33;1884.34;2560.00;1600.00;1000.00;0.00;800.00;320.00;1287.00;1800.00;920.00;630.00;1107.00;300.00
1772829432.575881;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;620.00;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;380.00;460.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829432.578035;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;620.00;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;380.00;460.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829432.7960293;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;1192.33;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;690.00;920.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829432.7981281;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;1192.33;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;690.00;920.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829432.8792036;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;1764.66;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;1000.00;1380.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829432.8813245;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;1764.66;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;1000.00;1380.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829432.9607422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;2496.99;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;1470.00;1680.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829432.9628618;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;2496.99;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;1470.00;1680.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829433.0428095;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;3229.32;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;1940.00;1980.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829433.0449958;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;3229.32;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;1940.00;1980.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829433.12407;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;3961.65;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;2410.00;2280.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829433.1263666;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;1161.00;1292.00;1221.00;0.00;310.00;2330.00;0.00;3961.65;1127.00;631.67;1581.67;1724.34;2560.00;1600.00;2410.00;2280.00;800.00;320.00;1287.00;1200.00;920.00;470.00;882.33;150.00
1772829459.6321213;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;2130.00;0.00;1081.65;560.00;64.67;854.67;1355.01;2270.00;1600.00;750.00;370.00;0.00;320.00;1062.33;460.00;0.00;320.00;732.33;0.00
1772829459.6341522;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;2130.00;0.00;1081.65;560.00;64.67;854.67;1355.01;2270.00;1600.00;750.00;370.00;0.00;320.00;1062.33;460.00;0.00;320.00;732.33;0.00
1772829459.8527603;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;2744.67;80.00;1231.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;900.00;600.00;0.00;320.00;1062.33;770.00;0.00;320.00;732.33;0.00
1772829459.854934;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;2744.67;80.00;1231.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;900.00;600.00;0.00;320.00;1062.33;770.00;0.00;320.00;732.33;0.00
1772829459.915945;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;2984.67;320.00;1611.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1050.00;1060.00;0.00;320.00;1062.33;930.00;0.00;320.00;732.33;0.00
1772829459.9171739;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;2984.67;320.00;1611.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1050.00;1060.00;0.00;320.00;1062.33;930.00;0.00;320.00;732.33;0.00
1772829459.9938395;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;3129.34;560.00;1991.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1200.00;1520.00;0.00;320.00;1062.33;1090.00;0.00;320.00;732.33;0.00
1772829459.9950256;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;3129.34;560.00;1991.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1200.00;1520.00;0.00;320.00;1062.33;1090.00;0.00;320.00;732.33;0.00
1772829460.0432706;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;3274.01;800.00;2531.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;1820.00;0.00;320.00;1062.33;1250.00;0.00;320.00;732.33;0.00
1772829460.0449328;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;3274.01;800.00;2531.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;1820.00;0.00;320.00;1062.33;1250.00;0.00;320.00;732.33;0.00
1772829460.1010954;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;3371.01;1040.00;3071.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2120.00;0.00;320.00;1062.33;1250.00;0.00;320.00;732.33;0.00
1772829460.1024492;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;784.67;568.67;0.00;0.00;0.00;3371.01;1040.00;3071.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2120.00;0.00;320.00;1062.33;1250.00;0.00;320.00;732.33;0.00
1772829476.682299;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;1084.67;808.67;192.33;0.00;0.00;3371.01;1040.00;3071.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2120.00;0.00;320.00;1062.33;1250.00;160.00;320.00;732.33;300.00
1772829476.6844685;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;1084.67;808.67;192.33;0.00;0.00;3371.01;1040.00;3071.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2120.00;0.00;320.00;1062.33;1250.00;160.00;320.00;732.33;300.00
1772829476.885758;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;1234.67;968.67;614.66;0.00;0.00;3371.01;1040.00;3071.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2120.00;160.00;320.00;1062.33;1250.00;310.00;320.00;732.33;450.00
1772829476.8880143;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;1234.67;968.67;614.66;0.00;0.00;3371.01;1040.00;3071.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2120.00;160.00;320.00;1062.33;1250.00;310.00;320.00;732.33;450.00
1772829476.964905;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;0.00;1234.67;968.67;614.66;240.00;240.00;3761.01;1120.00;3301.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2270.00;160.00;320.00;1062.33;1400.00;310.00;320.00;732.33;450.00
1772829476.9672656;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;0.00;1234.67;968.67;614.66;240.00;240.00;3761.01;1120.00;3301.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2270.00;160.00;320.00;1062.33;1400.00;310.00;320.00;732.33;450.00
1772829477.050117;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;1234.67;968.67;614.66;480.00;480.00;4301.01;1350.00;3301.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2270.00;320.00;320.00;1062.33;1700.00;310.00;320.00;732.33;450.00
1772829477.0524912;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;1234.67;968.67;614.66;480.00;480.00;4301.01;1350.00;3301.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2270.00;320.00;320.00;1062.33;1700.00;310.00;320.00;732.33;450.00
1772829477.1306767;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;485.00;0.00;582.00;0.00;1234.67;968.67;614.66;720.00;720.00;4841.01;1580.00;3301.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2270.00;480.00;320.00;1062.33;2000.00;310.00;320.00;732.33;450.00
1772829477.1331325;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;485.00;0.00;582.00;0.00;1234.67;968.67;614.66;720.00;720.00;4841.01;1580.00;3301.65;560.00;64.67;854.67;1355.01;2494.67;1600.00;1520.00;2270.00;480.00;320.00;1062.33;2000.00;310.00;320.00;732.33;450.00
1772829477.2094321;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;1474.67;1208.67;854.66;720.00;720.00;4841.01;1580.00;3301.65;710.00;144.67;934.67;1745.01;2494.67;1830.00;1670.00;2270.00;640.00;320.00;1062.33;2000.00;310.00;320.00;732.33;600.00
1772829477.211888;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;1474.67;1208.67;854.66;720.00;720.00;4841.01;1580.00;3301.65;710.00;144.67;934.67;1745.01;2494.67;1830.00;1670.00;2270.00;640.00;320.00;1062.33;2000.00;310.00;320.00;732.33;600.00
1772829498.7152545;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;540.00;2921.01;1350.00;3301.65;710.00;144.67;624.67;695.67;2344.67;1830.00;1670.00;2110.00;640.00;480.00;630.00;300.00;160.00;0.00;0.00;0.00
1772829498.7175586;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;540.00;2921.01;1350.00;3301.65;710.00;144.67;624.67;695.67;2344.67;1830.00;1670.00;2110.00;640.00;480.00;630.00;300.00;160.00;0.00;0.00;0.00
1772829498.9371238;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;770.00;3391.01;1350.00;3301.65;710.00;144.67;624.67;695.67;2494.67;1830.00;1670.00;2110.00;640.00;640.00;630.00;760.00;160.00;0.00;0.00;0.00
1772829498.9394903;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;770.00;3391.01;1350.00;3301.65;710.00;144.67;624.67;695.67;2494.67;1830.00;1670.00;2110.00;640.00;640.00;630.00;760.00;160.00;0.00;0.00;0.00
1772829499.02428;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1310.00;3711.01;1350.00;3301.65;710.00;144.67;624.67;695.67;2494.67;1830.00;1670.00;2110.00;640.00;800.00;630.00;1060.00;160.00;0.00;0.00;0.00
1772829499.0266256;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1310.00;3711.01;1350.00;3301.65;710.00;144.67;624.67;695.67;2494.67;1830.00;1670.00;2110.00;640.00;800.00;630.00;1060.00;160.00;0.00;0.00;0.00
1772829499.110841;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1540.00;3983.34;1510.00;3611.65;710.00;144.67;624.67;695.67;2494.67;1830.00;1670.00;2260.00;640.00;960.00;630.00;1434.67;160.00;0.00;0.00;0.00
1772829499.1134627;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1540.00;3983.34;1510.00;3611.65;710.00;144.67;624.67;695.67;2494.67;1830.00;1670.00;2260.00;640.00;960.00;630.00;1434.67;160.00;0.00;0.00;0.00
1772829499.1979327;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1540.00;4175.67;1702.33;3953.98;940.00;144.67;624.67;695.67;2494.67;1990.00;1820.00;2410.00;640.00;960.00;630.00;1659.34;160.00;0.00;0.00;0.00
1772829499.2006605;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1540.00;4175.67;1702.33;3953.98;940.00;144.67;624.67;695.67;2494.67;1990.00;1820.00;2410.00;640.00;960.00;630.00;1659.34;160.00;0.00;0.00;0.00
1772829499.2857404;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1764.67;4368.00;1894.66;4296.31;1170.00;144.67;624.67;695.67;2494.67;2150.00;1970.00;2560.00;640.00;1184.67;630.00;1659.34;160.00;0.00;0.00;0.00
1772829499.2883718;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;795.33;790.00;495.33;0.00;1764.67;4368.00;1894.66;4296.31;1170.00;144.67;624.67;695.67;2494.67;2150.00;1970.00;2560.00;640.00;1184.67;630.00;1659.34;160.00;0.00;0.00;0.00
1772829521.7199445;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;572.33;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;0.00;0.00;0.00;0.00;2494.67;0.00;0.00;2410.00;640.00;1184.67;310.00;1659.34;0.00;0.00;0.00;460.00
1772829521.721319;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;572.33;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;0.00;0.00;0.00;0.00;2494.67;0.00;0.00;2410.00;640.00;1184.67;310.00;1659.34;0.00;0.00;0.00;460.00
1772829521.8474622;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1074.66;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;150.00;80.00;32.33;32.33;2494.67;0.00;150.00;2410.00;640.00;1184.67;620.00;1659.34;0.00;160.00;0.00;610.00
1772829521.848702;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1074.66;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;150.00;80.00;32.33;32.33;2494.67;0.00;150.00;2410.00;640.00;1184.67;620.00;1659.34;0.00;160.00;0.00;610.00
1772829521.9044023;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1481.66;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;300.00;160.00;64.66;64.66;2494.67;0.00;300.00;2410.00;640.00;1184.67;940.00;1659.34;0.00;320.00;0.00;760.00
