timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828841.3273284;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;2720.00;1824.67;2410.00;0.00;150.00;2780.00;2710.00;2080.00;3900.00;2179.34;2864.67;960.00;2460.00;310.00;2410.00;150.00;1060.00
1772828841.3833494;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3110.00;1984.67;2560.00;0.00;150.00;2780.00;2710.00;2240.00;4050.00;2179.34;2864.67;960.00;2460.00;310.00;2560.00;150.00;1060.00
1772828841.3856993;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3110.00;1984.67;2560.00;0.00;150.00;2780.00;2710.00;2240.00;4050.00;2179.34;2864.67;960.00;2460.00;310.00;2560.00;150.00;1060.00
1772828841.4414003;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3500.00;2144.67;2710.00;0.00;150.00;2780.00;2710.00;2400.00;4200.00;2179.34;2864.67;960.00;2460.00;310.00;2710.00;150.00;1060.00
1772828841.4437525;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3500.00;2144.67;2710.00;0.00;150.00;2780.00;2710.00;2400.00;4200.00;2179.34;2864.67;960.00;2460.00;310.00;2710.00;150.00;1060.00
1772828841.499708;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;2304.67;2860.00;0.00;150.00;2780.00;2710.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;2860.00;150.00;1060.00
1772828841.5022414;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;2304.67;2860.00;0.00;150.00;2780.00;2710.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;2860.00;150.00;1060.00
1772828861.2369666;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;240.00;300.00;0.00;150.00;2780.00;480.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;300.00;150.00;1060.00
1772828861.238899;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;240.00;300.00;0.00;150.00;2780.00;480.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;300.00;150.00;1060.00
1772828861.2786252;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;480.00;600.00;0.00;150.00;2780.00;960.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;600.00;150.00;1060.00
1772828861.2798462;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;480.00;600.00;0.00;150.00;2780.00;960.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;600.00;150.00;1060.00
1772828861.3144329;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;720.00;900.00;0.00;150.00;2780.00;1440.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;900.00;150.00;1060.00
1772828861.3157284;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;720.00;900.00;0.00;150.00;2780.00;1440.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;900.00;150.00;1060.00
1772828861.3491125;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;960.00;1200.00;0.00;150.00;2780.00;1920.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;1200.00;150.00;1060.00
1772828861.3503473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;960.00;1200.00;0.00;150.00;2780.00;1920.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;1200.00;150.00;1060.00
1772828861.3841457;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;1200.00;1500.00;0.00;150.00;2780.00;2400.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;1500.00;150.00;1060.00
1772828861.385483;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;1200.00;1500.00;0.00;150.00;2780.00;2400.00;2560.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;1500.00;150.00;1060.00
1772828861.4210634;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;1344.67;1960.00;0.00;150.00;2780.00;2780.00;2720.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;1960.00;150.00;1060.00
1772828861.4223924;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;3174.36;2860.00;1200.00;3340.00;3890.00;1344.67;1960.00;0.00;150.00;2780.00;2780.00;2720.00;4350.00;2179.34;2864.67;960.00;2460.00;310.00;1960.00;150.00;1060.00
1772828876.2901084;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;1480.00;3890.00;1344.67;1960.00;0.00;150.00;1990.00;2780.00;2720.00;2250.00;1579.34;0.00;960.00;0.00;310.00;1960.00;150.00;1060.00
1772828876.292238;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;1480.00;3890.00;1344.67;1960.00;0.00;150.00;1990.00;2780.00;2720.00;2250.00;1579.34;0.00;960.00;0.00;310.00;1960.00;150.00;1060.00
1772828876.3479767;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;2100.00;3890.00;1344.67;1960.00;0.00;150.00;2460.00;2780.00;2720.00;2630.00;1579.34;0.00;960.00;0.00;310.00;1960.00;150.00;1060.00
1772828876.3501205;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;2100.00;3890.00;1344.67;1960.00;0.00;150.00;2460.00;2780.00;2720.00;2630.00;1579.34;0.00;960.00;0.00;310.00;1960.00;150.00;1060.00
1772828876.4058027;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;2410.00;3970.00;1424.67;2110.00;0.00;150.00;2780.00;2780.00;2720.00;2892.33;1579.34;0.00;960.00;0.00;310.00;2110.00;150.00;1060.00
1772828876.4079936;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;2410.00;3970.00;1424.67;2110.00;0.00;150.00;2780.00;2780.00;2720.00;2892.33;1579.34;0.00;960.00;0.00;310.00;2110.00;150.00;1060.00
1772828876.4634616;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;2784.67;4050.00;1504.67;2260.00;0.00;150.00;2930.00;2780.00;2720.00;3314.66;1579.34;0.00;960.00;0.00;310.00;2260.00;150.00;1060.00
1772828876.465794;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;2784.67;4050.00;1504.67;2260.00;0.00;150.00;2930.00;2780.00;2720.00;3314.66;1579.34;0.00;960.00;0.00;310.00;2260.00;150.00;1060.00
1772828876.5224917;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;3159.34;4130.00;1584.67;2410.00;0.00;150.00;3080.00;2780.00;2720.00;3736.99;1579.34;0.00;960.00;0.00;310.00;2410.00;150.00;1060.00
1772828876.5249488;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;3159.34;4130.00;1584.67;2410.00;0.00;150.00;3080.00;2780.00;2720.00;3736.99;1579.34;0.00;960.00;0.00;310.00;2410.00;150.00;1060.00
1772828876.5814679;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;3534.01;4210.00;1664.67;2560.00;0.00;150.00;3230.00;2780.00;2720.00;4159.32;1579.34;0.00;960.00;0.00;310.00;2560.00;150.00;1060.00
1772828876.583892;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;960.00;1174.67;2574.36;0.00;560.00;3534.01;4210.00;1664.67;2560.00;0.00;150.00;3230.00;2780.00;2720.00;4159.32;1579.34;0.00;960.00;0.00;310.00;2560.00;150.00;1060.00
1772828895.3773415;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1140.00;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;2560.00;0.00;700.00;0.00;2780.00;1120.00;0.00;1579.34;0.00;960.00;0.00;310.00;2560.00;620.00;1360.00
1772828895.378497;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1140.00;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;2560.00;0.00;700.00;0.00;2780.00;1120.00;0.00;1579.34;0.00;960.00;0.00;310.00;2560.00;620.00;1360.00
1772828895.413651;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1594.67;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;2560.00;0.00;1154.67;0.00;2780.00;1120.00;0.00;1579.34;0.00;960.00;0.00;310.00;2560.00;620.00;1660.00
1772828895.414772;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1594.67;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;2560.00;0.00;1154.67;0.00;2780.00;1120.00;0.00;1579.34;0.00;960.00;0.00;310.00;2560.00;620.00;1660.00
1772828895.4492085;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2049.34;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;2560.00;0.00;1721.67;0.00;2780.00;1120.00;0.00;1579.34;0.00;1184.67;0.00;310.00;2560.00;620.00;1960.00
1772828895.4503472;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2049.34;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;2560.00;0.00;1721.67;0.00;2780.00;1120.00;0.00;1579.34;0.00;1184.67;0.00;310.00;2560.00;620.00;1960.00
1772828895.4840522;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2049.34;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;3100.00;240.00;1946.34;0.00;2780.00;1120.00;0.00;1579.34;0.00;1184.67;0.00;310.00;2860.00;620.00;2184.67
1772828895.4852417;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2049.34;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;3100.00;240.00;1946.34;0.00;2780.00;1120.00;0.00;1579.34;0.00;1184.67;0.00;310.00;2860.00;620.00;2184.67
1772828895.5178158;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2589.34;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;3324.67;577.00;2186.34;0.00;2780.00;1120.00;0.00;1579.34;0.00;1184.67;0.00;310.00;3020.00;620.00;2484.67
1772828895.519007;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2589.34;960.00;1174.67;2574.36;0.00;560.00;0.00;0.00;1664.67;3324.67;577.00;2186.34;0.00;2780.00;1120.00;0.00;1579.34;0.00;1184.67;0.00;310.00;3020.00;620.00;2484.67
1772828895.5491865;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1174.67;2574.36;0.00;560.00;0.00;300.00;1904.67;3421.67;674.00;2186.34;0.00;3004.67;1600.00;300.00;1579.34;0.00;1184.67;0.00;310.00;3020.00;620.00;2484.67
1772828895.5504146;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1174.67;2574.36;0.00;560.00;0.00;300.00;1904.67;3421.67;674.00;2186.34;0.00;3004.67;1600.00;300.00;1579.34;0.00;1184.67;0.00;310.00;3020.00;620.00;2484.67
1772828917.3380065;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1174.67;2719.03;460.00;560.00;0.00;300.00;1904.67;3421.67;674.00;2186.34;0.00;3004.67;1600.00;300.00;1691.67;310.00;1184.67;460.00;310.00;3020.00;620.00;2484.67
1772828917.3404527;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1174.67;2719.03;460.00;560.00;0.00;300.00;1904.67;3421.67;674.00;2186.34;0.00;3004.67;1600.00;300.00;1691.67;310.00;1184.67;460.00;310.00;3020.00;620.00;2484.67
1772828917.3902462;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1174.67;2816.03;850.00;640.00;150.00;300.00;1904.67;3421.67;674.00;2186.34;0.00;3004.67;1600.00;450.00;1691.67;460.00;1184.67;930.00;310.00;3020.00;620.00;2484.67
1772828917.3928113;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1174.67;2816.03;850.00;640.00;150.00;300.00;1904.67;3421.67;674.00;2186.34;0.00;3004.67;1600.00;450.00;1691.67;460.00;1184.67;930.00;310.00;3020.00;620.00;2484.67
1772828917.4418352;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1324.67;3063.03;1144.67;800.00;300.00;300.00;1904.67;3421.67;674.00;2186.34;320.00;3004.67;1600.00;600.00;1691.67;572.33;1184.67;1090.00;460.00;3020.00;620.00;2484.67
1772828917.4443903;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1324.67;3063.03;1144.67;800.00;300.00;300.00;1904.67;3421.67;674.00;2186.34;320.00;3004.67;1600.00;600.00;1691.67;572.33;1184.67;1090.00;460.00;3020.00;620.00;2484.67
1772828917.4935071;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1474.67;3310.03;1439.34;960.00;450.00;300.00;1904.67;3421.67;674.00;2186.34;640.00;3004.67;1600.00;750.00;1691.67;684.66;1184.67;1250.00;610.00;3020.00;620.00;2484.67
1772828917.4961143;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1474.67;3310.03;1439.34;960.00;450.00;300.00;1904.67;3421.67;674.00;2186.34;640.00;3004.67;1600.00;750.00;1691.67;684.66;1184.67;1250.00;610.00;3020.00;620.00;2484.67
1772828917.5447495;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1624.67;3557.03;1734.01;1120.00;760.00;300.00;1904.67;3421.67;674.00;2186.34;790.00;3004.67;1600.00;1060.00;1691.67;796.99;1184.67;1410.00;760.00;3020.00;620.00;2484.67
1772828917.5472956;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1624.67;3557.03;1734.01;1120.00;760.00;300.00;1904.67;3421.67;674.00;2186.34;790.00;3004.67;1600.00;1060.00;1691.67;796.99;1184.67;1410.00;760.00;3020.00;620.00;2484.67
1772828917.5821595;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1774.67;3804.03;2028.68;1184.67;1230.00;300.00;1904.67;3421.67;674.00;2186.34;1014.67;3004.67;1600.00;1210.00;1691.67;909.32;1184.67;1570.00;910.00;3020.00;620.00;2484.67
1772828917.5834923;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2589.34;960.00;1774.67;3804.03;2028.68;1184.67;1230.00;300.00;1904.67;3421.67;674.00;2186.34;1014.67;3004.67;1600.00;1210.00;1691.67;909.32;1184.67;1570.00;910.00;3020.00;620.00;2484.67
1772828943.3638442;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;150.00;390.00;0.00;0.00;300.00;1904.67;3421.67;674.00;2036.34;784.67;3004.67;1600.00;0.00;150.00;470.00;224.67;150.00;600.00;3020.00;470.00;0.00
1772828943.366108;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;150.00;390.00;0.00;0.00;300.00;1904.67;3421.67;674.00;2036.34;784.67;3004.67;1600.00;0.00;150.00;470.00;224.67;150.00;600.00;3020.00;470.00;0.00
1772828943.4272718;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;460.00;454.67;80.00;150.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;150.00;470.00;620.00;224.67;310.00;600.00;3020.00;470.00;0.00
1772828943.429594;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;460.00;454.67;80.00;150.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;150.00;470.00;620.00;224.67;310.00;600.00;3020.00;470.00;0.00
1772828943.488593;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;770.00;519.34;160.00;300.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;300.00;790.00;770.00;224.67;422.33;600.00;3020.00;470.00;0.00
1772828943.4908733;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;770.00;519.34;160.00;300.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;300.00;790.00;770.00;224.67;422.33;600.00;3020.00;470.00;0.00
1772828943.6692188;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;1310.00;711.67;160.00;300.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;300.00;950.00;1070.00;224.67;422.33;600.00;3020.00;470.00;0.00
1772828943.6717038;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;1310.00;711.67;160.00;300.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;300.00;950.00;1070.00;224.67;422.33;600.00;3020.00;470.00;0.00
1772828943.729936;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;1850.00;904.00;160.00;300.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;300.00;1110.00;1370.00;224.67;422.33;600.00;3020.00;470.00;0.00
1772828943.7323465;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;1850.00;904.00;160.00;300.00;300.00;1904.67;3421.67;674.00;2036.34;1014.67;3004.67;1600.00;300.00;1110.00;1370.00;224.67;422.33;600.00;3020.00;470.00;0.00
