timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829312.899148;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1560.00;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;1298.34;0.00;0.00;0.00;1285.33;155.33;0.00;480.00;0.00;844.66;0.00;300.00;937.66;170.00;760.00
1772829312.9513242;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;970.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1710.00;512.33;962.33;0.00;0.00;0.00;0.00;0.00;0.00;1298.34;0.00;0.00;0.00;1285.33;155.33;0.00;800.00;0.00;1004.66;0.00;450.00;937.66;170.00;910.00
1772829312.9525127;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;970.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1710.00;512.33;962.33;0.00;0.00;0.00;0.00;0.00;0.00;1298.34;0.00;0.00;0.00;1285.33;155.33;0.00;800.00;0.00;1004.66;0.00;450.00;937.66;170.00;910.00
1772829313.0000877;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1860.00;784.66;1234.66;310.00;0.00;0.00;0.00;0.00;0.00;1298.34;0.00;0.00;0.00;1285.33;155.33;0.00;1062.33;310.00;1004.66;0.00;450.00;937.66;170.00;1060.00
1772829313.001279;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1860.00;784.66;1234.66;310.00;0.00;0.00;0.00;0.00;0.00;1298.34;0.00;0.00;0.00;1285.33;155.33;0.00;1062.33;310.00;1004.66;0.00;450.00;937.66;170.00;1060.00
1772829313.0495486;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;0.00;0.00;0.00;1298.34;0.00;160.00;0.00;1285.33;155.33;0.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829313.0505836;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;0.00;0.00;0.00;1298.34;0.00;160.00;0.00;1285.33;155.33;0.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829334.7275293;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;0.00;620.00;0.00;1298.34;0.00;160.00;0.00;1285.33;535.33;460.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829334.7294748;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;0.00;620.00;0.00;1298.34;0.00;160.00;0.00;1285.33;535.33;460.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829334.805234;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;0.00;1240.00;0.00;1298.34;0.00;160.00;0.00;1285.33;797.66;920.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829334.8071969;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;0.00;1240.00;0.00;1298.34;0.00;160.00;0.00;1285.33;797.66;920.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829334.9991555;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;230.00;1790.00;0.00;1298.34;0.00;160.00;0.00;1285.33;1182.33;1220.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829335.00115;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;0.00;230.00;1790.00;0.00;1298.34;0.00;160.00;0.00;1285.33;1182.33;1220.00;1062.33;310.00;1116.99;0.00;600.00;937.66;170.00;1434.67
1772829335.0731654;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;150.00;690.00;2030.00;0.00;1298.34;0.00;160.00;320.00;1285.33;1294.66;1370.00;1062.33;310.00;1116.99;150.00;600.00;937.66;170.00;1434.67
1772829335.0751615;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;150.00;690.00;2030.00;0.00;1298.34;0.00;160.00;320.00;1285.33;1294.66;1370.00;1062.33;310.00;1116.99;150.00;600.00;937.66;170.00;1434.67
1772829335.1475413;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;300.00;1150.00;2382.33;0.00;1298.34;0.00;160.00;640.00;1285.33;1294.66;1632.33;1062.33;310.00;1116.99;300.00;600.00;937.66;170.00;1434.67
1772829335.1496096;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;300.00;1150.00;2382.33;0.00;1298.34;0.00;160.00;640.00;1285.33;1294.66;1632.33;1062.33;310.00;1116.99;300.00;600.00;937.66;170.00;1434.67
1772829335.2217915;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;450.00;1770.00;2622.33;0.00;1298.34;0.00;160.00;1120.00;1285.33;1294.66;1782.33;1062.33;310.00;1116.99;450.00;600.00;937.66;170.00;1434.67
1772829335.2238882;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2394.67;944.66;1544.66;620.00;0.00;450.00;1770.00;2622.33;0.00;1298.34;0.00;160.00;1120.00;1285.33;1294.66;1782.33;1062.33;310.00;1116.99;450.00;600.00;937.66;170.00;1434.67
1772829359.7476459;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;414.66;250.00;192.33;130.00;1220.00;0.00;0.00;0.00;0.00;80.00;960.00;0.00;0.00;0.00;1062.33;310.00;1116.99;674.67;300.00;0.00;0.00;1434.67
1772829359.7487004;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;414.66;250.00;192.33;130.00;1220.00;0.00;0.00;0.00;0.00;80.00;960.00;0.00;0.00;0.00;1062.33;310.00;1116.99;674.67;300.00;0.00;0.00;1434.67
1772829359.8740087;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;290.00;1370.00;0.00;0.00;0.00;0.00;80.00;1280.00;0.00;0.00;150.00;1062.33;470.00;1116.99;674.67;450.00;0.00;0.00;1434.67
1772829359.8750596;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;290.00;1370.00;0.00;0.00;0.00;0.00;80.00;1280.00;0.00;0.00;150.00;1062.33;470.00;1116.99;674.67;450.00;0.00;0.00;1434.67
1772829359.936214;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;530.00;1670.00;0.00;0.00;0.00;0.00;80.00;1440.00;0.00;0.00;450.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829359.9377923;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;530.00;1670.00;0.00;0.00;0.00;0.00;80.00;1440.00;0.00;0.00;450.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829359.9885015;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;770.00;1910.00;300.00;0.00;0.00;0.00;80.00;1600.00;0.00;300.00;990.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829359.98977;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;770.00;1910.00;300.00;0.00;0.00;0.00;80.00;1600.00;0.00;300.00;990.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829360.043646;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;962.33;2150.00;680.00;0.00;0.00;0.00;80.00;1600.00;0.00;610.00;1450.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829360.0447757;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;962.33;2150.00;680.00;0.00;0.00;0.00;80.00;1600.00;0.00;610.00;1450.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829360.1078389;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1154.66;2390.00;1060.00;0.00;0.00;0.00;80.00;1600.00;0.00;920.00;1910.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829360.108997;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1154.66;2390.00;1060.00;0.00;0.00;0.00;80.00;1600.00;0.00;920.00;1910.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829379.7900507;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1154.66;2390.00;1840.00;0.00;0.00;0.00;80.00;1600.00;0.00;1342.33;2210.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829379.7920969;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1154.66;2390.00;1840.00;0.00;0.00;0.00;80.00;1600.00;0.00;1342.33;2210.00;1062.33;470.00;1116.99;899.34;450.00;0.00;0.00;1434.67
1772829379.9794269;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1154.66;2390.00;2310.00;80.00;150.00;0.00;80.00;1600.00;0.00;1812.33;2360.00;1062.33;470.00;1116.99;899.34;450.00;150.00;0.00;1434.67
1772829379.980881;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1154.66;2390.00;2310.00;80.00;150.00;0.00;80.00;1600.00;0.00;1812.33;2360.00;1062.33;470.00;1116.99;899.34;450.00;150.00;0.00;1434.67
1772829380.0495994;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1304.66;2540.00;2860.00;80.00;150.00;0.00;80.00;1600.00;0.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;450.00;150.00;0.00;1434.67
1772829380.0508235;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;564.66;400.00;272.33;1304.66;2540.00;2860.00;80.00;150.00;0.00;80.00;1600.00;0.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;450.00;150.00;0.00;1434.67
1772829380.1068685;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;240.00;300.00;0.00;80.00;1760.00;320.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;300.00;0.00;1434.67
1772829380.1081426;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;240.00;300.00;0.00;80.00;1760.00;320.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;300.00;0.00;1434.67
1772829380.1541893;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829380.1559362;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829380.2088192;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829380.2100744;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829397.9586155;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829397.9609632;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.039761;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.0421462;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.1205635;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.1228664;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.1997607;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.202007;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.2780674;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.2804072;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.4823017;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829398.484553;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.67;864.66;714.66;550.00;422.33;1384.66;2620.00;2940.00;432.33;530.00;80.00;160.00;1760.00;640.00;2282.33;2510.00;1062.33;470.00;1116.99;1049.34;600.00;450.00;160.00;1584.67
1772829419.0016537;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00;78.33;460.00;230.00;0.00;1074.66;1870.00;2860.00;352.33;0.00;0.00;0.00;1530.00;0.00;2282.33;2050.00;612.33;160.00;1116.99;0.00;460.00;0.00;0.00;1264.67
1772829419.0036836;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00;78.33;460.00;230.00;0.00;1074.66;1870.00;2860.00;352.33;0.00;0.00;0.00;1530.00;0.00;2282.33;2050.00;612.33;160.00;1116.99;0.00;460.00;0.00;0.00;1264.67
1772829419.0924683;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00;78.33;610.00;770.00;230.00;1074.66;1870.00;2860.00;352.33;0.00;0.00;0.00;1530.00;0.00;2282.33;2050.00;762.33;630.00;1116.99;0.00;610.00;0.00;0.00;1264.67
1772829419.0946052;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00;78.33;610.00;770.00;230.00;1074.66;1870.00;2860.00;352.33;0.00;0.00;0.00;1530.00;0.00;2282.33;2050.00;762.33;630.00;1116.99;0.00;610.00;0.00;0.00;1264.67
1772829419.1828907;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00;78.33;760.00;1074.67;310.00;1154.66;2020.00;2860.00;352.33;0.00;0.00;0.00;1760.00;0.00;2282.33;2200.00;762.33;854.67;1116.99;160.00;760.00;0.00;0.00;1264.67
1772829419.1849933;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00;78.33;760.00;1074.67;310.00;1154.66;2020.00;2860.00;352.33;0.00;0.00;0.00;1760.00;0.00;2282.33;2200.00;762.33;854.67;1116.99;160.00;760.00;0.00;0.00;1264.67
1772829419.2701082;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1939.00;238.33;920.00;1154.67;390.00;1234.66;2170.00;2860.00;352.33;0.00;0.00;0.00;1760.00;0.00;2282.33;2350.00;762.33;854.67;1266.99;320.00;760.00;0.00;0.00;1574.67
1772829419.2721887;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1939.00;238.33;920.00;1154.67;390.00;1234.66;2170.00;2860.00;352.33;0.00;0.00;0.00;1760.00;0.00;2282.33;2350.00;762.33;854.67;1266.99;320.00;760.00;0.00;0.00;1574.67
1772829419.3290648;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00;318.33;1470.00;1379.34;390.00;1234.66;2170.00;2860.00;352.33;230.00;80.00;80.00;1760.00;230.00;2282.33;2350.00;762.33;854.67;1266.99;320.00;910.00;150.00;160.00;1574.67
1772829419.3301768;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00;318.33;1470.00;1379.34;390.00;1234.66;2170.00;2860.00;352.33;230.00;80.00;80.00;1760.00;230.00;2282.33;2350.00;762.33;854.67;1266.99;320.00;910.00;150.00;160.00;1574.67
1772829419.4581363;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1234.66;2170.00;2860.00;352.33;460.00;160.00;160.00;1760.00;230.00;2282.33;2350.00;874.66;854.67;1266.99;320.00;1134.67;300.00;320.00;1724.67
