timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828682.4158812,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828682.4164507,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828682.4509676,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None
1772828682.4514632,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None
1772828682.4874601,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None
1772828682.4879665,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None
1772828682.5227766,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None
1772828682.523296,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None
1772828682.5589545,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1772828682.5594897,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1772828682.593779,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828682.5943599,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.4593482,13.00,None,5.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.460373,13.00,None,5.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.5173523,22.00,None,10.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.518458,22.00,None,10.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.5750232,30.67,None,15.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.5761466,30.67,None,15.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.7312467,39.34,None,20.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.732434,39.34,None,20.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.7890959,48.01,None,25.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.7903152,48.01,None,25.00,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.8468235,57.01,None,35.34,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828698.8480957,57.01,None,35.34,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.4856992,64.34,None,45.68,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.4864223,64.34,None,45.68,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.5371654,68.67,None,53.01,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.5385435,68.67,None,53.01,None,0.00,None,13.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.5876894,68.67,None,56.34,None,0.00,None,13.00,None,4.00,None,3.33,None,1.67,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.5884674,68.67,None,56.34,None,0.00,None,13.00,None,4.00,None,3.33,None,1.67,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.6326842,68.67,None,59.67,None,0.00,None,13.00,None,4.00,None,3.33,None,12.01,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.6334856,68.67,None,59.67,None,0.00,None,13.00,None,4.00,None,3.33,None,12.01,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.6638858,68.67,None,59.67,None,0.00,None,13.00,None,13.00,None,3.33,None,17.01,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.664658,68.67,None,59.67,None,0.00,None,13.00,None,13.00,None,3.33,None,17.01,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.695051,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828716.6958358,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,17.34,None,0.00,None,26.67,None,0.00,None,0.00,None
1772828731.5304785,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,22.34,None,13.00,None,26.67,None,0.00,None,0.00,None
1772828731.5315316,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,22.34,None,13.00,None,26.67,None,0.00,None,0.00,None
1772828731.5692835,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,27.34,None,22.00,None,26.67,None,0.00,None,0.00,None
1772828731.5703468,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,27.34,None,22.00,None,26.67,None,0.00,None,0.00,None
1772828731.614645,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,32.34,None,31.00,None,26.67,None,0.00,None,0.00,None
1772828731.61564,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,32.34,None,31.00,None,26.67,None,0.00,None,0.00,None
1772828731.6478908,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,37.34,None,40.00,None,26.67,None,0.00,None,0.00,None
1772828731.6488466,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,37.34,None,40.00,None,26.67,None,0.00,None,0.00,None
1772828731.681472,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,42.34,None,49.00,None,26.67,None,0.00,None,0.00,None
1772828731.6826434,68.67,None,59.67,None,0.00,None,13.00,None,22.00,None,3.33,None,22.01,None,42.34,None,49.00,None,26.67,None,0.00,None,0.00,None
1772828731.7144544,68.67,None,59.67,None,0.00,None,13.00,None,30.67,None,3.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828731.7154534,68.67,None,59.67,None,0.00,None,13.00,None,30.67,None,3.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.5704849,68.67,None,59.67,None,0.00,None,26.00,None,30.67,None,8.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.5724366,68.67,None,59.67,None,0.00,None,26.00,None,30.67,None,8.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.622944,68.67,None,59.67,None,0.00,None,35.00,None,30.67,None,13.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.6248617,68.67,None,59.67,None,0.00,None,35.00,None,30.67,None,13.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.6811528,68.67,None,59.67,None,0.00,None,44.00,None,30.67,None,18.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.6837008,68.67,None,59.67,None,0.00,None,44.00,None,30.67,None,18.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.749537,68.67,None,59.67,None,0.00,None,53.00,None,30.67,None,23.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.7523267,68.67,None,59.67,None,0.00,None,53.00,None,30.67,None,23.33,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.816035,68.67,None,59.67,None,8.67,None,56.33,None,30.67,None,27.66,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.818821,68.67,None,59.67,None,8.67,None,56.33,None,30.67,None,27.66,None,25.34,None,44.01,None,49.00,None,26.67,None,0.00,None,9.00,None
1772828750.8798058,68.67,None,59.67,None,13.00,None,56.33,None,30.67,None,30.99,None,25.34,None,44.01,None,58.00,None,35.34,None,0.00,None,9.00,None
1772828750.8825295,68.67,None,59.67,None,13.00,None,56.33,None,30.67,None,30.99,None,25.34,None,44.01,None,58.00,None,35.34,None,0.00,None,9.00,None
1772828765.6794245,68.67,None,59.67,None,13.00,None,56.33,None,34.67,None,30.99,None,25.34,None,44.01,None,58.00,None,35.34,None,5.00,None,17.67,None
1772828765.6812887,68.67,None,59.67,None,13.00,None,56.33,None,34.67,None,30.99,None,25.34,None,44.01,None,58.00,None,35.34,None,5.00,None,17.67,None
1772828765.7210371,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,30.99,None,25.34,None,44.01,None,58.00,None,35.34,None,10.00,None,26.34,None
1772828765.7226324,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,30.99,None,25.34,None,44.01,None,58.00,None,35.34,None,10.00,None,26.34,None
1772828765.7616289,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828765.7634392,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828765.8033473,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828765.8050542,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828765.841782,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828765.8434892,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828765.8850396,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828765.8870492,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,32.66,None,25.34,None,44.01,None,58.00,None,39.67,None,19.00,None,29.67,None
1772828774.7057364,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,37.66,None,25.34,None,44.01,None,71.00,None,48.34,None,19.00,None,29.67,None
1772828774.7069561,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,37.66,None,25.34,None,44.01,None,71.00,None,48.34,None,19.00,None,29.67,None
1772828774.7330794,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,42.66,None,25.34,None,44.01,None,80.00,None,61.34,None,19.00,None,29.67,None
1772828774.7343326,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,42.66,None,25.34,None,44.01,None,80.00,None,61.34,None,19.00,None,29.67,None
1772828774.7612631,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,47.66,None,25.34,None,44.01,None,89.00,None,70.01,None,19.00,None,29.67,None
1772828774.762667,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,47.66,None,25.34,None,44.01,None,89.00,None,70.01,None,19.00,None,29.67,None
1772828774.7894738,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,52.66,None,25.34,None,44.01,None,98.00,None,78.68,None,19.00,None,29.67,None
1772828774.7907763,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,52.66,None,25.34,None,44.01,None,98.00,None,78.68,None,19.00,None,29.67,None
1772828774.8180068,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,57.66,None,25.34,None,44.01,None,107.00,None,87.35,None,19.00,None,29.67,None
1772828774.8195205,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,57.66,None,25.34,None,44.01,None,107.00,None,87.35,None,19.00,None,29.67,None
1772828774.8475308,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828774.8489451,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
