1772828686.1085339,0.00,None,0.00,None,31.34,None,38.66,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00,None,0.00,None,22.34,None,0.00,None
1772828686.1648395,0.00,None,0.00,None,31.34,None,51.66,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.34,None,0.00,None
1772828686.1659768,0.00,None,0.00,None,31.34,None,51.66,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.34,None,0.00,None
1772828686.221754,0.00,None,0.00,None,31.34,None,51.66,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00,None,0.00,None,29.01,None,8.67,None
1772828686.2229505,0.00,None,0.00,None,31.34,None,51.66,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00,None,0.00,None,29.01,None,8.67,None
1772828686.2781029,0.00,None,0.00,None,31.34,None,54.99,None,0.00,None,34.34,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,8.67,None
1772828686.279294,0.00,None,0.00,None,31.34,None,54.99,None,0.00,None,34.34,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,8.67,None
1772828686.4373126,0.00,None,0.00,None,31.34,None,59.99,None,0.00,None,47.01,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,8.67,None
1772828686.4385364,0.00,None,0.00,None,31.34,None,59.99,None,0.00,None,47.01,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,8.67,None
1772828686.4933794,0.00,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828686.494626,0.00,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.1234548,7.33,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,10.34,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.1242342,7.33,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,10.34,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.1581984,10.66,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,20.68,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.1592035,10.66,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,20.68,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.2079873,13.99,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.2094252,13.99,None,0.00,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.2623944,18.99,None,12.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.2638443,18.99,None,12.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.3169537,23.99,None,21.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.318431,23.99,None,21.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.3707893,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828703.3723392,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,0.00,None,30.68,None,12.00,None
1772828727.168997,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,5.00,None,30.68,None,12.00,None
1772828727.1706629,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,0.00,None,5.00,None,30.68,None,12.00,None
1772828727.224156,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,10.00,None,30.68,None,12.00,None
1772828727.225847,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,10.00,None,30.68,None,12.00,None
1772828727.2791061,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,15.00,None,30.68,None,12.00,None
1772828727.2808063,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,15.00,None,30.68,None,12.00,None
1772828727.3334732,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,20.00,None,30.68,None,12.00,None
1772828727.33524,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,20.00,None,30.68,None,12.00,None
1772828727.3883088,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,25.00,None,30.68,None,12.00,None
1772828727.390098,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,0.00,None,4.00,None,25.00,None,30.68,None,12.00,None
1772828727.4415863,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,4.33,None,13.00,None,35.34,None,30.68,None,12.00,None
1772828727.4434066,34.33,None,30.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,4.33,None,13.00,None,35.34,None,30.68,None,12.00,None
1772828757.2151055,47.33,None,40.68,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,4.33,None,13.00,None,35.34,None,30.68,None,12.00,None
1772828757.2169876,47.33,None,40.68,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,4.33,None,13.00,None,35.34,None,30.68,None,12.00,None
1772828757.263077,47.33,None,48.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,13.00,None,17.00,None,35.34,None,30.68,None,12.00,None
1772828757.264099,47.33,None,48.34,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,13.00,None,17.00,None,35.34,None,30.68,None,12.00,None
1772828757.2944522,47.33,None,51.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,21.67,None,17.00,None,35.34,None,30.68,None,12.00,None
1772828757.2954998,47.33,None,51.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,21.67,None,17.00,None,35.34,None,30.68,None,12.00,None
1772828757.3255458,47.33,None,56.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,34.67,None,17.00,None,35.34,None,30.68,None,12.00,None
1772828757.3265824,47.33,None,56.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,34.67,None,17.00,None,35.34,None,30.68,None,12.00,None
1772828757.3563871,47.33,None,61.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,43.34,None,26.00,None,35.34,None,30.68,None,12.00,None
1772828757.3574889,47.33,None,61.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,43.34,None,26.00,None,35.34,None,30.68,None,12.00,None
1772828757.3873672,47.33,None,66.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,52.01,None,35.00,None,35.34,None,30.68,None,12.00,None
1772828757.3885243,47.33,None,66.67,None,31.34,None,70.66,None,0.00,None,47.01,None,31.02,None,52.01,None,35.00,None,35.34,None,30.68,None,12.00,None
1772828776.3031678,47.33,None,66.67,None,0.00,None,41.00,None,0.00,None,21.34,None,31.02,None,56.34,None,48.00,None,44.01,None,13.34,None,12.00,None
1772828776.304699,47.33,None,66.67,None,0.00,None,41.00,None,0.00,None,21.34,None,31.02,None,56.34,None,48.00,None,44.01,None,13.34,None,12.00,None
1772828776.3476436,47.33,None,66.67,None,0.00,None,41.00,None,0.00,None,30.01,None,31.02,None,58.01,None,55.66,None,48.01,None,13.34,None,12.00,None
1772828776.3492286,47.33,None,66.67,None,0.00,None,41.00,None,0.00,None,30.01,None,31.02,None,58.01,None,55.66,None,48.01,None,13.34,None,12.00,None
1772828776.4496994,47.33,None,66.67,None,0.00,None,41.00,None,0.00,None,43.01,None,31.02,None,58.01,None,60.66,None,48.01,None,13.34,None,12.00,None
1772828776.4512587,47.33,None,66.67,None,0.00,None,41.00,None,0.00,None,43.01,None,31.02,None,58.01,None,60.66,None,48.01,None,13.34,None,12.00,None
1772828776.4892852,47.33,None,66.67,None,0.00,None,50.00,None,0.00,None,50.34,None,31.02,None,58.01,None,62.33,None,48.01,None,13.34,None,12.00,None
1772828776.4908419,47.33,None,66.67,None,0.00,None,50.00,None,0.00,None,50.34,None,31.02,None,58.01,None,62.33,None,48.01,None,13.34,None,12.00,None
1772828776.5290916,47.33,None,66.67,None,0.00,None,59.00,None,0.00,None,53.67,None,31.02,None,58.01,None,64.00,None,48.01,None,13.34,None,12.00,None
1772828776.530488,47.33,None,66.67,None,0.00,None,59.00,None,0.00,None,53.67,None,31.02,None,58.01,None,64.00,None,48.01,None,13.34,None,12.00,None
1772828776.5681558,47.33,None,66.67,None,0.00,None,68.00,None,0.00,None,62.34,None,31.02,None,58.01,None,69.00,None,48.01,None,13.34,None,12.00,None
1772828776.5696702,47.33,None,66.67,None,0.00,None,68.00,None,0.00,None,62.34,None,31.02,None,58.01,None,69.00,None,48.01,None,13.34,None,12.00,None
1772828794.3156571,47.33,None,66.67,None,0.00,None,77.00,None,0.00,None,75.01,None,31.02,None,58.01,None,74.00,None,48.01,None,13.34,None,12.00,None
1772828794.3179379,47.33,None,66.67,None,0.00,None,77.00,None,0.00,None,75.01,None,31.02,None,58.01,None,74.00,None,48.01,None,13.34,None,12.00,None
1772828794.3705862,47.33,None,66.67,None,0.00,None,90.00,None,0.00,None,83.68,None,31.02,None,58.01,None,79.00,None,52.34,None,13.34,None,12.00,None
1772828794.372888,47.33,None,66.67,None,0.00,None,90.00,None,0.00,None,83.68,None,31.02,None,58.01,None,79.00,None,52.34,None,13.34,None,12.00,None
1772828794.4258053,47.33,None,66.67,None,0.00,None,99.00,None,0.00,None,92.35,None,31.02,None,58.01,None,84.00,None,52.34,None,13.34,None,12.00,None
1772828794.4281285,47.33,None,66.67,None,0.00,None,99.00,None,0.00,None,92.35,None,31.02,None,58.01,None,84.00,None,52.34,None,13.34,None,12.00,None
1772828794.4814835,47.33,None,66.67,None,0.00,None,108.00,None,0.00,None,101.02,None,31.02,None,58.01,None,89.00,None,52.34,None,13.34,None,12.00,None
1772828794.4837954,47.33,None,66.67,None,0.00,None,108.00,None,0.00,None,101.02,None,31.02,None,58.01,None,89.00,None,52.34,None,13.34,None,12.00,None
1772828794.5366712,47.33,None,66.67,None,0.00,None,117.00,None,0.00,None,109.69,None,31.02,None,58.01,None,94.00,None,52.34,None,13.34,None,12.00,None
1772828794.5390527,47.33,None,66.67,None,0.00,None,117.00,None,0.00,None,109.69,None,31.02,None,58.01,None,94.00,None,52.34,None,13.34,None,12.00,None
1772828794.591992,47.33,None,66.67,None,0.00,None,126.00,None,0.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,13.34,None,12.00,None
1772828794.594502,47.33,None,66.67,None,0.00,None,126.00,None,0.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,13.34,None,12.00,None
1772828813.351042,47.33,None,66.67,None,5.00,None,126.00,None,4.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,22.01,None,12.00,None
1772828813.3534894,47.33,None,66.67,None,5.00,None,126.00,None,4.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,22.01,None,12.00,None
1772828813.4054742,47.33,None,66.67,None,15.67,None,126.00,None,4.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,30.68,None,12.00,None
1772828813.4080296,47.33,None,66.67,None,15.67,None,126.00,None,4.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,30.68,None,12.00,None
1772828813.445379,47.33,None,66.67,None,26.34,None,126.00,None,4.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,30.68,None,20.67,None
1772828813.4467928,47.33,None,66.67,None,26.34,None,126.00,None,4.00,None,118.36,None,31.02,None,58.01,None,99.00,None,52.34,None,30.68,None,20.67,None
1772828813.4846003,47.33,None,66.67,None,28.01,None,126.00,None,4.00,None,121.69,None,31.02,None,58.01,None,108.00,None,61.01,None,30.68,None,20.67,None
1772828813.4874146,47.33,None,66.67,None,28.01,None,126.00,None,4.00,None,121.69,None,31.02,None,58.01,None,108.00,None,61.01,None,30.68,None,20.67,None
1772828813.5341375,47.33,None,66.67,None,29.68,None,126.00,None,4.00,None,125.02,None,31.02,None,58.01,None,117.00,None,69.68,None,30.68,None,20.67,None
1772828813.536667,47.33,None,66.67,None,29.68,None,126.00,None,4.00,None,125.02,None,31.02,None,58.01,None,117.00,None,69.68,None,30.68,None,20.67,None
1772828813.5824206,47.33,None,66.67,None,31.35,None,126.00,None,13.00,None,125.02,None,31.02,None,58.01,None,117.00,None,69.68,None,30.68,None,24.00,None
1772828813.5849533,47.33,None,66.67,None,31.35,None,126.00,None,13.00,None,125.02,None,31.02,None,58.01,None,117.00,None,69.68,None,30.68,None,24.00,None
1772828831.53769,13.00,None,45.00,None,31.35,None,85.00,None,13.00,None,107.68,None,0.00,None,61.34,None,117.00,None,71.35,None,17.34,None,12.00,None
1772828831.539921,13.00,None,45.00,None,31.35,None,85.00,None,13.00,None,107.68,None,0.00,None,61.34,None,117.00,None,71.35,None,17.34,None,12.00,None
1772828831.5964618,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.598771,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.6438484,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.6452463,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.6822207,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.6835647,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.7198725,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.7211568,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.757001,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828831.7582123,13.00,None,49.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,63.01,None,117.00,None,74.68,None,17.34,None,12.00,None
1772828850.455105,26.00,None,54.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,58.68,None,104.00,None,39.34,None,17.34,None,12.00,None
1772828850.4572015,26.00,None,54.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,58.68,None,104.00,None,39.34,None,17.34,None,12.00,None
1772828850.525805,35.00,None,59.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,58.68,None,108.00,None,39.34,None,17.34,None,12.00,None
1772828850.5279713,35.00,None,59.00,None,31.35,None,85.00,None,13.00,None,116.35,None,0.00,None,58.68,None,108.00,None,39.34,None,17.34,None,12.00,None
1772828850.595579,38.33,None,60.67,None,31.35,None,85.00,None,13.00,None,116.35,None,8.67,None,58.68,None,112.33,None,39.34,None,17.34,None,12.00,None
1772828850.597794,38.33,None,60.67,None,31.35,None,85.00,None,13.00,None,116.35,None,8.67,None,58.68,None,112.33,None,39.34,None,17.34,None,12.00,None
1772828850.663729,40.00,None,68.00,None,31.35,None,85.00,None,13.00,None,116.35,None,8.67,None,58.68,None,121.33,None,39.34,None,17.34,None,12.00,None
1772828850.6659687,40.00,None,68.00,None,31.35,None,85.00,None,13.00,None,116.35,None,8.67,None,58.68,None,121.33,None,39.34,None,17.34,None,12.00,None
1772828850.7309349,40.00,None,69.67,None,31.35,None,85.00,None,13.00,None,116.35,None,8.67,None,67.35,None,121.33,None,39.34,None,17.34,None,12.00,None
1772828850.7332158,40.00,None,69.67,None,31.35,None,85.00,None,13.00,None,116.35,None,8.67,None,67.35,None,121.33,None,39.34,None,17.34,None,12.00,None
1772828850.813546,49.00,None,69.67,None,31.35,None,85.00,None,13.00,None,116.35,None,17.34,None,69.02,None,121.33,None,43.34,None,17.34,None,12.00,None
1772828850.8166401,49.00,None,69.67,None,31.35,None,85.00,None,13.00,None,116.35,None,17.34,None,69.02,None,121.33,None,43.34,None,17.34,None,12.00,None
1772828871.4841874,36.00,None,33.34,None,31.35,None,94.00,None,13.00,None,116.35,None,17.34,None,21.34,None,99.33,None,43.34,None,22.34,None,12.00,None
1772828871.4865122,36.00,None,33.34,None,31.35,None,94.00,None,13.00,None,116.35,None,17.34,None,21.34,None,99.33,None,43.34,None,22.34,None,12.00,None
1772828871.5550966,36.00,None,33.34,None,31.35,None,107.00,None,13.00,None,116.35,None,17.34,None,21.34,None,99.33,None,43.34,None,27.34,None,12.00,None
1772828871.5572128,36.00,None,33.34,None,31.35,None,107.00,None,13.00,None,116.35,None,17.34,None,21.34,None,99.33,None,43.34,None,27.34,None,12.00,None
1772828871.745439,36.00,None,33.34,None,31.35,None,107.00,None,13.00,None,116.35,None,17.34,None,21.34,None,99.33,None,43.34,None,29.01,None,20.67,None
1772828871.7476904,36.00,None,33.34,None,31.35,None,107.00,None,13.00,None,116.35,None,17.34,None,21.34,None,99.33,None,43.34,None,29.01,None,20.67,None
1772828871.8143916,36.00,None,33.34,None,31.35,None,110.33,None,13.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,20.67,None
1772828871.8166132,36.00,None,33.34,None,31.35,None,110.33,None,13.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,20.67,None
1772828871.8822694,36.00,None,33.34,None,31.35,None,119.33,None,13.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,25.67,None
1772828871.8845162,36.00,None,33.34,None,31.35,None,119.33,None,13.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,25.67,None
1772828871.9474,36.00,None,33.34,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,30.67,None
1772828871.949719,36.00,None,33.34,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,30.67,None
1772828890.4988089,49.00,None,43.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,30.67,None
1772828890.5012658,49.00,None,43.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,21.34,None,99.33,None,43.34,None,30.68,None,30.67,None
1772828890.5613465,49.00,None,48.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,30.01,None,103.33,None,43.34,None,30.68,None,30.67,None
1772828890.5637019,49.00,None,48.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,30.01,None,103.33,None,43.34,None,30.68,None,30.67,None
1772828890.6231492,49.00,None,53.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,42.68,None,103.33,None,43.34,None,30.68,None,30.67,None
1772828890.6256495,49.00,None,53.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,42.68,None,103.33,None,43.34,None,30.68,None,30.67,None
1772828890.6847255,49.00,None,58.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,42.68,None,112.33,None,43.34,None,30.68,None,30.67,None
1772828890.6873355,49.00,None,58.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,42.68,None,112.33,None,43.34,None,30.68,None,30.67,None
1772828890.7464888,49.00,None,63.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,42.68,None,121.33,None,43.34,None,30.68,None,30.67,None
1772828890.7491398,49.00,None,63.68,None,31.35,None,119.33,None,26.00,None,125.02,None,17.34,None,42.68,None,121.33,None,43.34,None,30.68,None,30.67,None
1772828890.8154624,58.00,None,68.68,None,31.35,None,119.33,None,26.00,None,125.02,None,26.01,None,42.68,None,121.33,None,43.34,None,30.68,None,30.67,None
1772828890.8189209,58.00,None,68.68,None,31.35,None,119.33,None,26.00,None,125.02,None,26.01,None,42.68,None,121.33,None,43.34,None,30.68,None,30.67,None
1772828910.6368353,63.00,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,49.68,None,100.33,None,30.67,None,30.68,None,30.67,None
1772828910.6380694,63.00,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,49.68,None,100.33,None,30.67,None,30.68,None,30.67,None
1772828910.6734254,68.00,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,62.35,None,109.33,None,30.67,None,30.68,None,30.67,None
1772828910.6746557,68.00,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,62.35,None,109.33,None,30.67,None,30.68,None,30.67,None
1772828910.7092178,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,65.68,None,109.33,None,43.34,None,30.68,None,30.67,None
1772828910.710513,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,65.68,None,109.33,None,43.34,None,30.68,None,30.67,None
1772828910.744891,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,67.35,None,112.66,None,52.01,None,30.68,None,30.67,None
1772828910.7462053,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,67.35,None,112.66,None,52.01,None,30.68,None,30.67,None
1772828910.7806478,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,69.02,None,115.99,None,60.68,None,30.68,None,30.67,None
1772828910.7819812,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,69.02,None,115.99,None,60.68,None,30.68,None,30.67,None
1772828910.817381,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,69.02,None,120.99,None,69.35,None,30.68,None,30.67,None
1772828910.8187602,69.67,None,68.68,None,31.35,None,92.33,None,26.00,None,84.02,None,26.01,None,69.02,None,120.99,None,69.35,None,30.68,None,30.67,None
1772828930.554302,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,8.67,None,26.01,None,69.02,None,72.99,None,42.68,None,13.34,None,18.67,None
1772828930.5562792,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,8.67,None,26.01,None,69.02,None,72.99,None,42.68,None,13.34,None,18.67,None
1772828930.619151,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,8.67,None,26.01,None,69.02,None,83.66,None,55.35,None,13.34,None,18.67,None
1772828930.6211925,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,8.67,None,26.01,None,69.02,None,83.66,None,55.35,None,13.34,None,18.67,None
1772828930.6843297,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,17.34,None,26.01,None,69.02,None,88.66,None,55.35,None,13.34,None,18.67,None
1772828930.6864245,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,17.34,None,26.01,None,69.02,None,88.66,None,55.35,None,13.34,None,18.67,None
1772828930.7396271,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,30.01,None,26.01,None,69.02,None,91.99,None,57.02,None,13.34,None,18.67,None
1772828930.7407632,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,30.01,None,26.01,None,69.02,None,91.99,None,57.02,None,13.34,None,18.67,None
1772828930.8452575,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,38.68,None,26.01,None,69.02,None,95.32,None,58.69,None,13.34,None,18.67,None
1772828930.8464305,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,38.68,None,26.01,None,69.02,None,95.32,None,58.69,None,13.34,None,18.67,None
1772828930.8956137,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,47.35,None,26.01,None,69.02,None,98.65,None,60.36,None,13.34,None,18.67,None
1772828930.8972452,69.67,None,68.68,None,0.00,None,34.33,None,13.00,None,47.35,None,26.01,None,69.02,None,98.65,None,60.36,None,13.34,None,18.67,None
1772828959.6084208,47.67,None,58.68,None,10.67,None,41.66,None,13.00,None,47.35,None,26.01,None,69.02,None,94.65,None,60.36,None,13.34,None,18.67,None
1772828959.61059,47.67,None,58.68,None,10.67,None,41.66,None,13.00,None,47.35,None,26.01,None,69.02,None,94.65,None,60.36,None,13.34,None,18.67,None
1772828959.676806,47.67,None,58.68,None,15.67,None,41.66,None,13.00,None,47.35,None,26.01,None,69.02,None,94.65,None,60.36,None,22.01,None,18.67,None
1772828959.679014,47.67,None,58.68,None,15.67,None,41.66,None,13.00,None,47.35,None,26.01,None,69.02,None,94.65,None,60.36,None,22.01,None,18.67,None
