1772828760.2127488,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,15.00,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None
1772828760.3666415,0.00,None,4.00,None,0.00,None,40.00,None,0.00,None,20.00,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None
1772828760.3678384,0.00,None,4.00,None,0.00,None,40.00,None,0.00,None,20.00,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None
1772828760.4276874,0.00,None,4.00,None,0.00,None,49.00,None,0.00,None,25.00,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None
1772828760.4288793,0.00,None,4.00,None,0.00,None,49.00,None,0.00,None,25.00,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None
1772828760.4880414,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,26.67,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None
1772828760.4893732,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,26.67,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None
1772828777.1231103,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,26.67,None,0.00,None,30.00,None,40.00,None,5.00,None,0.00,None,0.00,None
1772828777.1244051,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,26.67,None,0.00,None,30.00,None,40.00,None,5.00,None,0.00,None,0.00,None
1772828777.1833768,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,35.67,None,0.00,None,30.00,None,40.00,None,10.00,None,0.00,None,0.00,None
1772828777.1846879,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,35.67,None,0.00,None,30.00,None,40.00,None,10.00,None,0.00,None,0.00,None
1772828777.2433252,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,44.67,None,0.00,None,30.00,None,40.00,None,15.00,None,0.00,None,0.00,None
1772828777.2447917,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,44.67,None,0.00,None,30.00,None,40.00,None,15.00,None,0.00,None,0.00,None
1772828777.3038588,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,53.67,None,0.00,None,30.00,None,40.00,None,20.00,None,0.00,None,0.00,None
1772828777.3052428,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,53.67,None,0.00,None,30.00,None,40.00,None,20.00,None,0.00,None,0.00,None
1772828777.3643618,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,62.67,None,0.00,None,30.00,None,40.00,None,25.00,None,0.00,None,0.00,None
1772828777.36582,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,62.67,None,0.00,None,30.00,None,40.00,None,25.00,None,0.00,None,0.00,None
1772828777.424749,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828777.4262717,0.00,None,4.00,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.1215057,13.00,None,9.00,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.122617,13.00,None,9.00,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.19071,22.00,None,14.00,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.1916869,22.00,None,14.00,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.230493,30.67,None,24.67,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.2318583,30.67,None,24.67,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.276048,39.34,None,35.34,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.2774634,39.34,None,35.34,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.3211496,49.68,None,48.34,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.322573,49.68,None,48.34,None,8.67,None,52.33,None,0.00,None,71.67,None,0.00,None,30.00,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.3602471,53.01,None,50.01,None,8.67,None,52.33,None,0.00,None,71.67,None,8.67,None,34.33,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828795.361442,53.01,None,50.01,None,8.67,None,52.33,None,0.00,None,71.67,None,8.67,None,34.33,None,40.00,None,30.00,None,0.00,None,0.00,None
1772828817.1735117,56.34,None,51.68,None,8.67,None,52.33,None,9.00,None,71.67,None,8.67,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.1754348,56.34,None,51.68,None,8.67,None,52.33,None,9.00,None,71.67,None,8.67,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.2335896,59.67,None,53.35,None,8.67,None,52.33,None,18.00,None,71.67,None,8.67,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.2355611,59.67,None,53.35,None,8.67,None,52.33,None,18.00,None,71.67,None,8.67,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.2939079,63.00,None,55.02,None,8.67,None,52.33,None,27.00,None,71.67,None,8.67,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.295884,63.00,None,55.02,None,8.67,None,52.33,None,27.00,None,71.67,None,8.67,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.3530715,66.33,None,56.69,None,8.67,None,52.33,None,36.00,None,71.67,None,17.34,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.3551178,66.33,None,56.69,None,8.67,None,52.33,None,36.00,None,71.67,None,17.34,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.411662,69.66,None,58.36,None,8.67,None,52.33,None,45.00,None,71.67,None,26.01,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.4137352,69.66,None,58.36,None,8.67,None,52.33,None,45.00,None,71.67,None,26.01,None,38.66,None,44.00,None,30.00,None,0.00,None,0.00,None
1772828817.5721092,69.66,None,60.03,None,8.67,None,52.33,None,45.00,None,71.67,None,29.34,None,38.66,None,44.00,None,30.00,None,0.00,None,8.67,None
1772828817.5742543,69.66,None,60.03,None,8.67,None,52.33,None,45.00,None,71.67,None,29.34,None,38.66,None,44.00,None,30.00,None,0.00,None,8.67,None
1772828841.210394,69.66,None,60.03,None,8.67,None,61.33,None,45.00,None,84.34,None,29.34,None,38.66,None,44.00,None,35.00,None,0.00,None,8.67,None
1772828841.212675,69.66,None,60.03,None,8.67,None,61.33,None,45.00,None,84.34,None,29.34,None,38.66,None,44.00,None,35.00,None,0.00,None,8.67,None
1772828841.2678041,69.66,None,60.03,None,8.67,None,70.33,None,45.00,None,93.01,None,29.34,None,38.66,None,44.00,None,40.00,None,0.00,None,8.67,None
1772828841.2700992,69.66,None,60.03,None,8.67,None,70.33,None,45.00,None,93.01,None,29.34,None,38.66,None,44.00,None,40.00,None,0.00,None,8.67,None
1772828841.3250349,69.66,None,60.03,None,8.67,None,79.33,None,45.00,None,101.68,None,29.34,None,38.66,None,44.00,None,45.00,None,0.00,None,8.67,None
1772828841.3273284,69.66,None,60.03,None,8.67,None,79.33,None,45.00,None,101.68,None,29.34,None,38.66,None,44.00,None,45.00,None,0.00,None,8.67,None
1772828841.3833494,69.66,None,60.03,None,8.67,None,88.33,None,45.00,None,110.35,None,29.34,None,38.66,None,44.00,None,50.00,None,0.00,None,8.67,None
1772828841.3856993,69.66,None,60.03,None,8.67,None,88.33,None,45.00,None,110.35,None,29.34,None,38.66,None,44.00,None,50.00,None,0.00,None,8.67,None
1772828841.4414003,69.66,None,60.03,None,8.67,None,97.33,None,45.00,None,119.02,None,29.34,None,38.66,None,44.00,None,55.00,None,0.00,None,8.67,None
1772828841.4437525,69.66,None,60.03,None,8.67,None,97.33,None,45.00,None,119.02,None,29.34,None,38.66,None,44.00,None,55.00,None,0.00,None,8.67,None
1772828841.499708,69.66,None,60.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828841.5022414,69.66,None,60.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.2369666,69.66,None,60.03,None,0.00,None,67.00,None,45.00,None,106.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.238899,69.66,None,60.03,None,0.00,None,67.00,None,45.00,None,106.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.2786252,69.66,None,60.03,None,0.00,None,76.00,None,45.00,None,111.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.2798462,69.66,None,60.03,None,0.00,None,76.00,None,45.00,None,111.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.3144329,69.66,None,60.03,None,0.00,None,85.00,None,45.00,None,116.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.3157284,69.66,None,60.03,None,0.00,None,85.00,None,45.00,None,116.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.3491125,69.66,None,60.03,None,0.00,None,94.00,None,45.00,None,121.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.3503473,69.66,None,60.03,None,0.00,None,94.00,None,45.00,None,121.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.3841457,69.66,None,60.03,None,0.00,None,103.00,None,45.00,None,126.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.385483,69.66,None,60.03,None,0.00,None,103.00,None,45.00,None,126.02,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.4210634,69.66,None,60.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828861.4223924,69.66,None,60.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,38.66,None,44.00,None,60.00,None,0.00,None,8.67,None
1772828876.2901084,69.66,None,56.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,8.66,None,30.00,None,65.00,None,0.00,None,8.67,None
1772828876.292238,69.66,None,56.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,8.66,None,30.00,None,65.00,None,0.00,None,8.67,None
1772828876.3479767,69.66,None,56.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,8.66,None,43.33,None,70.00,None,0.00,None,8.67,None
1772828876.3501205,69.66,None,56.03,None,8.67,None,106.33,None,45.00,None,127.69,None,29.34,None,8.66,None,43.33,None,70.00,None,0.00,None,8.67,None
1772828876.4058027,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,52.33,None,77.66,None,0.00,None,8.67,None
1772828876.4079936,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,52.33,None,77.66,None,0.00,None,8.67,None
1772828876.4634616,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,55.66,None,86.33,None,0.00,None,8.67,None
1772828876.465794,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,55.66,None,86.33,None,0.00,None,8.67,None
1772828876.5224917,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,58.99,None,95.00,None,0.00,None,8.67,None
1772828876.5249488,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,58.99,None,95.00,None,0.00,None,8.67,None
1772828876.5814679,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,62.32,None,103.67,None,0.00,None,8.67,None
1772828876.583892,69.66,None,56.03,None,8.67,None,110.33,None,45.00,None,127.69,None,29.34,None,8.66,None,62.32,None,103.67,None,0.00,None,8.67,None
1772828895.3773415,69.66,None,56.03,None,8.67,None,110.33,None,49.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,5.00,None,17.34,None
1772828895.378497,69.66,None,56.03,None,8.67,None,110.33,None,49.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,5.00,None,17.34,None
1772828895.413651,69.66,None,56.03,None,8.67,None,110.33,None,52.33,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,15.67,None,30.34,None
1772828895.414772,69.66,None,56.03,None,8.67,None,110.33,None,52.33,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,15.67,None,30.34,None
1772828895.4492085,69.66,None,56.03,None,8.67,None,110.33,None,61.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,29.00,None,32.01,None
1772828895.4503472,69.66,None,56.03,None,8.67,None,110.33,None,61.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,29.00,None,32.01,None
1772828895.4840522,69.66,None,56.03,None,21.67,None,123.33,None,61.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828895.4852417,69.66,None,56.03,None,21.67,None,123.33,None,61.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828895.5178158,69.66,None,56.03,None,32.01,None,126.66,None,70.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828895.519007,69.66,None,56.03,None,32.01,None,126.66,None,70.00,None,82.69,None,29.34,None,8.66,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828895.5491865,69.66,None,56.03,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,8.66,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828895.5504146,69.66,None,56.03,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,8.66,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828917.3380065,69.66,None,63.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,17.33,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828917.3404527,69.66,None,63.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,17.33,None,49.32,None,73.67,None,30.67,None,32.01,None
1772828917.3902462,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,26.00,None,53.32,None,73.67,None,30.67,None,32.01,None
1772828917.3928113,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,26.00,None,53.32,None,73.67,None,30.67,None,32.01,None
1772828917.4418352,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,33.33,None,62.32,None,73.67,None,30.67,None,32.01,None
1772828917.4443903,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,33.33,None,62.32,None,73.67,None,30.67,None,32.01,None
1772828917.4935071,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,36.66,None,71.32,None,73.67,None,30.67,None,32.01,None
1772828917.4961143,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,36.66,None,71.32,None,73.67,None,30.67,None,32.01,None
1772828917.5447495,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,39.99,None,71.32,None,82.34,None,30.67,None,32.01,None
1772828917.5472956,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,39.99,None,71.32,None,82.34,None,30.67,None,32.01,None
1772828917.5821595,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,39.99,None,80.32,None,91.01,None,30.67,None,32.01,None
1772828917.5834923,69.66,None,68.36,None,32.01,None,128.33,None,70.00,None,95.69,None,29.34,None,39.99,None,80.32,None,91.01,None,30.67,None,32.01,None
1772828943.3638442,0.00,None,25.00,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,36.33,None,76.32,None,91.01,None,30.67,None,23.34,None
1772828943.366108,0.00,None,25.00,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,36.33,None,76.32,None,91.01,None,30.67,None,23.34,None
1772828943.4272718,9.00,None,28.33,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,38.00,None,76.32,None,91.01,None,30.67,None,23.34,None
1772828943.429594,9.00,None,28.33,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,38.00,None,76.32,None,91.01,None,30.67,None,23.34,None
1772828943.488593,18.00,None,31.66,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,42.33,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828943.4908733,18.00,None,31.66,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,42.33,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828943.6692188,31.00,None,42.00,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,45.66,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828943.6717038,31.00,None,42.00,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,45.66,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828943.729936,40.00,None,52.34,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,48.99,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828943.7323465,40.00,None,52.34,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,48.99,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828943.7904394,49.00,None,62.68,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,52.32,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828943.7929444,49.00,None,62.68,None,32.01,None,128.33,None,25.00,None,95.69,None,0.00,None,52.32,None,80.32,None,91.01,None,30.67,None,23.34,None
1772828959.3785617,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,39.67,None,0.00,None,55.65,None,89.32,None,69.68,None,30.67,None,23.34,None
1772828959.3809328,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,39.67,None,0.00,None,55.65,None,89.32,None,69.68,None,30.67,None,23.34,None
1772828959.440431,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,43.67,None,0.00,None,60.65,None,98.32,None,78.35,None,30.67,None,23.34,None
1772828959.4426427,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,43.67,None,0.00,None,60.65,None,98.32,None,78.35,None,30.67,None,23.34,None
1772828959.5026042,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,43.67,None,0.00,None,65.65,None,107.32,None,87.02,None,30.67,None,23.34,None
1772828959.504405,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,43.67,None,0.00,None,65.65,None,107.32,None,87.02,None,30.67,None,23.34,None
1772828959.538829,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,52.67,None,0.00,None,67.32,None,110.65,None,87.02,None,30.67,None,23.34,None
1772828959.5401084,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,52.67,None,0.00,None,67.32,None,110.65,None,87.02,None,30.67,None,23.34,None
1772828959.574631,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,61.67,None,0.00,None,68.99,None,113.98,None,87.02,None,30.67,None,23.34,None
1772828959.5759363,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,61.67,None,0.00,None,68.99,None,113.98,None,87.02,None,30.67,None,23.34,None
1772828959.61022,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,70.67,None,0.00,None,68.99,None,118.98,None,87.02,None,30.67,None,23.34,None
1772828959.611669,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,70.67,None,0.00,None,68.99,None,118.98,None,87.02,None,30.67,None,23.34,None
1772828981.4009533,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,83.67,None,0.00,None,68.99,None,123.98,None,95.69,None,30.67,None,23.34,None
1772828981.4034688,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,83.67,None,0.00,None,68.99,None,123.98,None,95.69,None,30.67,None,23.34,None
1772828981.45886,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,92.67,None,0.00,None,68.99,None,128.98,None,108.36,None,30.67,None,23.34,None
1772828981.4613743,53.00,None,64.35,None,32.01,None,74.33,None,25.00,None,92.67,None,0.00,None,68.99,None,128.98,None,108.36,None,30.67,None,23.34,None
1772828981.5180244,53.00,None,64.35,None,32.01,None,85.00,None,29.00,None,101.34,None,0.00,None,68.99,None,128.98,None,111.69,None,30.67,None,23.34,None
1772828981.5205977,53.00,None,64.35,None,32.01,None,85.00,None,29.00,None,101.34,None,0.00,None,68.99,None,128.98,None,111.69,None,30.67,None,23.34,None
1772828981.7035673,53.00,None,64.35,None,32.01,None,94.00,None,29.00,None,111.68,None,0.00,None,68.99,None,128.98,None,115.02,None,30.67,None,23.34,None
1772828981.706298,53.00,None,64.35,None,32.01,None,94.00,None,29.00,None,111.68,None,0.00,None,68.99,None,128.98,None,115.02,None,30.67,None,23.34,None
1772828981.7654924,53.00,None,64.35,None,32.01,None,103.00,None,29.00,None,122.02,None,0.00,None,68.99,None,128.98,None,118.35,None,30.67,None,23.34,None
1772828981.7683046,53.00,None,64.35,None,32.01,None,103.00,None,29.00,None,122.02,None,0.00,None,68.99,None,128.98,None,118.35,None,30.67,None,23.34,None
1772828981.8273053,53.00,None,64.35,None,32.01,None,112.00,None,29.00,None,123.69,None,0.00,None,68.99,None,128.98,None,127.02,None,30.67,None,23.34,None
1772828981.830129,53.00,None,64.35,None,32.01,None,112.00,None,29.00,None,123.69,None,0.00,None,68.99,None,128.98,None,127.02,None,30.67,None,23.34,None
1772829003.455761,53.00,None,64.35,None,23.34,None,55.67,None,29.00,None,97.02,None,0.00,None,68.99,None,96.66,None,88.35,None,30.67,None,23.34,None
1772829003.4580843,53.00,None,64.35,None,23.34,None,55.67,None,29.00,None,97.02,None,0.00,None,68.99,None,96.66,None,88.35,None,30.67,None,23.34,None
1772829003.5227635,53.00,None,64.35,None,23.34,None,55.67,None,29.00,None,101.35,None,0.00,None,68.99,None,105.66,None,93.35,None,30.67,None,23.34,None
1772829003.525033,53.00,None,64.35,None,23.34,None,55.67,None,29.00,None,101.35,None,0.00,None,68.99,None,105.66,None,93.35,None,30.67,None,23.34,None
1772829003.5891385,53.00,None,64.35,None,23.34,None,59.67,None,29.00,None,103.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829003.5914865,53.00,None,64.35,None,23.34,None,59.67,None,29.00,None,103.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829003.6542518,53.00,None,64.35,None,23.34,None,68.67,None,29.00,None,108.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829003.6566236,53.00,None,64.35,None,23.34,None,68.67,None,29.00,None,108.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829003.7196941,53.00,None,64.35,None,23.34,None,77.67,None,29.00,None,113.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829003.7221184,53.00,None,64.35,None,23.34,None,77.67,None,29.00,None,113.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829003.7856102,53.00,None,64.35,None,23.34,None,86.67,None,29.00,None,118.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829003.788065,53.00,None,64.35,None,23.34,None,86.67,None,29.00,None,118.02,None,0.00,None,68.99,None,114.66,None,96.68,None,30.67,None,23.34,None
1772829028.4843626,53.00,None,64.35,None,0.00,None,68.67,None,4.00,None,105.02,None,0.00,None,68.99,None,119.66,None,109.68,None,0.00,None,0.00,None
1772829028.4867284,53.00,None,64.35,None,0.00,None,68.67,None,4.00,None,105.02,None,0.00,None,68.99,None,119.66,None,109.68,None,0.00,None,0.00,None
1772829028.554163,53.00,None,64.35,None,0.00,None,68.67,None,4.00,None,109.02,None,0.00,None,68.99,None,124.66,None,118.35,None,0.00,None,0.00,None
1772829028.5564706,53.00,None,64.35,None,0.00,None,68.67,None,4.00,None,109.02,None,0.00,None,68.99,None,124.66,None,118.35,None,0.00,None,0.00,None
