1772828794.4094229,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,51.68,None,30.34,None,46.02,None,44.99,None,73.35,None,30.00,None,8.67,None
1772828794.411708,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,51.68,None,30.34,None,46.02,None,44.99,None,73.35,None,30.00,None,8.67,None
1772828794.4613934,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,51.68,None,30.34,None,46.02,None,44.99,None,73.35,None,30.00,None,8.67,None
1772828794.4637182,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,51.68,None,30.34,None,46.02,None,44.99,None,73.35,None,30.00,None,8.67,None
1772828794.5134597,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,51.68,None,30.34,None,46.02,None,44.99,None,73.35,None,30.00,None,8.67,None
1772828794.515765,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,51.68,None,30.34,None,46.02,None,44.99,None,73.35,None,30.00,None,8.67,None
1772828819.273217,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,55.01,None,30.34,None,46.02,None,57.99,None,86.35,None,30.00,None,8.67,None
1772828819.2745054,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,55.01,None,30.34,None,46.02,None,57.99,None,86.35,None,30.00,None,8.67,None
1772828819.3034933,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,62.34,None,30.34,None,46.02,None,68.66,None,95.02,None,30.00,None,8.67,None
1772828819.3047833,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,62.34,None,30.34,None,46.02,None,68.66,None,95.02,None,30.00,None,8.67,None
1772828819.3329144,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,65.67,None,30.34,None,46.02,None,79.33,None,103.69,None,30.00,None,8.67,None
1772828819.3341417,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,65.67,None,30.34,None,46.02,None,79.33,None,103.69,None,30.00,None,8.67,None
1772828819.362851,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,69.00,None,30.34,None,46.02,None,90.00,None,112.36,None,30.00,None,8.67,None
1772828819.3642612,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,69.00,None,30.34,None,46.02,None,90.00,None,112.36,None,30.00,None,8.67,None
1772828819.3933704,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,72.33,None,30.34,None,46.02,None,100.67,None,121.03,None,30.00,None,8.67,None
1772828819.3947377,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,72.33,None,30.34,None,46.02,None,100.67,None,121.03,None,30.00,None,8.67,None
1772828819.4230325,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,81.33,None,30.34,None,46.02,None,111.01,None,124.36,None,30.00,None,8.67,None
1772828819.4242918,60.98,None,57.03,None,9.00,None,60.00,None,62.00,None,81.33,None,30.34,None,46.02,None,111.01,None,124.36,None,30.00,None,8.67,None
1772828835.3326867,60.98,None,57.03,None,5.00,None,30.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,8.67,None,0.00,None
1772828835.3347635,60.98,None,57.03,None,5.00,None,30.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,8.67,None,0.00,None
1772828835.39003,60.98,None,57.03,None,10.00,None,30.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,17.34,None,0.00,None
1772828835.3920765,60.98,None,57.03,None,10.00,None,30.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,17.34,None,0.00,None
1772828835.5530038,60.98,None,57.03,None,11.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,20.67,None,8.67,None
1772828835.5551226,60.98,None,57.03,None,11.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,20.67,None,8.67,None
1772828835.60813,60.98,None,57.03,None,16.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,20.67,None,17.34,None
1772828835.6103776,60.98,None,57.03,None,16.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,20.67,None,17.34,None
1772828835.6627913,60.98,None,57.03,None,21.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,20.67,None,26.01,None
1772828835.6650076,60.98,None,57.03,None,21.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,20.67,None,26.01,None
1772828835.7171962,60.98,None,57.03,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,29.34,None,26.01,None
1772828835.7194812,60.98,None,57.03,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,46.02,None,111.01,None,111.36,None,29.34,None,26.01,None
1772828851.3704693,65.98,None,57.03,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,13.00,None,74.02,None,111.36,None,29.34,None,26.01,None
1772828851.372615,65.98,None,57.03,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,13.00,None,74.02,None,111.36,None,29.34,None,26.01,None
1772828851.428127,67.65,None,60.36,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,21.67,None,74.02,None,111.36,None,29.34,None,26.01,None
1772828851.4301574,67.65,None,60.36,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,21.67,None,74.02,None,111.36,None,29.34,None,26.01,None
1772828851.4846249,69.32,None,60.36,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,25.00,None,83.02,None,115.36,None,29.34,None,26.01,None
1772828851.486795,69.32,None,60.36,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,25.00,None,83.02,None,115.36,None,29.34,None,26.01,None
1772828851.5412085,69.32,None,62.03,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,28.33,None,92.02,None,115.36,None,29.34,None,26.01,None
1772828851.5434027,69.32,None,62.03,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,28.33,None,92.02,None,115.36,None,29.34,None,26.01,None
1772828851.5979564,69.32,None,63.70,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,31.66,None,101.02,None,115.36,None,29.34,None,26.01,None
1772828851.600195,69.32,None,63.70,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,31.66,None,101.02,None,115.36,None,29.34,None,26.01,None
1772828851.6510496,69.32,None,68.70,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828851.6533387,69.32,None,68.70,None,26.67,None,34.00,None,26.00,None,29.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.4155746,69.32,None,68.70,None,26.67,None,47.00,None,26.00,None,34.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.4179413,69.32,None,68.70,None,26.67,None,47.00,None,26.00,None,34.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.4656472,69.32,None,68.70,None,26.67,None,56.00,None,26.00,None,39.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.4681177,69.32,None,68.70,None,26.67,None,56.00,None,26.00,None,39.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.5148876,69.32,None,68.70,None,26.67,None,65.00,None,26.00,None,44.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.517379,69.32,None,68.70,None,26.67,None,65.00,None,26.00,None,44.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.564989,69.32,None,68.70,None,26.67,None,74.00,None,26.00,None,49.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.5674393,69.32,None,68.70,None,26.67,None,74.00,None,26.00,None,49.65,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.7285151,69.32,None,68.70,None,26.67,None,77.33,None,26.00,None,59.99,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.7310777,69.32,None,68.70,None,26.67,None,77.33,None,26.00,None,59.99,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.778822,69.32,None,68.70,None,26.67,None,80.66,None,26.00,None,70.33,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828872.781522,69.32,None,68.70,None,26.67,None,80.66,None,26.00,None,70.33,None,30.34,None,40.66,None,109.69,None,115.36,None,29.34,None,26.01,None
1772828901.4470491,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,40.66,None,105.69,None,60.01,None,29.34,None,26.01,None
1772828901.44818,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,40.66,None,105.69,None,60.01,None,29.34,None,26.01,None
1772828901.4844155,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,40.66,None,109.69,None,65.01,None,29.34,None,26.01,None
1772828901.4855616,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,40.66,None,109.69,None,65.01,None,29.34,None,26.01,None
1772828901.5210786,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,49.33,None,120.36,None,72.34,None,29.34,None,26.01,None
1772828901.5222392,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,49.33,None,120.36,None,72.34,None,29.34,None,26.01,None
1772828901.5578854,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,49.33,None,125.36,None,81.01,None,29.34,None,26.01,None
1772828901.5590696,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,49.33,None,125.36,None,81.01,None,29.34,None,26.01,None
1772828901.5940669,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,52.66,None,127.03,None,89.68,None,29.34,None,26.01,None
1772828901.5952885,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,52.66,None,127.03,None,89.68,None,29.34,None,26.01,None
1772828901.6445637,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828901.6470127,28.33,None,17.34,None,26.67,None,50.66,None,26.00,None,70.33,None,30.34,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.4821508,8.34,None,11.67,None,26.67,None,55.66,None,4.00,None,83.33,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.483378,8.34,None,11.67,None,26.67,None,55.66,None,4.00,None,83.33,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.5436704,8.34,None,11.67,None,26.67,None,60.66,None,4.00,None,96.00,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.5453038,8.34,None,11.67,None,26.67,None,60.66,None,4.00,None,96.00,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.6270428,8.34,None,11.67,None,26.67,None,65.66,None,4.00,None,104.67,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.6292863,8.34,None,11.67,None,26.67,None,65.66,None,4.00,None,104.67,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.7047312,8.34,None,11.67,None,26.67,None,78.66,None,4.00,None,113.67,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.7069921,8.34,None,11.67,None,26.67,None,78.66,None,4.00,None,113.67,None,0.00,None,61.33,None,128.70,None,98.68,None,29.34,None,26.01,None
1772828924.7873323,8.34,None,11.67,None,26.67,None,81.99,None,4.00,None,122.34,None,0.00,None,61.33,None,128.70,None,107.68,None,29.34,None,26.01,None
1772828924.7899957,8.34,None,11.67,None,26.67,None,81.99,None,4.00,None,122.34,None,0.00,None,61.33,None,128.70,None,107.68,None,29.34,None,26.01,None
1772828924.8443332,8.34,None,11.67,None,26.67,None,83.66,None,7.33,None,122.34,None,8.67,None,61.33,None,128.70,None,111.68,None,29.34,None,26.01,None
1772828924.8456216,8.34,None,11.67,None,26.67,None,83.66,None,7.33,None,122.34,None,8.67,None,61.33,None,128.70,None,111.68,None,29.34,None,26.01,None
1772828942.5726767,8.34,None,11.67,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,75.68,None,68.33,None,29.34,None,26.01,None
1772828942.5739377,8.34,None,11.67,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,75.68,None,68.33,None,29.34,None,26.01,None
1772828942.6085055,12.34,None,22.01,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,79.01,None,68.33,None,29.34,None,26.01,None
1772828942.6097093,12.34,None,22.01,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,79.01,None,68.33,None,29.34,None,26.01,None
1772828942.660543,12.34,None,32.35,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,82.34,None,68.33,None,29.34,None,26.01,None
1772828942.6626756,12.34,None,32.35,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,82.34,None,68.33,None,29.34,None,26.01,None
1772828942.6983137,12.34,None,42.69,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,85.67,None,68.33,None,29.34,None,26.01,None
1772828942.6996987,12.34,None,42.69,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,85.67,None,68.33,None,29.34,None,26.01,None
1772828942.7483158,21.34,None,47.69,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,85.67,None,68.33,None,29.34,None,26.01,None
1772828942.7498713,21.34,None,47.69,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,85.67,None,68.33,None,29.34,None,26.01,None
1772828942.7855947,30.34,None,52.69,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,85.67,None,68.33,None,29.34,None,26.01,None
1772828942.786958,30.34,None,52.69,None,26.67,None,83.66,None,7.33,None,92.69,None,8.67,None,70.00,None,85.67,None,68.33,None,29.34,None,26.01,None
1772828961.566389,30.34,None,52.69,None,0.00,None,83.66,None,3.33,None,97.69,None,8.67,None,70.00,None,94.67,None,77.00,None,0.00,None,0.00,None
1772828961.5676644,30.34,None,52.69,None,0.00,None,83.66,None,3.33,None,97.69,None,8.67,None,70.00,None,94.67,None,77.00,None,0.00,None,0.00,None
1772828961.6086566,30.34,None,52.69,None,0.00,None,83.66,None,3.33,None,102.69,None,8.67,None,70.00,None,103.67,None,85.67,None,0.00,None,0.00,None
1772828961.6099224,30.34,None,52.69,None,0.00,None,83.66,None,3.33,None,102.69,None,8.67,None,70.00,None,103.67,None,85.67,None,0.00,None,0.00,None
