timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828688.7217155,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772828688.72265,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772828688.7808197,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772828688.7815328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772828688.840327,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772828688.8410752,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772828688.8997633,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828688.9005954,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828688.9586747,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772828688.959583,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772828689.0173965,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772828689.0183632,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772828707.7938101,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,30.00,None,57.67,None,13.00,None,0.00,None,0.00,None
1772828707.794881,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,30.00,None,57.67,None,13.00,None,0.00,None,0.00,None
1772828707.8556082,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,30.00,None,57.67,None,21.67,None,0.00,None,0.00,None
1772828707.8567233,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,30.00,None,57.67,None,21.67,None,0.00,None,0.00,None
1772828708.0215137,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,30.00,None,57.67,None,30.34,None,0.00,None,0.00,None
1772828708.022641,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,30.00,None,57.67,None,30.34,None,0.00,None,0.00,None
1772828708.0823507,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,30.00,None,57.67,None,39.01,None,0.00,None,0.00,None
1772828708.0835683,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,30.00,None,57.67,None,39.01,None,0.00,None,0.00,None
1772828708.14403,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,30.00,None,57.67,None,47.68,None,0.00,None,0.00,None
1772828708.1452668,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,30.00,None,57.67,None,47.68,None,0.00,None,0.00,None
1772828708.2048912,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,30.00,None,57.67,None,56.35,None,0.00,None,0.00,None
1772828708.2061336,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,30.00,None,57.67,None,56.35,None,0.00,None,0.00,None
1772828726.7912092,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,30.00,None,57.67,None,69.35,None,0.00,None,0.00,None
1772828726.7925177,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,30.00,None,57.67,None,69.35,None,0.00,None,0.00,None
1772828726.8489013,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,30.00,None,66.67,None,78.02,None,0.00,None,0.00,None
1772828726.8502488,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,30.00,None,66.67,None,78.02,None,0.00,None,0.00,None
1772828726.9032662,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828726.904664,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828726.9577615,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828726.959213,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828727.012172,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,47.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828727.0136578,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,47.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828727.0665956,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828727.0681193,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.8261526,13.00,None,5.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.8282406,13.00,None,5.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.8767693,22.00,None,10.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.8780289,22.00,None,10.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.9226067,30.67,None,15.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.923835,30.67,None,15.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.9714732,39.34,None,20.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828750.9723754,39.34,None,20.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828751.0035353,48.01,None,25.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828751.004452,48.01,None,25.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,30.00,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828751.0377903,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,38.67,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828751.0387409,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,38.67,None,70.67,None,79.69,None,0.00,None,0.00,None
1772828758.8575954,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,47.34,None,74.67,None,87.35,None,0.00,None,0.00,None
1772828758.8595266,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,47.34,None,74.67,None,87.35,None,0.00,None,0.00,None
1772828758.91209,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828758.9139645,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828758.963083,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828758.965033,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828759.0140283,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828759.015998,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828759.0648372,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828759.066877,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828759.1160963,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828759.1180785,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828786.8876483,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828786.8895633,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.0440428,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.0460355,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.0957716,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.0978224,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.147668,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.149649,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.197716,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.199574,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.2492454,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828787.251231,48.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,0.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828799.9396517,61.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,5.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828799.94171,61.01,None,30.00,None,0.00,None,22.00,None,0.00,None,52.98,None,5.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828799.99098,61.01,None,30.00,None,0.00,None,22.00,None,13.00,None,52.98,None,10.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828799.9930303,61.01,None,30.00,None,0.00,None,22.00,None,13.00,None,52.98,None,10.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828800.042585,61.01,None,30.00,None,0.00,None,22.00,None,22.00,None,52.98,None,15.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828800.0451767,61.01,None,30.00,None,0.00,None,22.00,None,22.00,None,52.98,None,15.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828800.0960193,69.68,None,39.00,None,0.00,None,22.00,None,22.00,None,52.98,None,20.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828800.0982165,69.68,None,39.00,None,0.00,None,22.00,None,22.00,None,52.98,None,20.00,None,56.01,None,88.00,None,94.68,None,0.00,None,0.00,None
1772828800.1478002,69.68,None,39.00,None,0.00,None,22.00,None,22.00,None,52.98,None,25.00,None,56.01,None,88.00,None,94.68,None,0.00,None,8.67,None
1772828800.150104,69.68,None,39.00,None,0.00,None,22.00,None,22.00,None,52.98,None,25.00,None,56.01,None,88.00,None,94.68,None,0.00,None,8.67,None
1772828800.1994703,69.68,None,39.00,None,0.00,None,22.00,None,31.00,None,52.98,None,30.00,None,56.01,None,88.00,None,94.68,None,0.00,None,17.34,None
1772828800.201829,69.68,None,39.00,None,0.00,None,22.00,None,31.00,None,52.98,None,30.00,None,56.01,None,88.00,None,94.68,None,0.00,None,17.34,None
1772828818.998834,69.68,None,39.00,None,0.00,None,27.00,None,31.00,None,38.66,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.000727,69.68,None,39.00,None,0.00,None,27.00,None,31.00,None,38.66,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.061299,69.68,None,39.00,None,0.00,None,32.00,None,31.00,None,47.33,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.063091,69.68,None,39.00,None,0.00,None,32.00,None,31.00,None,47.33,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.1239116,69.68,None,39.00,None,0.00,None,37.00,None,31.00,None,56.00,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.1258245,69.68,None,39.00,None,0.00,None,37.00,None,31.00,None,56.00,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.1867752,69.68,None,39.00,None,0.00,None,42.00,None,31.00,None,64.67,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.188678,69.68,None,39.00,None,0.00,None,42.00,None,31.00,None,64.67,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.249157,69.68,None,39.00,None,0.00,None,47.00,None,31.00,None,73.34,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.2510574,69.68,None,39.00,None,0.00,None,47.00,None,31.00,None,73.34,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.3121467,69.68,None,39.00,None,0.00,None,52.00,None,31.00,None,82.01,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828819.3140883,69.68,None,39.00,None,0.00,None,52.00,None,31.00,None,82.01,None,30.00,None,26.01,None,30.33,None,38.33,None,0.00,None,17.34,None
1772828844.0315313,69.68,None,39.00,None,0.00,None,57.00,None,31.00,None,95.01,None,30.00,None,26.01,None,30.33,None,47.00,None,0.00,None,17.34,None
1772828844.0326111,69.68,None,39.00,None,0.00,None,57.00,None,31.00,None,95.01,None,30.00,None,26.01,None,30.33,None,47.00,None,0.00,None,17.34,None
1772828844.0916736,69.68,None,39.00,None,0.00,None,62.00,None,31.00,None,108.34,None,30.00,None,26.01,None,30.33,None,55.67,None,0.00,None,17.34,None
1772828844.093728,69.68,None,39.00,None,0.00,None,62.00,None,31.00,None,108.34,None,30.00,None,26.01,None,30.33,None,55.67,None,0.00,None,17.34,None
1772828844.14534,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828844.147468,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828844.20509,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828844.20723,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828844.343816,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828844.3449998,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828844.3798864,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828844.3810666,69.68,None,39.00,None,0.00,None,67.00,None,31.00,None,117.34,None,30.00,None,26.01,None,30.33,None,64.34,None,0.00,None,17.34,None
1772828865.0510437,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,31.01,None,30.33,None,41.00,None,0.00,None,17.34,None
1772828865.0520785,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,31.01,None,30.33,None,41.00,None,0.00,None,17.34,None
1772828865.087681,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,36.01,None,39.33,None,41.00,None,0.00,None,17.34,None
1772828865.0886643,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,36.01,None,39.33,None,41.00,None,0.00,None,17.34,None
1772828865.1244416,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,41.01,None,48.33,None,41.00,None,0.00,None,17.34,None
1772828865.1254706,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,41.01,None,48.33,None,41.00,None,0.00,None,17.34,None
1772828865.1612186,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,46.01,None,57.33,None,41.00,None,0.00,None,17.34,None
1772828865.162273,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,46.01,None,57.33,None,41.00,None,0.00,None,17.34,None
1772828865.1981912,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,51.01,None,66.33,None,41.00,None,0.00,None,17.34,None
1772828865.1992788,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,51.01,None,66.33,None,41.00,None,0.00,None,17.34,None
1772828865.234731,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,56.01,None,75.00,None,41.00,None,0.00,None,17.34,None
1772828865.2358387,69.68,None,39.00,None,0.00,None,45.00,None,31.00,None,91.68,None,30.00,None,56.01,None,75.00,None,41.00,None,0.00,None,17.34,None
1772828880.1012936,21.67,None,9.00,None,0.00,None,50.00,None,31.00,None,104.68,None,30.00,None,47.34,None,75.00,None,41.00,None,0.00,None,17.34,None
1772828880.1031897,21.67,None,9.00,None,0.00,None,50.00,None,31.00,None,104.68,None,30.00,None,47.34,None,75.00,None,41.00,None,0.00,None,17.34,None
1772828880.164774,21.67,None,9.00,None,0.00,None,53.33,None,31.00,None,113.68,None,30.00,None,47.34,None,75.00,None,42.67,None,0.00,None,17.34,None
1772828880.1666298,21.67,None,9.00,None,0.00,None,53.33,None,31.00,None,113.68,None,30.00,None,47.34,None,75.00,None,42.67,None,0.00,None,17.34,None
1772828880.2279642,21.67,None,9.00,None,0.00,None,58.33,None,31.00,None,122.68,None,30.00,None,47.34,None,75.00,None,46.67,None,0.00,None,17.34,None
1772828880.2294548,21.67,None,9.00,None,0.00,None,58.33,None,31.00,None,122.68,None,30.00,None,47.34,None,75.00,None,46.67,None,0.00,None,17.34,None
1772828880.2654996,21.67,None,9.00,None,0.00,None,60.00,None,31.00,None,127.01,None,30.00,None,47.34,None,84.00,None,55.34,None,0.00,None,17.34,None
1772828880.2665646,21.67,None,9.00,None,0.00,None,60.00,None,31.00,None,127.01,None,30.00,None,47.34,None,84.00,None,55.34,None,0.00,None,17.34,None
1772828880.3018045,21.67,None,9.00,None,0.00,None,65.00,None,31.00,None,127.01,None,30.00,None,47.34,None,97.00,None,68.34,None,0.00,None,17.34,None
1772828880.3028662,21.67,None,9.00,None,0.00,None,65.00,None,31.00,None,127.01,None,30.00,None,47.34,None,97.00,None,68.34,None,0.00,None,17.34,None
1772828880.3380237,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,47.34,None,110.33,None,77.01,None,0.00,None,17.34,None
1772828880.3391192,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,47.34,None,110.33,None,77.01,None,0.00,None,17.34,None
1772828909.149654,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,37.66,None,105.67,None,62.02,None,0.00,None,17.34,None
1772828909.1517446,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,37.66,None,105.67,None,62.02,None,0.00,None,17.34,None
1772828909.2115262,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,42.66,None,118.67,None,66.02,None,0.00,None,17.34,None
1772828909.2136142,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,42.66,None,118.67,None,66.02,None,0.00,None,17.34,None
1772828909.27206,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,47.66,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828909.2742193,21.67,None,9.00,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,47.66,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828909.3321114,21.67,None,17.67,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,50.99,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828909.3343136,21.67,None,17.67,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,50.99,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828909.5040147,25.67,None,28.01,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,54.32,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828909.5063396,25.67,None,28.01,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,54.32,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828909.5648289,25.67,None,36.68,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828909.5671544,25.67,None,36.68,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.178453,30.67,None,49.35,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.1808095,30.67,None,49.35,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.2387326,35.67,None,58.02,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.2411203,35.67,None,58.02,None,0.00,None,70.00,None,31.00,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.2982392,49.00,None,58.02,None,0.00,None,70.00,None,39.67,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.3007112,49.00,None,58.02,None,0.00,None,70.00,None,39.67,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.357714,58.00,None,58.02,None,0.00,None,70.00,None,48.34,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.3602288,58.00,None,58.02,None,0.00,None,70.00,None,48.34,None,127.01,None,30.00,None,57.65,None,127.67,None,74.69,None,0.00,None,17.34,None
1772828929.4167933,61.33,None,58.02,None,0.00,None,70.00,None,48.34,None,127.01,None,30.00,None,66.32,None,127.67,None,83.69,None,0.00,None,17.34,None
1772828929.41939,61.33,None,58.02,None,0.00,None,70.00,None,48.34,None,127.01,None,30.00,None,66.32,None,127.67,None,83.69,None,0.00,None,17.34,None
1772828929.4731402,66.33,None,62.35,None,0.00,None,70.00,None,61.34,None,127.01,None,30.00,None,66.32,None,127.67,None,83.69,None,0.00,None,26.01,None
1772828929.475769,66.33,None,62.35,None,0.00,None,70.00,None,61.34,None,127.01,None,30.00,None,66.32,None,127.67,None,83.69,None,0.00,None,26.01,None
1772828947.203337,57.66,None,53.35,None,0.00,None,40.00,None,30.34,None,70.66,None,5.00,None,66.32,None,127.67,None,83.69,None,0.00,None,8.67,None
1772828947.2056754,57.66,None,53.35,None,0.00,None,40.00,None,30.34,None,70.66,None,5.00,None,66.32,None,127.67,None,83.69,None,0.00,None,8.67,None
1772828947.2666845,57.66,None,53.35,None,0.00,None,40.00,None,43.34,None,70.66,None,10.00,None,66.32,None,127.67,None,83.69,None,0.00,None,8.67,None
1772828947.2690196,57.66,None,53.35,None,0.00,None,40.00,None,43.34,None,70.66,None,10.00,None,66.32,None,127.67,None,83.69,None,0.00,None,8.67,None
1772828947.3287125,61.99,None,57.35,None,0.00,None,40.00,None,52.34,None,70.66,None,15.00,None,66.32,None,127.67,None,83.69,None,0.00,None,8.67,None
1772828947.330972,61.99,None,57.35,None,0.00,None,40.00,None,52.34,None,70.66,None,15.00,None,66.32,None,127.67,None,83.69,None,0.00,None,8.67,None
1772828947.3887627,63.66,None,57.35,None,0.00,None,40.00,None,52.34,None,74.66,None,18.33,None,66.32,None,127.67,None,83.69,None,0.00,None,17.34,None
1772828947.3908825,63.66,None,57.35,None,0.00,None,40.00,None,52.34,None,74.66,None,18.33,None,66.32,None,127.67,None,83.69,None,0.00,None,17.34,None
1772828947.4444656,68.66,None,57.35,None,0.00,None,40.00,None,61.34,None,74.66,None,27.00,None,66.32,None,127.67,None,87.69,None,0.00,None,17.34,None
1772828947.4461071,68.66,None,57.35,None,0.00,None,40.00,None,61.34,None,74.66,None,27.00,None,66.32,None,127.67,None,87.69,None,0.00,None,17.34,None
