timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828698.9218285,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828698.9227784,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828698.9797437,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1772828698.980539,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None
1772828699.0380938,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.34,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None
1772828699.038926,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.34,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None
1772828699.0963326,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,5.01,None,0.00,None,0.00,None,0.00,None,14.99,None,0.00,None,0.00,None
1772828699.0972013,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,5.01,None,0.00,None,0.00,None,0.00,None,14.99,None,0.00,None,0.00,None
1772828699.1545959,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828699.1555166,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828699.2121177,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828699.2131164,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828713.9579115,5.00,None,12.67,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828713.9589283,5.00,None,12.67,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.0162735,10.00,None,21.34,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
