1772828715.0525637,23.98,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.8020706,23.98,None,47.68,None,0.00,None,0.00,None,0.00,None,5.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.8030694,23.98,None,47.68,None,0.00,None,0.00,None,0.00,None,5.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.8489954,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,10.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.8497248,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,10.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.8933928,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,15.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.8943746,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,15.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.988092,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,20.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828733.9887857,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,20.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828734.027761,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,25.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828734.0285447,23.98,None,47.68,None,0.00,None,4.00,None,0.00,None,25.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828734.0640333,23.98,None,47.68,None,4.33,None,13.00,None,0.00,None,35.34,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828734.064892,23.98,None,47.68,None,4.33,None,13.00,None,0.00,None,35.34,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828751.856628,31.31,None,52.01,None,4.33,None,13.00,None,0.00,None,35.34,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828751.8580182,31.31,None,52.01,None,4.33,None,13.00,None,0.00,None,35.34,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828751.9148731,38.97,None,56.01,None,4.33,None,13.00,None,0.00,None,35.34,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828751.9162862,38.97,None,56.01,None,4.33,None,13.00,None,0.00,None,35.34,None,8.67,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828751.9740148,43.97,None,56.01,None,4.33,None,13.00,None,4.00,None,35.34,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828751.9754846,43.97,None,56.01,None,4.33,None,13.00,None,4.00,None,35.34,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828752.0315528,48.97,None,56.01,None,4.33,None,13.00,None,4.00,None,35.34,None,21.67,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828752.0330627,48.97,None,56.01,None,4.33,None,13.00,None,4.00,None,35.34,None,21.67,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828752.089073,53.97,None,56.01,None,4.33,None,13.00,None,4.00,None,35.34,None,30.34,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828752.090614,53.97,None,56.01,None,4.33,None,13.00,None,4.00,None,35.34,None,30.34,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828752.1446612,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828752.1461928,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828777.903234,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828777.9048212,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828777.95748,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,0.00,None,10.00,None,0.00,None,0.00,None
1772828777.9590662,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,0.00,None,10.00,None,0.00,None,0.00,None
1772828778.0120845,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,4.00,None,15.00,None,0.00,None,0.00,None
1772828778.01366,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,4.00,None,15.00,None,0.00,None,0.00,None
1772828778.066778,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,4.00,None,20.00,None,0.00,None,0.00,None
1772828778.0684867,53.97,None,59.34,None,4.33,None,13.00,None,4.00,None,35.34,None,32.01,None,34.68,None,4.00,None,20.00,None,0.00,None,0.00,None
1772828778.1210132,53.97,None,59.34,None,4.33,None,26.00,None,4.00,None,48.34,None,32.01,None,34.68,None,4.00,None,25.00,None,0.00,None,0.00,None
1772828778.122741,53.97,None,59.34,None,4.33,None,26.00,None,4.00,None,48.34,None,32.01,None,34.68,None,4.00,None,25.00,None,0.00,None,0.00,None
1772828778.1754088,53.97,None,59.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,34.68,None,4.00,None,30.00,None,0.00,None,0.00,None
1772828778.1772199,53.97,None,59.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,34.68,None,4.00,None,30.00,None,0.00,None,0.00,None
1772828795.9645247,53.97,None,59.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,42.34,None,16.67,None,30.00,None,0.00,None,0.00,None
1772828795.9669933,53.97,None,59.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,42.34,None,16.67,None,30.00,None,0.00,None,0.00,None
1772828796.033671,53.97,None,62.67,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,52.68,None,30.00,None,30.00,None,0.00,None,0.00,None
1772828796.0354915,53.97,None,62.67,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,52.68,None,30.00,None,30.00,None,0.00,None,0.00,None
1772828796.08421,58.30,None,66.67,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,54.35,None,39.00,None,38.67,None,0.00,None,0.00,None
1772828796.086102,58.30,None,66.67,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,54.35,None,39.00,None,38.67,None,0.00,None,0.00,None
1772828796.1336648,58.30,None,68.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,57.68,None,48.00,None,47.34,None,0.00,None,0.00,None
1772828796.1355853,58.30,None,68.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,57.68,None,48.00,None,47.34,None,0.00,None,0.00,None
1772828796.1832664,58.30,None,68.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,62.68,None,57.00,None,60.34,None,0.00,None,0.00,None
1772828796.185272,58.30,None,68.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,62.68,None,57.00,None,60.34,None,0.00,None,0.00,None
1772828796.2327015,58.30,None,68.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,67.68,None,66.00,None,69.01,None,0.00,None,0.00,None
1772828796.234782,58.30,None,68.34,None,4.33,None,35.00,None,4.00,None,57.01,None,32.01,None,67.68,None,66.00,None,69.01,None,0.00,None,0.00,None
1772828813.0908124,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.0930445,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.1406126,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.142743,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.1905658,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.1927872,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.2409575,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.2430978,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.2908206,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.2930422,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.3411527,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828813.3433878,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.115475,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.116946,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.1714656,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.1729193,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.2202802,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.247154,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.334252,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.3356998,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.3645175,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.3656013,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.394361,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828832.3954904,58.30,None,68.34,None,4.33,None,44.00,None,4.00,None,65.68,None,32.01,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828858.162443,47.32,None,25.66,None,4.33,None,44.00,None,4.00,None,65.68,None,23.34,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828858.1644607,47.32,None,25.66,None,4.33,None,44.00,None,4.00,None,65.68,None,23.34,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828858.221218,56.32,None,28.99,None,4.33,None,44.00,None,8.00,None,65.68,None,23.34,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828858.2231824,56.32,None,28.99,None,4.33,None,44.00,None,8.00,None,65.68,None,23.34,None,69.35,None,73.33,None,73.34,None,0.00,None,0.00,None
1772828858.2768903,59.65,None,37.66,None,4.33,None,48.00,None,8.00,None,70.01,None,23.34,None,69.35,None,75.00,None,73.34,None,0.00,None,0.00,None
1772828858.2789197,59.65,None,37.66,None,4.33,None,48.00,None,8.00,None,70.01,None,23.34,None,69.35,None,75.00,None,73.34,None,0.00,None,0.00,None
1772828858.4425693,62.98,None,46.33,None,4.33,None,48.00,None,8.00,None,74.01,None,23.34,None,69.35,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828858.4447203,62.98,None,46.33,None,4.33,None,48.00,None,8.00,None,74.01,None,23.34,None,69.35,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828858.497952,66.31,None,48.00,None,4.33,None,48.00,None,8.00,None,74.01,None,32.01,None,69.35,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828858.5000355,66.31,None,48.00,None,4.33,None,48.00,None,8.00,None,74.01,None,32.01,None,69.35,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828858.55089,67.98,None,56.67,None,4.33,None,48.00,None,17.00,None,74.01,None,32.01,None,69.35,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828858.5530145,67.98,None,56.67,None,4.33,None,48.00,None,17.00,None,74.01,None,32.01,None,69.35,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.206058,50.99,None,55.35,None,0.00,None,35.00,None,13.00,None,38.67,None,8.67,None,34.67,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.2072403,50.99,None,55.35,None,0.00,None,35.00,None,13.00,None,38.67,None,8.67,None,34.67,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.2540238,55.99,None,59.35,None,0.00,None,35.00,None,13.00,None,38.67,None,8.67,None,43.34,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.2551768,55.99,None,59.35,None,0.00,None,35.00,None,13.00,None,38.67,None,8.67,None,43.34,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.3165586,60.99,None,59.35,None,0.00,None,35.00,None,17.00,None,38.67,None,13.00,None,52.01,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.317726,60.99,None,59.35,None,0.00,None,35.00,None,17.00,None,38.67,None,13.00,None,52.01,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.3635485,65.99,None,59.35,None,0.00,None,35.00,None,17.00,None,38.67,None,21.67,None,56.01,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.3647768,65.99,None,59.35,None,0.00,None,35.00,None,17.00,None,38.67,None,21.67,None,56.01,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.410669,67.66,None,59.35,None,0.00,None,35.00,None,26.00,None,38.67,None,25.00,None,56.01,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.4119046,67.66,None,59.35,None,0.00,None,35.00,None,26.00,None,38.67,None,25.00,None,56.01,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.4562423,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,38.67,None,25.00,None,64.68,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828875.457506,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,38.67,None,25.00,None,64.68,None,76.67,None,77.67,None,0.00,None,0.00,None
1772828897.1964355,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,47.34,None,25.00,None,68.68,None,81.67,None,77.67,None,0.00,None,0.00,None
1772828897.198364,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,47.34,None,25.00,None,68.68,None,81.67,None,77.67,None,0.00,None,0.00,None
1772828897.2540524,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,56.01,None,25.00,None,68.68,None,86.67,None,77.67,None,0.00,None,0.00,None
1772828897.2559533,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,56.01,None,25.00,None,68.68,None,86.67,None,77.67,None,0.00,None,0.00,None
1772828897.3122516,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,68.68,None,25.00,None,68.68,None,91.67,None,77.67,None,0.00,None,0.00,None
1772828897.3142428,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,68.68,None,25.00,None,68.68,None,91.67,None,77.67,None,0.00,None,0.00,None
1772828897.3707957,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,77.35,None,25.00,None,68.68,None,96.67,None,77.67,None,0.00,None,0.00,None
1772828897.3728478,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,77.35,None,25.00,None,68.68,None,96.67,None,77.67,None,0.00,None,0.00,None
1772828897.5392082,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,86.02,None,25.00,None,68.68,None,101.67,None,77.67,None,0.00,None,0.00,None
1772828897.5413456,69.33,None,62.68,None,0.00,None,35.00,None,26.00,None,86.02,None,25.00,None,68.68,None,101.67,None,77.67,None,0.00,None,0.00,None
1772828897.5975323,69.33,None,62.68,None,0.00,None,48.00,None,26.00,None,93.68,None,25.00,None,68.68,None,103.34,None,77.67,None,0.00,None,0.00,None
1772828897.599711,69.33,None,62.68,None,0.00,None,48.00,None,26.00,None,93.68,None,25.00,None,68.68,None,103.34,None,77.67,None,0.00,None,0.00,None
1772828915.2437377,69.33,None,62.68,None,0.00,None,26.00,None,26.00,None,72.01,None,25.00,None,68.68,None,99.34,None,52.67,None,0.00,None,0.00,None
1772828915.2456262,69.33,None,62.68,None,0.00,None,26.00,None,26.00,None,72.01,None,25.00,None,68.68,None,99.34,None,52.67,None,0.00,None,0.00,None
1772828915.30748,69.33,None,62.68,None,0.00,None,26.00,None,26.00,None,72.01,None,25.00,None,68.68,None,99.34,None,57.67,None,0.00,None,0.00,None
1772828915.3094852,69.33,None,62.68,None,0.00,None,26.00,None,26.00,None,72.01,None,25.00,None,68.68,None,99.34,None,57.67,None,0.00,None,0.00,None
1772828915.3698628,69.33,None,62.68,None,0.00,None,26.00,None,26.00,None,72.01,None,25.00,None,68.68,None,103.34,None,62.67,None,0.00,None,0.00,None
1772828915.3719444,69.33,None,62.68,None,0.00,None,26.00,None,26.00,None,72.01,None,25.00,None,68.68,None,103.34,None,62.67,None,0.00,None,0.00,None
1772828915.4323123,69.33,None,62.68,None,0.00,None,30.00,None,26.00,None,73.68,None,25.00,None,68.68,None,103.34,None,66.00,None,0.00,None,0.00,None
1772828915.4344106,69.33,None,62.68,None,0.00,None,30.00,None,26.00,None,73.68,None,25.00,None,68.68,None,103.34,None,66.00,None,0.00,None,0.00,None
1772828915.492063,69.33,None,62.68,None,0.00,None,40.67,None,26.00,None,81.01,None,25.00,None,68.68,None,103.34,None,66.00,None,0.00,None,0.00,None
1772828915.4941423,69.33,None,62.68,None,0.00,None,40.67,None,26.00,None,81.01,None,25.00,None,68.68,None,103.34,None,66.00,None,0.00,None,0.00,None
1772828915.578674,69.33,None,62.68,None,0.00,None,49.67,None,26.00,None,88.67,None,25.00,None,68.68,None,103.34,None,70.00,None,0.00,None,0.00,None
1772828915.5799124,69.33,None,62.68,None,0.00,None,49.67,None,26.00,None,88.67,None,25.00,None,68.68,None,103.34,None,70.00,None,0.00,None,0.00,None
1772828935.2707508,65.00,None,53.68,None,9.00,None,45.67,None,26.00,None,84.33,None,25.00,None,34.01,None,34.01,None,26.66,None,0.00,None,0.00,None
1772828935.273159,65.00,None,53.68,None,9.00,None,45.67,None,26.00,None,84.33,None,25.00,None,34.01,None,34.01,None,26.66,None,0.00,None,0.00,None
1772828935.3364692,65.00,None,53.68,None,12.33,None,47.34,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,8.67,None,0.00,None
1772828935.3386164,65.00,None,53.68,None,12.33,None,47.34,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,8.67,None,0.00,None
1772828935.400166,65.00,None,53.68,None,15.66,None,58.01,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,8.67,None,0.00,None
1772828935.402913,65.00,None,53.68,None,15.66,None,58.01,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,8.67,None,0.00,None
1772828935.4640877,65.00,None,53.68,None,24.66,None,68.35,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,8.67,None,0.00,None
1772828935.4663532,65.00,None,53.68,None,24.66,None,68.35,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,8.67,None,0.00,None
1772828935.6382082,65.00,None,53.68,None,27.99,None,79.02,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,17.34,None,0.00,None
1772828935.6405103,65.00,None,53.68,None,27.99,None,79.02,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,17.34,None,0.00,None
1772828935.7004461,65.00,None,53.68,None,31.32,None,89.69,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,26.01,None,0.00,None
1772828935.7024937,65.00,None,53.68,None,31.32,None,89.69,None,26.00,None,84.33,None,25.00,None,34.01,None,38.01,None,26.66,None,26.01,None,0.00,None
1772828958.2807572,65.00,None,53.68,None,31.32,None,91.36,None,26.00,None,84.33,None,25.00,None,34.01,None,42.01,None,26.66,None,29.34,None,8.67,None
1772828958.2830756,65.00,None,53.68,None,31.32,None,91.36,None,26.00,None,84.33,None,25.00,None,34.01,None,42.01,None,26.66,None,29.34,None,8.67,None
1772828958.3383532,65.00,None,53.68,None,31.32,None,102.03,None,26.00,None,93.00,None,25.00,None,34.01,None,42.01,None,30.66,None,29.34,None,8.67,None
1772828958.3406012,65.00,None,53.68,None,31.32,None,102.03,None,26.00,None,93.00,None,25.00,None,34.01,None,42.01,None,30.66,None,29.34,None,8.67,None
1772828958.3960428,65.00,None,53.68,None,31.32,None,103.70,None,35.00,None,93.00,None,25.00,None,34.01,None,42.01,None,30.66,None,29.34,None,17.34,None
1772828958.3983767,65.00,None,53.68,None,31.32,None,103.70,None,35.00,None,93.00,None,25.00,None,34.01,None,42.01,None,30.66,None,29.34,None,17.34,None
1772828958.4530075,65.00,None,53.68,None,31.32,None,108.70,None,44.00,None,93.00,None,25.00,None,34.01,None,42.01,None,30.66,None,29.34,None,26.01,None
1772828958.455401,65.00,None,53.68,None,31.32,None,108.70,None,44.00,None,93.00,None,25.00,None,34.01,None,42.01,None,30.66,None,29.34,None,26.01,None
1772828958.5103726,65.00,None,53.68,None,31.32,None,113.70,None,44.00,None,93.00,None,25.00,None,34.01,None,51.01,None,39.33,None,29.34,None,26.01,None
1772828958.512744,65.00,None,53.68,None,31.32,None,113.70,None,44.00,None,93.00,None,25.00,None,34.01,None,51.01,None,39.33,None,29.34,None,26.01,None
1772828958.5675197,65.00,None,53.68,None,31.32,None,118.70,None,44.00,None,93.00,None,25.00,None,34.01,None,60.01,None,48.00,None,29.34,None,26.01,None
1772828958.5699553,65.00,None,53.68,None,31.32,None,118.70,None,44.00,None,93.00,None,25.00,None,34.01,None,60.01,None,48.00,None,29.34,None,26.01,None
1772828973.308654,31.34,None,17.67,None,31.32,None,118.70,None,40.00,None,89.00,None,16.33,None,34.01,None,56.67,None,43.67,None,31.01,None,29.34,None
1772828973.309908,31.34,None,17.67,None,31.32,None,118.70,None,40.00,None,89.00,None,16.33,None,34.01,None,56.67,None,43.67,None,31.01,None,29.34,None
1772828973.3483305,31.34,None,17.67,None,31.32,None,118.70,None,47.33,None,89.00,None,25.00,None,34.01,None,56.67,None,43.67,None,31.01,None,31.01,None
1772828973.3498232,31.34,None,17.67,None,31.32,None,118.70,None,47.33,None,89.00,None,25.00,None,34.01,None,56.67,None,43.67,None,31.01,None,31.01,None
1772828973.3882542,31.34,None,17.67,None,31.32,None,123.70,None,47.33,None,89.00,None,25.00,None,34.01,None,65.67,None,56.34,None,31.01,None,31.01,None
1772828973.389581,31.34,None,17.67,None,31.32,None,123.70,None,47.33,None,89.00,None,25.00,None,34.01,None,65.67,None,56.34,None,31.01,None,31.01,None
1772828973.508852,35.34,None,17.67,None,31.32,None,127.03,None,47.33,None,89.00,None,26.67,None,34.01,None,74.67,None,65.01,None,31.01,None,31.01,None
1772828973.5103052,35.34,None,17.67,None,31.32,None,127.03,None,47.33,None,89.00,None,26.67,None,34.01,None,74.67,None,65.01,None,31.01,None,31.01,None
1772828973.565886,35.34,None,17.67,None,31.32,None,127.03,None,47.33,None,96.33,None,26.67,None,34.01,None,83.67,None,78.01,None,31.01,None,31.01,None
1772828973.5683963,35.34,None,17.67,None,31.32,None,127.03,None,47.33,None,96.33,None,26.67,None,34.01,None,83.67,None,78.01,None,31.01,None,31.01,None
1772828973.6245553,37.01,None,21.67,None,31.32,None,127.03,None,47.33,None,99.66,None,26.67,None,34.01,None,92.67,None,86.68,None,31.01,None,31.01,None
1772828973.6270163,37.01,None,21.67,None,31.32,None,127.03,None,47.33,None,99.66,None,26.67,None,34.01,None,92.67,None,86.68,None,31.01,None,31.01,None
1772828992.3521292,37.01,None,21.67,None,31.32,None,127.03,None,47.33,None,99.66,None,26.67,None,34.01,None,92.67,None,86.68,None,31.01,None,31.01,None
1772828992.354627,37.01,None,21.67,None,31.32,None,127.03,None,47.33,None,99.66,None,26.67,None,34.01,None,92.67,None,86.68,None,31.01,None,31.01,None
1772828992.411549,37.01,None,21.67,None,31.32,None,127.03,None,47.33,None,99.66,None,26.67,None,34.01,None,92.67,None,86.68,None,31.01,None,31.01,None
1772828992.4141634,37.01,None,21.67,None,31.32,None,127.03,None,47.33,None,99.66,None,26.67,None,34.01,None,92.67,None,86.68,None,31.01,None,31.01,None
