1772828693.5685704,23.98,None,26.01,None,0.00,None,0.00,None,40.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,25.00,None,17.34,None
1772828693.6213796,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,30.00,None,17.34,None
1772828693.622596,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,30.00,None,17.34,None
1772828710.2855947,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,0.00,None,30.34,None,0.00,None,5.00,None,13.00,None,30.00,None,17.34,None
1772828710.286966,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,0.00,None,30.34,None,0.00,None,5.00,None,13.00,None,30.00,None,17.34,None
1772828710.3403068,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,10.00,None,21.67,None,30.00,None,17.34,None
1772828710.3416853,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,10.00,None,21.67,None,30.00,None,17.34,None
1772828710.3948674,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,15.00,None,30.34,None,30.00,None,17.34,None
1772828710.3964002,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,15.00,None,30.34,None,30.00,None,17.34,None
1772828710.4544873,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,20.00,None,39.01,None,30.00,None,17.34,None
1772828710.4560468,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,20.00,None,39.01,None,30.00,None,17.34,None
1772828710.5067222,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,25.00,None,47.68,None,30.00,None,17.34,None
1772828710.5075655,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,4.00,None,30.34,None,0.00,None,25.00,None,47.68,None,30.00,None,17.34,None
1772828710.5405312,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,30.00,None,17.34,None
1772828710.5415184,23.98,None,26.01,None,0.00,None,0.00,None,49.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,30.00,None,17.34,None
1772828730.3261607,23.98,None,26.01,None,0.00,None,0.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.327773,23.98,None,26.01,None,0.00,None,0.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.377843,23.98,None,26.01,None,5.00,None,13.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.3794205,23.98,None,26.01,None,5.00,None,13.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.429912,23.98,None,26.01,None,10.00,None,22.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.431552,23.98,None,26.01,None,10.00,None,22.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.4825008,23.98,None,26.01,None,15.00,None,31.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.4842536,23.98,None,26.01,None,15.00,None,31.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.535295,23.98,None,26.01,None,20.00,None,40.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.5370858,23.98,None,26.01,None,20.00,None,40.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.5879226,23.98,None,26.01,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828730.58976,23.98,None,26.01,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,0.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.3550994,36.98,None,39.01,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,5.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.3570516,36.98,None,39.01,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,5.00,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.4081109,45.98,None,51.68,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,12.66,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.4100826,45.98,None,51.68,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,12.66,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.4615948,54.98,None,60.35,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,15.99,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.463612,54.98,None,60.35,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,15.99,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.5148292,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,19.32,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.5168993,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,19.32,None,30.00,None,47.68,None,31.67,None,30.34,None
1772828748.5667846,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,24.32,None,43.00,None,47.68,None,31.67,None,30.34,None
1772828748.5689735,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,24.32,None,43.00,None,47.68,None,31.67,None,30.34,None
1772828748.6188617,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,29.32,None,52.00,None,47.68,None,31.67,None,30.34,None
1772828748.6209638,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,29.32,None,52.00,None,47.68,None,31.67,None,30.34,None
1772828770.3750718,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,34.32,None,65.00,None,47.68,None,31.67,None,30.34,None
1772828770.3763072,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,34.32,None,65.00,None,47.68,None,31.67,None,30.34,None
1772828770.4057703,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,39.32,None,74.00,None,47.68,None,31.67,None,30.34,None
1772828770.4069648,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,39.32,None,74.00,None,47.68,None,31.67,None,30.34,None
1772828770.4367342,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,44.32,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828770.4379282,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,13.00,None,30.34,None,44.32,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828770.4668095,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,22.00,None,30.34,None,51.98,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828770.468027,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,22.00,None,30.34,None,51.98,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828770.555077,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,31.00,None,30.34,None,55.31,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828770.556347,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,31.00,None,30.34,None,55.31,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828770.5857325,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,40.00,None,30.34,None,58.64,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828770.5870178,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,40.00,None,30.34,None,58.64,None,83.00,None,47.68,None,31.67,None,30.34,None
1772828787.4359229,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,53.00,None,30.34,None,58.64,None,83.00,None,52.68,None,31.67,None,30.34,None
1772828787.438455,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,53.00,None,30.34,None,58.64,None,83.00,None,52.68,None,31.67,None,30.34,None
1772828787.4858136,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,62.00,None,30.34,None,58.64,None,86.33,None,65.68,None,31.67,None,30.34,None
1772828787.4881878,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,62.00,None,30.34,None,58.64,None,86.33,None,65.68,None,31.67,None,30.34,None
1772828787.5360286,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,62.00,None,30.34,None,67.31,None,89.66,None,65.68,None,31.67,None,30.34,None
1772828787.538548,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,62.00,None,30.34,None,67.31,None,89.66,None,65.68,None,31.67,None,30.34,None
1772828787.5838163,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,63.67,None,30.34,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828787.586275,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,63.67,None,30.34,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828787.6292377,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,63.67,None,30.34,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828787.6317341,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,63.67,None,30.34,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828787.6749554,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,63.67,None,30.34,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828787.6775057,63.98,None,69.02,None,25.00,None,49.00,None,62.00,None,63.67,None,30.34,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.48789,53.00,None,43.01,None,25.00,None,49.00,None,62.00,None,63.67,None,5.00,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.4903138,53.00,None,43.01,None,25.00,None,49.00,None,62.00,None,63.67,None,5.00,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.539649,63.67,None,47.01,None,25.00,None,49.00,None,62.00,None,63.67,None,8.33,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.5419514,63.67,None,47.01,None,25.00,None,49.00,None,62.00,None,63.67,None,8.33,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.5903776,67.00,None,47.01,None,26.67,None,53.00,None,62.00,None,63.67,None,17.00,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.5927029,67.00,None,47.01,None,26.67,None,53.00,None,62.00,None,63.67,None,17.00,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.640197,67.00,None,55.68,None,31.00,None,53.00,None,63.67,None,63.67,None,20.33,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.642615,67.00,None,55.68,None,31.00,None,53.00,None,63.67,None,63.67,None,20.33,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.6894014,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.691842,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.744186,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828805.7473848,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.4892187,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.4906533,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.5170915,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.5185313,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.5476654,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.5492206,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.5767431,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.5781415,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.6076,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.6093194,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.7015705,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828821.7029376,67.00,None,64.35,None,31.00,None,53.00,None,65.34,None,63.67,None,23.66,None,67.31,None,102.33,None,69.01,None,31.67,None,30.34,None
1772828837.5354204,67.00,None,64.35,None,31.00,None,53.00,None,20.34,None,50.67,None,23.66,None,67.31,None,72.33,None,21.33,None,6.67,None,21.67,None
1772828837.536528,67.00,None,64.35,None,31.00,None,53.00,None,20.34,None,50.67,None,23.66,None,67.31,None,72.33,None,21.33,None,6.67,None,21.67,None
1772828837.5695791,67.00,None,64.35,None,31.00,None,57.00,None,29.34,None,50.67,None,23.66,None,67.31,None,72.33,None,21.33,None,11.67,None,21.67,None
1772828837.5706787,67.00,None,64.35,None,31.00,None,57.00,None,29.34,None,50.67,None,23.66,None,67.31,None,72.33,None,21.33,None,11.67,None,21.67,None
1772828837.60363,67.00,None,64.35,None,31.00,None,58.67,None,38.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,15.00,None,21.67,None
1772828837.6048377,67.00,None,64.35,None,31.00,None,58.67,None,38.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,15.00,None,21.67,None
1772828837.637892,67.00,None,64.35,None,31.00,None,60.34,None,47.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,18.33,None,21.67,None
1772828837.639031,67.00,None,64.35,None,31.00,None,60.34,None,47.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,18.33,None,21.67,None
1772828837.6712515,67.00,None,64.35,None,31.00,None,62.01,None,56.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,21.66,None,30.34,None
1772828837.6724608,67.00,None,64.35,None,31.00,None,62.01,None,56.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,21.66,None,30.34,None
1772828837.7039652,67.00,None,64.35,None,31.00,None,63.68,None,56.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,30.66,None,30.34,None
1772828837.70518,67.00,None,64.35,None,31.00,None,63.68,None,56.34,None,54.67,None,23.66,None,67.31,None,72.33,None,21.33,None,30.66,None,30.34,None
1772828854.5847485,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,54.67,None,23.66,None,67.31,None,77.33,None,34.33,None,28.99,None,17.34,None
1772828854.5874166,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,54.67,None,23.66,None,67.31,None,77.33,None,34.33,None,28.99,None,17.34,None
1772828854.6435843,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,58.67,None,23.66,None,67.31,None,82.33,None,43.00,None,28.99,None,17.34,None
1772828854.6459846,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,58.67,None,23.66,None,67.31,None,82.33,None,43.00,None,28.99,None,17.34,None
1772828854.7154632,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,63.00,None,23.66,None,67.31,None,87.33,None,51.67,None,28.99,None,17.34,None
1772828854.7176208,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,63.00,None,23.66,None,67.31,None,87.33,None,51.67,None,28.99,None,17.34,None
1772828854.7963772,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,63.00,None,23.66,None,67.31,None,92.33,None,64.34,None,28.99,None,17.34,None
1772828854.7986062,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,63.00,None,23.66,None,67.31,None,92.33,None,64.34,None,28.99,None,17.34,None
1772828854.8834274,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,63.00,None,23.66,None,67.31,None,97.33,None,73.01,None,28.99,None,17.34,None
1772828854.8858163,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,63.00,None,23.66,None,67.31,None,97.33,None,73.01,None,28.99,None,17.34,None
1772828854.9436188,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,72.00,None,23.66,None,67.31,None,104.99,None,81.68,None,28.99,None,17.34,None
1772828854.945916,67.00,None,64.35,None,6.00,None,14.68,None,43.34,None,72.00,None,23.66,None,67.31,None,104.99,None,81.68,None,28.99,None,17.34,None
1772828877.5879655,67.00,None,64.35,None,6.00,None,18.68,None,43.34,None,82.67,None,23.66,None,67.31,None,108.32,None,90.35,None,28.99,None,17.34,None
1772828877.5892231,67.00,None,64.35,None,6.00,None,18.68,None,43.34,None,82.67,None,23.66,None,67.31,None,108.32,None,90.35,None,28.99,None,17.34,None
1772828877.621067,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,93.34,None,23.66,None,67.31,None,111.65,None,99.02,None,28.99,None,17.34,None
1772828877.6223786,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,93.34,None,23.66,None,67.31,None,111.65,None,99.02,None,28.99,None,17.34,None
1772828877.6545932,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,106.67,None,23.66,None,67.31,None,114.98,None,111.69,None,28.99,None,17.34,None
1772828877.655995,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,106.67,None,23.66,None,67.31,None,114.98,None,111.69,None,28.99,None,17.34,None
1772828877.7524018,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,115.67,None,23.66,None,67.31,None,122.64,None,120.36,None,28.99,None,17.34,None
1772828877.7536986,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,115.67,None,23.66,None,67.31,None,122.64,None,120.36,None,28.99,None,17.34,None
1772828877.786651,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,126.34,None,23.66,None,67.31,None,125.97,None,129.03,None,28.99,None,17.34,None
1772828877.788065,67.00,None,64.35,None,6.00,None,23.01,None,43.34,None,126.34,None,23.66,None,67.31,None,125.97,None,129.03,None,28.99,None,17.34,None
1772828877.8183641,67.00,None,64.35,None,15.00,None,26.34,None,47.34,None,128.01,None,23.66,None,67.31,None,125.97,None,129.03,None,28.99,None,21.67,None
1772828877.819765,67.00,None,64.35,None,15.00,None,26.34,None,47.34,None,128.01,None,23.66,None,67.31,None,125.97,None,129.03,None,28.99,None,21.67,None
1772828898.6369004,40.00,None,30.01,None,15.00,None,26.34,None,47.34,None,101.01,None,27.99,None,8.67,None,72.97,None,129.03,None,28.99,None,21.67,None
1772828898.6390214,40.00,None,30.01,None,15.00,None,26.34,None,47.34,None,101.01,None,27.99,None,8.67,None,72.97,None,129.03,None,28.99,None,21.67,None
1772828898.6978562,50.67,None,42.68,None,15.00,None,26.34,None,47.34,None,101.01,None,27.99,None,8.67,None,72.97,None,129.03,None,28.99,None,21.67,None
1772828898.6999671,50.67,None,42.68,None,15.00,None,26.34,None,47.34,None,101.01,None,27.99,None,8.67,None,72.97,None,129.03,None,28.99,None,21.67,None
1772828898.7576401,61.34,None,55.68,None,15.00,None,26.34,None,47.34,None,101.01,None,31.32,None,12.67,None,72.97,None,129.03,None,28.99,None,21.67,None
1772828898.75982,61.34,None,55.68,None,15.00,None,26.34,None,47.34,None,101.01,None,31.32,None,12.67,None,72.97,None,129.03,None,28.99,None,21.67,None
1772828898.8173943,66.34,None,55.68,None,15.00,None,26.34,None,56.34,None,101.01,None,31.32,None,12.67,None,72.97,None,129.03,None,28.99,None,30.34,None
1772828898.8196437,66.34,None,55.68,None,15.00,None,26.34,None,56.34,None,101.01,None,31.32,None,12.67,None,72.97,None,129.03,None,28.99,None,30.34,None
1772828898.875958,68.01,None,59.01,None,15.00,None,26.34,None,56.34,None,101.01,None,31.32,None,21.34,None,72.97,None,129.03,None,28.99,None,30.34,None
1772828898.8781536,68.01,None,59.01,None,15.00,None,26.34,None,56.34,None,101.01,None,31.32,None,21.34,None,72.97,None,129.03,None,28.99,None,30.34,None
1772828898.9327958,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,101.01,None,31.32,None,21.34,None,72.97,None,129.03,None,28.99,None,30.34,None
1772828898.9350336,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,101.01,None,31.32,None,21.34,None,72.97,None,129.03,None,28.99,None,30.34,None
1772828915.6627116,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,106.01,None,31.32,None,21.34,None,81.97,None,129.03,None,28.99,None,30.34,None
1772828915.6653109,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,106.01,None,31.32,None,21.34,None,81.97,None,129.03,None,28.99,None,30.34,None
1772828915.7177844,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,111.01,None,31.32,None,21.34,None,94.97,None,129.03,None,28.99,None,30.34,None
1772828915.7205305,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,111.01,None,31.32,None,21.34,None,94.97,None,129.03,None,28.99,None,30.34,None
1772828915.7727034,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,116.01,None,31.32,None,21.34,None,103.97,None,129.03,None,28.99,None,30.34,None
1772828915.7754955,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,116.01,None,31.32,None,21.34,None,103.97,None,129.03,None,28.99,None,30.34,None
1772828915.9677246,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,121.01,None,31.32,None,21.34,None,112.97,None,129.03,None,28.99,None,30.34,None
1772828915.9712405,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,121.01,None,31.32,None,21.34,None,112.97,None,129.03,None,28.99,None,30.34,None
1772828916.0390608,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,126.01,None,31.32,None,21.34,None,112.97,None,129.03,None,28.99,None,30.34,None
1772828916.0427294,69.68,None,67.68,None,15.00,None,26.34,None,65.34,None,126.01,None,31.32,None,21.34,None,112.97,None,129.03,None,28.99,None,30.34,None
1772828916.108607,69.68,None,67.68,None,15.00,None,35.34,None,65.34,None,127.68,None,31.32,None,21.34,None,112.97,None,129.03,None,28.99,None,30.34,None
1772828916.1120787,69.68,None,67.68,None,15.00,None,35.34,None,65.34,None,127.68,None,31.32,None,21.34,None,112.97,None,129.03,None,28.99,None,30.34,None
1772828929.7075825,50.01,None,46.34,None,9.00,None,31.34,None,62.00,None,104.01,None,18.00,None,12.67,None,93.64,None,107.70,None,28.99,None,30.34,None
1772828929.70994,50.01,None,46.34,None,9.00,None,31.34,None,62.00,None,104.01,None,18.00,None,12.67,None,93.64,None,107.70,None,28.99,None,30.34,None
1772828929.7730021,55.01,None,59.01,None,9.00,None,31.34,None,62.00,None,104.01,None,18.00,None,12.67,None,93.64,None,107.70,None,28.99,None,30.34,None
1772828929.7752886,55.01,None,59.01,None,9.00,None,31.34,None,62.00,None,104.01,None,18.00,None,12.67,None,93.64,None,107.70,None,28.99,None,30.34,None
