1772828731.8502803,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,5.00,None,13.00,None,30.00,None,17.34,None
1772828731.890823,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,10.00,None,21.67,None,30.00,None,17.34,None
1772828731.892064,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,10.00,None,21.67,None,30.00,None,17.34,None
1772828731.9498014,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,15.00,None,30.34,None,30.00,None,17.34,None
1772828731.951335,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,15.00,None,30.34,None,30.00,None,17.34,None
1772828732.0044181,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,20.00,None,39.01,None,30.00,None,17.34,None
1772828732.0052285,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,20.00,None,39.01,None,30.00,None,17.34,None
1772828732.0404172,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,25.00,None,47.68,None,30.00,None,17.34,None
1772828732.0413606,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,4.00,None,0.00,None,0.00,None,25.00,None,47.68,None,30.00,None,17.34,None
1772828732.0771081,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,0.00,None,26.67,None,51.01,None,30.00,None,17.34,None
1772828732.077993,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,0.00,None,26.67,None,51.01,None,30.00,None,17.34,None
1772828750.9064658,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,5.00,None,39.67,None,51.01,None,30.00,None,17.34,None
1772828750.908577,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,5.00,None,39.67,None,51.01,None,30.00,None,17.34,None
1772828750.9824388,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,10.00,None,48.67,None,51.01,None,30.00,None,17.34,None
1772828750.9840815,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,10.00,None,48.67,None,51.01,None,30.00,None,17.34,None
1772828751.039853,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,15.00,None,57.67,None,51.01,None,30.00,None,17.34,None
1772828751.0415413,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,15.00,None,57.67,None,51.01,None,30.00,None,17.34,None
1772828751.0987554,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,20.00,None,66.67,None,51.01,None,30.00,None,17.34,None
1772828751.1005816,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,20.00,None,66.67,None,51.01,None,30.00,None,17.34,None
1772828751.158558,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,25.00,None,75.67,None,51.01,None,30.00,None,17.34,None
1772828751.160396,29.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,25.00,None,75.67,None,51.01,None,30.00,None,17.34,None
1772828751.218968,38.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,30.00,None,75.67,None,51.01,None,30.00,None,17.34,None
1772828751.220888,38.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,30.00,None,75.67,None,51.01,None,30.00,None,17.34,None
1772828760.9595637,47.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,35.00,None,79.67,None,51.01,None,30.00,None,17.34,None
1772828760.9623919,47.65,None,62.04,None,0.00,None,0.00,None,49.00,None,13.00,None,0.00,None,35.00,None,79.67,None,51.01,None,30.00,None,17.34,None
1772828761.0250425,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,22.00,None,0.00,None,35.00,None,79.67,None,54.34,None,30.00,None,17.34,None
1772828761.026855,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,22.00,None,0.00,None,35.00,None,79.67,None,54.34,None,30.00,None,17.34,None
1772828761.0819108,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,35.00,None,0.00,None,35.00,None,79.67,None,59.34,None,30.00,None,17.34,None
1772828761.0838146,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,35.00,None,0.00,None,35.00,None,79.67,None,59.34,None,30.00,None,17.34,None
1772828761.139161,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,44.00,None,0.00,None,35.00,None,79.67,None,64.34,None,30.00,None,17.34,None
1772828761.1411147,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,44.00,None,0.00,None,35.00,None,79.67,None,64.34,None,30.00,None,17.34,None
1772828761.1976182,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,53.00,None,0.00,None,35.00,None,79.67,None,69.34,None,30.00,None,17.34,None
1772828761.1996953,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,53.00,None,0.00,None,35.00,None,79.67,None,69.34,None,30.00,None,17.34,None
1772828761.2540464,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,62.00,None,0.00,None,40.00,None,79.67,None,78.01,None,30.00,None,17.34,None
1772828761.2561457,51.65,None,63.71,None,0.00,None,0.00,None,49.00,None,62.00,None,0.00,None,40.00,None,79.67,None,78.01,None,30.00,None,17.34,None
1772828779.9666708,56.65,None,63.71,None,0.00,None,0.00,None,53.00,None,62.00,None,8.67,None,40.00,None,79.67,None,78.01,None,30.00,None,17.34,None
1772828779.9688668,56.65,None,63.71,None,0.00,None,0.00,None,53.00,None,62.00,None,8.67,None,40.00,None,79.67,None,78.01,None,30.00,None,17.34,None
1772828780.0214486,64.31,None,67.71,None,0.00,None,0.00,None,62.00,None,62.00,None,17.34,None,40.00,None,79.67,None,78.01,None,30.00,None,17.34,None
1772828780.0237026,64.31,None,67.71,None,0.00,None,0.00,None,62.00,None,62.00,None,17.34,None,40.00,None,79.67,None,78.01,None,30.00,None,17.34,None
1772828780.1767225,69.31,None,67.71,None,0.00,None,0.00,None,62.00,None,62.00,None,26.34,None,40.00,None,79.67,None,78.01,None,30.00,None,26.01,None
1772828780.1790123,69.31,None,67.71,None,0.00,None,0.00,None,62.00,None,62.00,None,26.34,None,40.00,None,79.67,None,78.01,None,30.00,None,26.01,None
1772828780.2261918,69.31,None,67.71,None,8.67,None,4.00,None,67.00,None,62.00,None,26.34,None,40.00,None,79.67,None,78.01,None,30.00,None,26.01,None
1772828780.228434,69.31,None,67.71,None,8.67,None,4.00,None,67.00,None,62.00,None,26.34,None,40.00,None,79.67,None,78.01,None,30.00,None,26.01,None
1772828780.2745492,69.31,None,67.71,None,8.67,None,13.00,None,68.67,None,62.00,None,29.67,None,40.00,None,79.67,None,78.01,None,30.00,None,26.01,None
1772828780.2769623,69.31,None,67.71,None,8.67,None,13.00,None,68.67,None,62.00,None,29.67,None,40.00,None,79.67,None,78.01,None,30.00,None,26.01,None
1772828780.3227131,69.31,None,67.71,None,8.67,None,22.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828780.3250706,69.31,None,67.71,None,8.67,None,22.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.0029671,69.31,None,67.71,None,13.67,None,35.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.0054512,69.31,None,67.71,None,13.67,None,35.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.0405078,69.31,None,67.71,None,18.67,None,44.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.0418513,69.31,None,67.71,None,18.67,None,44.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.0724602,69.31,None,67.71,None,29.01,None,53.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.0738063,69.31,None,67.71,None,29.01,None,53.00,None,68.67,None,62.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.1045227,69.31,None,67.71,None,30.68,None,61.67,None,68.67,None,71.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.106209,69.31,None,67.71,None,30.68,None,61.67,None,68.67,None,71.00,None,31.34,None,40.00,None,79.67,None,78.01,None,30.00,None,29.34,None
1772828804.1364882,69.31,None,67.71,None,30.68,None,75.00,None,68.67,None,83.67,None,31.34,None,40.00,None,79.67,None,78.01,None,31.67,None,29.34,None
1772828804.138259,69.31,None,67.71,None,30.68,None,75.00,None,68.67,None,83.67,None,31.34,None,40.00,None,79.67,None,78.01,None,31.67,None,29.34,None
1772828804.1678715,69.31,None,67.71,None,30.68,None,83.67,None,68.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,31.67,None,31.01,None
1772828804.1697383,69.31,None,67.71,None,30.68,None,83.67,None,68.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,31.67,None,31.01,None
1772828822.049906,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.0524812,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.0972443,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.0997083,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.1418836,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.143361,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.1702037,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.1722562,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.1984074,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.1996837,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.2274103,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828822.2288666,69.31,None,67.71,None,30.68,None,85.34,None,23.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,22.67,None
1772828849.1010942,43.66,None,5.67,None,30.68,None,85.34,None,28.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,31.34,None
1772828849.1034796,43.66,None,5.67,None,30.68,None,85.34,None,28.67,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,1.67,None,31.34,None
1772828849.1531765,45.33,None,9.67,None,30.68,None,85.34,None,32.00,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,10.34,None,31.34,None
1772828849.155597,45.33,None,9.67,None,30.68,None,85.34,None,32.00,None,97.00,None,31.34,None,40.00,None,79.67,None,78.01,None,10.34,None,31.34,None
1772828849.326218,47.00,None,9.67,None,30.68,None,85.34,None,35.33,None,97.00,None,31.34,None,40.00,None,83.67,None,78.01,None,19.01,None,31.34,None
1772828849.3285291,47.00,None,9.67,None,30.68,None,85.34,None,35.33,None,97.00,None,31.34,None,40.00,None,83.67,None,78.01,None,19.01,None,31.34,None
1772828849.3782842,48.67,None,9.67,None,30.68,None,85.34,None,44.00,None,97.00,None,31.34,None,44.00,None,83.67,None,78.01,None,28.01,None,31.34,None
1772828849.3807418,48.67,None,9.67,None,30.68,None,85.34,None,44.00,None,97.00,None,31.34,None,44.00,None,83.67,None,78.01,None,28.01,None,31.34,None
1772828849.4291916,59.34,None,9.67,None,30.68,None,85.34,None,47.33,None,97.00,None,31.34,None,44.00,None,83.67,None,78.01,None,28.01,None,31.34,None
1772828849.431628,59.34,None,9.67,None,30.68,None,85.34,None,47.33,None,97.00,None,31.34,None,44.00,None,83.67,None,78.01,None,28.01,None,31.34,None
1772828849.480275,69.68,None,9.67,None,30.68,None,85.34,None,50.66,None,97.00,None,31.34,None,44.00,None,83.67,None,78.01,None,28.01,None,31.34,None
1772828849.4828067,69.68,None,9.67,None,30.68,None,85.34,None,50.66,None,97.00,None,31.34,None,44.00,None,83.67,None,78.01,None,28.01,None,31.34,None
1772828863.1363926,69.68,None,18.34,None,30.68,None,85.34,None,50.66,None,97.00,None,31.34,None,47.33,None,85.34,None,82.01,None,28.01,None,31.34,None
1772828863.13897,69.68,None,18.34,None,30.68,None,85.34,None,50.66,None,97.00,None,31.34,None,47.33,None,85.34,None,82.01,None,28.01,None,31.34,None
1772828863.1850328,69.68,None,27.01,None,30.68,None,85.34,None,50.66,None,97.00,None,31.34,None,50.66,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.187627,69.68,None,27.01,None,30.68,None,85.34,None,50.66,None,97.00,None,31.34,None,50.66,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.2346191,69.68,None,35.68,None,30.68,None,85.34,None,59.66,None,97.00,None,31.34,None,53.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.2373471,69.68,None,35.68,None,30.68,None,85.34,None,59.66,None,97.00,None,31.34,None,53.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.2834976,69.68,None,44.35,None,30.68,None,85.34,None,68.66,None,97.00,None,31.34,None,58.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.2862513,69.68,None,44.35,None,30.68,None,85.34,None,68.66,None,97.00,None,31.34,None,58.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.332013,69.68,None,44.35,None,30.68,None,85.34,None,68.66,None,97.00,None,31.34,None,58.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.3348687,69.68,None,44.35,None,30.68,None,85.34,None,68.66,None,97.00,None,31.34,None,58.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.3804488,69.68,None,44.35,None,30.68,None,85.34,None,68.66,None,97.00,None,31.34,None,58.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828863.3833072,69.68,None,44.35,None,30.68,None,85.34,None,68.66,None,97.00,None,31.34,None,58.99,None,89.67,None,82.01,None,28.01,None,31.34,None
1772828892.1807783,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,48.00,None,0.00,None,18.99,None,10.00,None,9.00,None,28.01,None,19.34,None
1772828892.1816719,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,48.00,None,0.00,None,18.99,None,10.00,None,9.00,None,28.01,None,19.34,None
1772828892.2195733,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,57.00,None,0.00,None,18.99,None,10.00,None,14.00,None,28.01,None,19.34,None
1772828892.2204864,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,57.00,None,0.00,None,18.99,None,10.00,None,14.00,None,28.01,None,19.34,None
1772828892.2598438,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,66.00,None,0.00,None,18.99,None,10.00,None,19.00,None,28.01,None,19.34,None
1772828892.2608292,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,66.00,None,0.00,None,18.99,None,10.00,None,19.00,None,28.01,None,19.34,None
1772828892.2988584,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,75.00,None,0.00,None,18.99,None,10.00,None,24.00,None,28.01,None,19.34,None
1772828892.2997606,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,75.00,None,0.00,None,18.99,None,10.00,None,24.00,None,28.01,None,19.34,None
1772828892.339551,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,84.00,None,0.00,None,18.99,None,10.00,None,29.00,None,28.01,None,19.34,None
1772828892.3406224,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,84.00,None,0.00,None,18.99,None,10.00,None,29.00,None,28.01,None,19.34,None
1772828892.445256,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,87.33,None,0.00,None,18.99,None,10.00,None,39.34,None,28.01,None,19.34,None
1772828892.4463341,30.02,None,38.68,None,22.01,None,63.34,None,48.99,None,87.33,None,0.00,None,18.99,None,10.00,None,39.34,None,28.01,None,19.34,None
1772828912.2442873,30.02,None,38.68,None,27.01,None,76.34,None,48.99,None,87.33,None,0.00,None,18.99,None,10.00,None,39.34,None,28.01,None,19.34,None
1772828912.2461786,30.02,None,38.68,None,27.01,None,76.34,None,48.99,None,87.33,None,0.00,None,18.99,None,10.00,None,39.34,None,28.01,None,19.34,None
1772828912.3112907,30.02,None,38.68,None,32.01,None,85.34,None,48.99,None,87.33,None,0.00,None,18.99,None,10.00,None,39.34,None,28.01,None,19.34,None
1772828912.3131726,30.02,None,38.68,None,32.01,None,85.34,None,48.99,None,87.33,None,0.00,None,18.99,None,10.00,None,39.34,None,28.01,None,19.34,None
1772828912.3771183,30.02,None,38.68,None,32.01,None,90.34,None,48.99,None,91.33,None,0.00,None,18.99,None,10.00,None,48.01,None,28.01,None,19.34,None
1772828912.379061,30.02,None,38.68,None,32.01,None,90.34,None,48.99,None,91.33,None,0.00,None,18.99,None,10.00,None,48.01,None,28.01,None,19.34,None
1772828912.4421675,30.02,None,38.68,None,32.01,None,95.34,None,48.99,None,91.33,None,0.00,None,18.99,None,10.00,None,61.01,None,28.01,None,19.34,None
1772828912.4442272,30.02,None,38.68,None,32.01,None,95.34,None,48.99,None,91.33,None,0.00,None,18.99,None,10.00,None,61.01,None,28.01,None,19.34,None
1772828912.5067914,30.02,None,38.68,None,32.01,None,98.67,None,52.99,None,91.33,None,0.00,None,18.99,None,10.00,None,69.68,None,29.68,None,23.67,None
1772828912.5089428,30.02,None,38.68,None,32.01,None,98.67,None,52.99,None,91.33,None,0.00,None,18.99,None,10.00,None,69.68,None,29.68,None,23.67,None
1772828912.5720882,30.02,None,38.68,None,32.01,None,102.00,None,52.99,None,91.33,None,0.00,None,18.99,None,10.00,None,78.35,None,31.35,None,23.67,None
1772828912.5742056,30.02,None,38.68,None,32.01,None,102.00,None,52.99,None,91.33,None,0.00,None,18.99,None,10.00,None,78.35,None,31.35,None,23.67,None
1772828937.288914,30.02,None,38.68,None,10.00,None,40.33,None,63.66,None,56.33,None,0.00,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.2908092,30.02,None,38.68,None,10.00,None,40.33,None,63.66,None,56.33,None,0.00,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.351767,30.02,None,38.68,None,10.00,None,44.33,None,68.66,None,56.33,None,8.67,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.3535914,30.02,None,38.68,None,10.00,None,44.33,None,68.66,None,56.33,None,8.67,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.4133751,30.02,None,38.68,None,15.00,None,53.33,None,68.66,None,56.33,None,8.67,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.4152324,30.02,None,38.68,None,15.00,None,53.33,None,68.66,None,56.33,None,8.67,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.4746685,30.02,None,38.68,None,20.00,None,62.33,None,68.66,None,56.33,None,8.67,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.4765372,30.02,None,38.68,None,20.00,None,62.33,None,68.66,None,56.33,None,8.67,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.5354779,39.02,None,38.68,None,21.67,None,62.33,None,68.66,None,56.33,None,17.34,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.5374403,39.02,None,38.68,None,21.67,None,62.33,None,68.66,None,56.33,None,17.34,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.595055,39.02,None,38.68,None,26.67,None,71.00,None,68.66,None,56.33,None,17.34,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828937.5970962,39.02,None,38.68,None,26.67,None,71.00,None,68.66,None,56.33,None,17.34,None,18.99,None,10.00,None,78.35,None,29.68,None,30.67,None
1772828953.3845725,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.3858132,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.4248843,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.4260652,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.4624379,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.4636848,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.500783,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.501959,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.5434225,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.5455682,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.5996363,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828953.6008806,39.02,None,38.68,None,26.67,None,73.33,None,64.66,None,58.00,None,17.34,None,27.66,None,13.33,None,78.35,None,29.68,None,21.67,None
1772828960.4293537,9.00,None,34.68,None,26.67,None,73.33,None,41.67,None,58.00,None,17.34,None,23.66,None,9.33,None,78.35,None,8.34,None,21.67,None
1772828960.4313204,9.00,None,34.68,None,26.67,None,73.33,None,41.67,None,58.00,None,17.34,None,23.66,None,9.33,None,78.35,None,8.34,None,21.67,None
1772828960.4962585,9.00,None,34.68,None,26.67,None,73.33,None,50.67,None,62.00,None,17.34,None,23.66,None,9.33,None,78.35,None,13.34,None,21.67,None
1772828960.4981918,9.00,None,34.68,None,26.67,None,73.33,None,50.67,None,62.00,None,17.34,None,23.66,None,9.33,None,78.35,None,13.34,None,21.67,None
