1772828721.0882719,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828721.0896473,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828721.1440306,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828721.1454484,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828721.200165,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828721.2015502,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828721.2561355,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828721.2575464,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,35.34,None,40.00,None,8.67,None,0.00,None,0.00,None
1772828746.0100288,0.00,None,5.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,44.01,None,53.00,None,8.67,None,0.00,None,0.00,None
1772828746.0114233,0.00,None,5.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,44.01,None,53.00,None,8.67,None,0.00,None,0.00,None
1772828746.0681176,0.00,None,10.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,52.68,None,62.00,None,8.67,None,0.00,None,0.00,None
1772828746.0695488,0.00,None,10.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,52.68,None,62.00,None,8.67,None,0.00,None,0.00,None
1772828746.1267865,0.00,None,15.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,71.00,None,8.67,None,0.00,None,0.00,None
1772828746.1282663,0.00,None,15.00,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,71.00,None,8.67,None,0.00,None,0.00,None
1772828746.174662,0.00,None,22.66,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,79.67,None,8.67,None,0.00,None,0.00,None
1772828746.1755588,0.00,None,22.66,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,79.67,None,8.67,None,0.00,None,0.00,None
1772828746.2104197,0.00,None,25.99,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,88.34,None,8.67,None,0.00,None,0.00,None
1772828746.2112675,0.00,None,25.99,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,88.34,None,8.67,None,0.00,None,0.00,None
1772828746.2460155,0.00,None,29.32,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,0.00,None,0.00,None
1772828746.2469115,0.00,None,29.32,None,0.00,None,66.33,None,0.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,0.00,None,0.00,None
1772828763.046768,0.00,None,29.32,None,1.67,None,70.33,None,0.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,3.33,None,8.67,None
1772828763.048633,0.00,None,29.32,None,1.67,None,70.33,None,0.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,3.33,None,8.67,None
1772828763.1014266,0.00,None,29.32,None,10.34,None,70.33,None,4.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,8.33,None,8.67,None
1772828763.103312,0.00,None,29.32,None,10.34,None,70.33,None,4.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,8.33,None,8.67,None
1772828763.1557586,0.00,None,29.32,None,10.34,None,70.33,None,13.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,13.33,None,8.67,None
1772828763.1576524,0.00,None,29.32,None,10.34,None,70.33,None,13.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,13.33,None,8.67,None
1772828763.2107618,0.00,None,29.32,None,10.34,None,70.33,None,22.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,18.33,None,8.67,None
1772828763.212751,0.00,None,29.32,None,10.34,None,70.33,None,22.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,18.33,None,8.67,None
1772828763.2661648,0.00,None,29.32,None,10.34,None,70.33,None,31.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,23.33,None,8.67,None
1772828763.2681637,0.00,None,29.32,None,10.34,None,70.33,None,31.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,23.33,None,8.67,None
1772828763.4115396,0.00,None,29.32,None,10.34,None,70.33,None,40.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,28.33,None,8.67,None
1772828763.4138832,0.00,None,29.32,None,10.34,None,70.33,None,40.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,28.33,None,8.67,None
1772828776.059573,0.00,None,29.32,None,13.67,None,72.00,None,53.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,28.33,None,21.67,None
1772828776.0608609,0.00,None,29.32,None,13.67,None,72.00,None,53.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,28.33,None,21.67,None
1772828776.093649,4.00,None,29.32,None,17.00,None,72.00,None,62.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,30.00,None,30.34,None
1772828776.095134,4.00,None,29.32,None,17.00,None,72.00,None,62.00,None,60.34,None,0.00,None,65.68,None,97.01,None,8.67,None,30.00,None,30.34,None
1772828776.1268163,4.00,None,29.32,None,17.00,None,72.00,None,62.00,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,30.34,None
1772828776.1280618,4.00,None,29.32,None,17.00,None,72.00,None,62.00,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,30.34,None
1772828776.1592104,13.00,None,29.32,None,18.67,None,72.00,None,69.66,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,30.34,None
1772828776.1605785,13.00,None,29.32,None,18.67,None,72.00,None,69.66,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,30.34,None
1772828776.1946976,22.00,None,29.32,None,18.67,None,72.00,None,69.66,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,32.01,None
1772828776.1961274,22.00,None,29.32,None,18.67,None,72.00,None,69.66,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,32.01,None
1772828776.2294881,22.00,None,29.32,None,18.67,None,72.00,None,69.66,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,32.01,None
1772828776.2312095,22.00,None,29.32,None,18.67,None,72.00,None,69.66,None,60.34,None,8.67,None,65.68,None,97.01,None,8.67,None,31.67,None,32.01,None
1772828799.095432,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.0964866,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.1247578,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.125814,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.154175,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.1552708,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.183518,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.1845946,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.2128422,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.2138774,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.242274,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828799.2433474,22.00,None,29.32,None,18.67,None,19.67,None,69.66,None,25.00,None,8.67,None,65.68,None,102.01,None,21.67,None,31.67,None,32.01,None
1772828824.1359098,22.00,None,29.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,67.35,None,106.01,None,20.66,None,31.67,None,32.01,None
1772828824.1378622,22.00,None,29.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,67.35,None,106.01,None,20.66,None,31.67,None,32.01,None
1772828824.183028,22.00,None,42.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,109.34,None,20.66,None,31.67,None,32.01,None
1772828824.1849568,22.00,None,42.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,109.34,None,20.66,None,31.67,None,32.01,None
1772828824.2310433,22.00,None,51.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,114.34,None,20.66,None,31.67,None,32.01,None
1772828824.2330208,22.00,None,51.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,114.34,None,20.66,None,31.67,None,32.01,None
1772828824.2777464,30.67,None,60.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,118.67,None,20.66,None,31.67,None,32.01,None
1772828824.2798193,30.67,None,60.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,118.67,None,20.66,None,31.67,None,32.01,None
1772828824.3242898,39.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,118.67,None,20.66,None,31.67,None,32.01,None
1772828824.326416,39.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,8.67,None,69.02,None,118.67,None,20.66,None,31.67,None,32.01,None
1772828824.3696244,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,69.02,None,122.00,None,20.66,None,31.67,None,32.01,None
1772828824.3717103,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,69.02,None,122.00,None,20.66,None,31.67,None,32.01,None
1772828837.2930675,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,38.68,None,82.00,None,20.66,None,31.67,None,32.01,None
1772828837.295078,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,38.68,None,82.00,None,20.66,None,31.67,None,32.01,None
1772828837.345708,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,43.68,None,86.00,None,20.66,None,31.67,None,32.01,None
1772828837.3476477,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,43.68,None,86.00,None,20.66,None,31.67,None,32.01,None
1772828837.3982825,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,47.01,None,96.67,None,24.66,None,31.67,None,32.01,None
1772828837.4004126,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,47.01,None,96.67,None,24.66,None,31.67,None,32.01,None
1772828837.4501054,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,50.34,None,107.34,None,24.66,None,31.67,None,32.01,None
1772828837.4521353,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,50.34,None,107.34,None,24.66,None,31.67,None,32.01,None
1772828837.502239,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,59.01,None,118.01,None,24.66,None,31.67,None,32.01,None
1772828837.5043101,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,59.01,None,118.01,None,24.66,None,31.67,None,32.01,None
1772828837.5529974,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,62.34,None,128.68,None,33.33,None,31.67,None,32.01,None
1772828837.5551126,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,0.00,None,21.67,None,62.34,None,128.68,None,33.33,None,31.67,None,32.01,None
1772828851.3156655,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,4.33,None,21.67,None,62.34,None,128.68,None,43.67,None,31.67,None,32.01,None
1772828851.3170898,52.34,None,69.32,None,18.67,None,5.67,None,69.66,None,4.33,None,21.67,None,62.34,None,128.68,None,43.67,None,31.67,None,32.01,None
1772828851.3460662,52.34,None,69.32,None,18.67,None,9.67,None,69.66,None,14.67,None,21.67,None,62.34,None,128.68,None,47.00,None,31.67,None,32.01,None
1772828851.3472958,52.34,None,69.32,None,18.67,None,9.67,None,69.66,None,14.67,None,21.67,None,62.34,None,128.68,None,47.00,None,31.67,None,32.01,None
1772828851.376955,52.34,None,69.32,None,18.67,None,9.67,None,69.66,None,25.01,None,21.67,None,62.34,None,128.68,None,50.33,None,31.67,None,32.01,None
1772828851.3783097,52.34,None,69.32,None,18.67,None,9.67,None,69.66,None,25.01,None,21.67,None,62.34,None,128.68,None,50.33,None,31.67,None,32.01,None
1772828851.4075282,52.34,None,69.32,None,18.67,None,9.67,None,69.66,None,35.35,None,21.67,None,62.34,None,128.68,None,53.66,None,31.67,None,32.01,None
1772828851.4087787,52.34,None,69.32,None,18.67,None,9.67,None,69.66,None,35.35,None,21.67,None,62.34,None,128.68,None,53.66,None,31.67,None,32.01,None
1772828851.436869,52.34,None,69.32,None,18.67,None,18.67,None,69.66,None,40.35,None,21.67,None,62.34,None,128.68,None,53.66,None,31.67,None,32.01,None
1772828851.4381475,52.34,None,69.32,None,18.67,None,18.67,None,69.66,None,40.35,None,21.67,None,62.34,None,128.68,None,53.66,None,31.67,None,32.01,None
1772828851.4683635,52.34,None,69.32,None,18.67,None,27.67,None,69.66,None,45.35,None,21.67,None,62.34,None,128.68,None,53.66,None,31.67,None,32.01,None
1772828851.4697406,52.34,None,69.32,None,18.67,None,27.67,None,69.66,None,45.35,None,21.67,None,62.34,None,128.68,None,53.66,None,31.67,None,32.01,None
1772828866.3681886,52.34,None,69.32,None,18.67,None,36.67,None,69.66,None,53.01,None,21.67,None,62.34,None,128.68,None,55.33,None,31.67,None,32.01,None
1772828866.3707306,52.34,None,69.32,None,18.67,None,36.67,None,69.66,None,53.01,None,21.67,None,62.34,None,128.68,None,55.33,None,31.67,None,32.01,None
1772828866.418131,52.34,None,69.32,None,18.67,None,49.67,None,69.66,None,56.34,None,21.67,None,62.34,None,128.68,None,57.00,None,31.67,None,32.01,None
1772828866.420667,52.34,None,69.32,None,18.67,None,49.67,None,69.66,None,56.34,None,21.67,None,62.34,None,128.68,None,57.00,None,31.67,None,32.01,None
1772828866.5780888,52.34,None,69.32,None,18.67,None,58.67,None,69.66,None,59.67,None,21.67,None,66.67,None,128.68,None,61.00,None,31.67,None,32.01,None
1772828866.5805767,52.34,None,69.32,None,18.67,None,58.67,None,69.66,None,59.67,None,21.67,None,66.67,None,128.68,None,61.00,None,31.67,None,32.01,None
1772828866.626113,52.34,None,69.32,None,18.67,None,67.67,None,69.66,None,72.34,None,21.67,None,66.67,None,128.68,None,66.00,None,31.67,None,32.01,None
1772828866.6286633,52.34,None,69.32,None,18.67,None,67.67,None,69.66,None,72.34,None,21.67,None,66.67,None,128.68,None,66.00,None,31.67,None,32.01,None
1772828866.6741512,52.34,None,69.32,None,18.67,None,81.00,None,69.66,None,81.01,None,21.67,None,66.67,None,128.68,None,71.00,None,31.67,None,32.01,None
1772828866.676759,52.34,None,69.32,None,18.67,None,81.00,None,69.66,None,81.01,None,21.67,None,66.67,None,128.68,None,71.00,None,31.67,None,32.01,None
1772828866.7223055,55.67,None,69.32,None,18.67,None,81.00,None,69.66,None,90.01,None,21.67,None,66.67,None,128.68,None,81.34,None,31.67,None,32.01,None
1772828866.724922,55.67,None,69.32,None,18.67,None,81.00,None,69.66,None,90.01,None,21.67,None,66.67,None,128.68,None,81.34,None,31.67,None,32.01,None
1772828886.4156883,55.67,None,40.00,None,8.33,None,77.00,None,42.66,None,90.01,None,21.67,None,36.33,None,71.67,None,81.34,None,3.34,None,31.00,None
1772828886.417815,55.67,None,40.00,None,8.33,None,77.00,None,42.66,None,90.01,None,21.67,None,36.33,None,71.67,None,81.34,None,3.34,None,31.00,None
1772828886.476704,55.67,None,44.00,None,8.33,None,77.00,None,47.66,None,90.01,None,30.34,None,36.33,None,71.67,None,81.34,None,3.34,None,31.00,None
1772828886.4788585,55.67,None,44.00,None,8.33,None,77.00,None,47.66,None,90.01,None,30.34,None,36.33,None,71.67,None,81.34,None,3.34,None,31.00,None
1772828886.5346293,55.67,None,44.00,None,8.33,None,81.00,None,52.66,None,90.01,None,30.34,None,36.33,None,71.67,None,81.34,None,12.34,None,31.00,None
1772828886.5367744,55.67,None,44.00,None,8.33,None,81.00,None,52.66,None,90.01,None,30.34,None,36.33,None,71.67,None,81.34,None,12.34,None,31.00,None
1772828886.5892806,57.34,None,44.00,None,8.33,None,81.00,None,55.99,None,90.01,None,30.34,None,36.33,None,75.67,None,81.34,None,21.01,None,31.00,None
1772828886.591435,57.34,None,44.00,None,8.33,None,81.00,None,55.99,None,90.01,None,30.34,None,36.33,None,75.67,None,81.34,None,21.01,None,31.00,None
1772828886.643114,57.34,None,44.00,None,8.33,None,81.00,None,66.33,None,90.01,None,30.34,None,36.33,None,80.00,None,85.34,None,30.01,None,31.00,None
1772828886.6453748,57.34,None,44.00,None,8.33,None,81.00,None,66.33,None,90.01,None,30.34,None,36.33,None,80.00,None,85.34,None,30.01,None,31.00,None
1772828886.6945941,66.01,None,53.00,None,8.33,None,81.00,None,68.00,None,94.01,None,30.34,None,36.33,None,80.00,None,85.34,None,30.01,None,31.00,None
1772828886.696861,66.01,None,53.00,None,8.33,None,81.00,None,68.00,None,94.01,None,30.34,None,36.33,None,80.00,None,85.34,None,30.01,None,31.00,None
1772828903.4378285,44.01,None,53.00,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,36.33,None,85.00,None,98.34,None,26.67,None,7.66,None
1772828903.4400256,44.01,None,53.00,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,36.33,None,85.00,None,98.34,None,26.67,None,7.66,None
1772828903.480082,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,36.33,None,88.33,None,107.01,None,26.67,None,7.66,None
1772828903.4813795,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,36.33,None,88.33,None,107.01,None,26.67,None,7.66,None
1772828903.515884,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,40.33,None,97.00,None,117.68,None,26.67,None,7.66,None
1772828903.517243,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,40.33,None,97.00,None,117.68,None,26.67,None,7.66,None
1772828903.5586605,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,40.33,None,110.00,None,128.35,None,26.67,None,7.66,None
1772828903.5609727,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,98.01,None,21.67,None,40.33,None,110.00,None,128.35,None,26.67,None,7.66,None
1772828903.6745563,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,108.68,None,21.67,None,43.66,None,118.67,None,128.35,None,26.67,None,7.66,None
1772828903.6759262,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,108.68,None,21.67,None,43.66,None,118.67,None,128.35,None,26.67,None,7.66,None
1772828903.709009,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,119.35,None,21.67,None,46.99,None,127.34,None,128.35,None,26.67,None,7.66,None
1772828903.7103634,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,119.35,None,21.67,None,46.99,None,127.34,None,128.35,None,26.67,None,7.66,None
1772828920.45477,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,124.35,None,21.67,None,46.99,None,122.34,None,128.35,None,26.67,None,7.66,None
1772828920.4574285,48.01,None,54.67,None,0.00,None,79.33,None,38.34,None,124.35,None,21.67,None,46.99,None,122.34,None,128.35,None,26.67,None,7.66,None
1772828920.5127084,57.01,None,58.00,None,0.00,None,79.33,None,38.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.5152802,57.01,None,58.00,None,0.00,None,79.33,None,38.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.569963,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.5726404,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.626241,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.6289086,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.6823142,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.68498,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.741798,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828920.7447834,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828940.4493024,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828940.450715,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828940.4820027,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
1772828940.483361,67.68,None,61.33,None,0.00,None,79.33,None,42.34,None,126.02,None,21.67,None,50.99,None,126.67,None,128.35,None,26.67,None,7.66,None
