1772828719.6580095,0.00,None,0.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,0.00,None,22.00,None,85.03,None,0.00,None,0.00,None
1772828738.5299447,0.00,None,4.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,10.34,None,25.33,None,85.03,None,0.00,None,0.00,None
1772828738.5315647,0.00,None,4.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,10.34,None,25.33,None,85.03,None,0.00,None,0.00,None
1772828738.5841897,0.00,None,4.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,20.68,None,28.66,None,85.03,None,0.00,None,0.00,None
1772828738.5858095,0.00,None,4.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,20.68,None,28.66,None,85.03,None,0.00,None,0.00,None
1772828738.6385405,0.00,None,4.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,31.02,None,31.99,None,85.03,None,0.00,None,0.00,None
1772828738.640267,0.00,None,4.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,31.02,None,31.99,None,85.03,None,0.00,None,0.00,None
1772828738.6918566,0.00,None,13.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,36.02,None,31.99,None,85.03,None,0.00,None,0.00,None
1772828738.69355,0.00,None,13.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,36.02,None,31.99,None,85.03,None,0.00,None,0.00,None
1772828738.7278872,0.00,None,22.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,41.02,None,31.99,None,85.03,None,0.00,None,0.00,None
1772828738.7289064,0.00,None,22.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,41.02,None,31.99,None,85.03,None,0.00,None,0.00,None
1772828738.7592528,0.00,None,31.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,51.36,None,35.32,None,85.03,None,0.00,None,0.00,None
1772828738.7602222,0.00,None,31.00,None,0.00,None,64.66,None,0.00,None,112.00,None,0.00,None,51.36,None,35.32,None,85.03,None,0.00,None,0.00,None
1772828757.5566247,0.00,None,31.00,None,0.00,None,64.66,None,0.00,None,115.33,None,0.00,None,51.36,None,48.32,None,86.70,None,0.00,None,0.00,None
1772828757.5585997,0.00,None,31.00,None,0.00,None,64.66,None,0.00,None,115.33,None,0.00,None,51.36,None,48.32,None,86.70,None,0.00,None,0.00,None
1772828757.6103158,0.00,None,31.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,51.36,None,57.32,None,88.37,None,0.00,None,0.00,None
1772828757.6122773,0.00,None,31.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,51.36,None,57.32,None,88.37,None,0.00,None,0.00,None
1772828757.6631196,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828757.6651728,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828757.7148333,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828757.7168162,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828757.7662268,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828757.7684262,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828757.8176026,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828757.8195724,0.00,None,40.00,None,0.00,None,64.66,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828778.6620286,0.00,None,40.00,None,13.00,None,71.99,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828778.664181,0.00,None,40.00,None,13.00,None,71.99,None,0.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,0.00,None,0.00,None
1772828778.713583,0.00,None,40.00,None,18.00,None,71.99,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,8.67,None,0.00,None
1772828778.7155502,0.00,None,40.00,None,18.00,None,71.99,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,8.67,None,0.00,None
1772828778.763905,0.00,None,40.00,None,28.67,None,75.32,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,17.34,None,0.00,None
1772828778.7661295,0.00,None,40.00,None,28.67,None,75.32,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,17.34,None,0.00,None
1772828778.8143232,0.00,None,40.00,None,30.34,None,78.65,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,17.34,None,8.67,None
1772828778.8165054,0.00,None,40.00,None,30.34,None,78.65,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,17.34,None,8.67,None
1772828778.864756,0.00,None,40.00,None,32.01,None,81.98,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,26.34,None,17.34,None
1772828778.8670638,0.00,None,40.00,None,32.01,None,81.98,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,26.34,None,17.34,None
1772828778.9142947,0.00,None,40.00,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,29.67,None,26.01,None
1772828778.9166236,0.00,None,40.00,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,60.03,None,60.65,None,90.04,None,29.67,None,26.01,None
1772828795.7009547,0.00,None,49.00,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,67.98,None,91.71,None,29.67,None,26.01,None
1772828795.7032323,0.00,None,49.00,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,67.98,None,91.71,None,29.67,None,26.01,None
1772828795.7641435,0.00,None,62.00,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,76.65,None,96.71,None,29.67,None,26.01,None
1772828795.7675326,0.00,None,62.00,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,76.65,None,96.71,None,29.67,None,26.01,None
1772828795.8261273,9.00,None,65.33,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,80.98,None,100.71,None,29.67,None,26.01,None
1772828795.8295941,9.00,None,65.33,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,80.98,None,100.71,None,29.67,None,26.01,None
1772828795.8901896,18.00,None,68.66,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,80.98,None,100.71,None,29.67,None,26.01,None
1772828795.8934114,18.00,None,68.66,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,80.98,None,100.71,None,29.67,None,26.01,None
1772828795.952478,27.00,None,68.66,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,84.31,None,100.71,None,29.67,None,26.01,None
1772828795.9556127,27.00,None,68.66,None,32.01,None,92.65,None,4.00,None,118.66,None,0.00,None,68.70,None,84.31,None,100.71,None,29.67,None,26.01,None
1772828796.0164285,30.33,None,68.66,None,32.01,None,92.65,None,4.00,None,118.66,None,8.67,None,68.70,None,84.31,None,100.71,None,29.67,None,26.01,None
1772828796.0189466,30.33,None,68.66,None,32.01,None,92.65,None,4.00,None,118.66,None,8.67,None,68.70,None,84.31,None,100.71,None,29.67,None,26.01,None
1772828816.7393937,37.66,None,68.66,None,32.01,None,27.99,None,4.00,None,40.99,None,13.00,None,68.70,None,92.98,None,61.70,None,29.67,None,26.01,None
1772828816.741522,37.66,None,68.66,None,32.01,None,27.99,None,4.00,None,40.99,None,13.00,None,68.70,None,92.98,None,61.70,None,29.67,None,26.01,None
1772828816.795175,40.99,None,68.66,None,32.01,None,27.99,None,4.00,None,40.99,None,13.00,None,68.70,None,101.65,None,61.70,None,29.67,None,26.01,None
1772828816.797384,40.99,None,68.66,None,32.01,None,27.99,None,4.00,None,40.99,None,13.00,None,68.70,None,101.65,None,61.70,None,29.67,None,26.01,None
1772828816.850957,45.99,None,68.66,None,32.01,None,27.99,None,13.00,None,40.99,None,13.00,None,68.70,None,105.98,None,61.70,None,29.67,None,26.01,None
1772828816.8532047,45.99,None,68.66,None,32.01,None,27.99,None,13.00,None,40.99,None,13.00,None,68.70,None,105.98,None,61.70,None,29.67,None,26.01,None
1772828816.9053123,47.66,None,68.66,None,32.01,None,27.99,None,13.00,None,40.99,None,13.00,None,68.70,None,109.31,None,70.37,None,29.67,None,26.01,None
1772828816.9075234,47.66,None,68.66,None,32.01,None,27.99,None,13.00,None,40.99,None,13.00,None,68.70,None,109.31,None,70.37,None,29.67,None,26.01,None
1772828817.0734422,50.99,None,68.66,None,32.01,None,31.99,None,22.00,None,42.66,None,13.00,None,68.70,None,109.31,None,70.37,None,29.67,None,26.01,None
1772828817.0756452,50.99,None,68.66,None,32.01,None,31.99,None,22.00,None,42.66,None,13.00,None,68.70,None,109.31,None,70.37,None,29.67,None,26.01,None
1772828817.1241603,59.66,None,68.66,None,32.01,None,31.99,None,22.00,None,44.33,None,22.00,None,68.70,None,109.31,None,70.37,None,29.67,None,26.01,None
1772828817.1264076,59.66,None,68.66,None,32.01,None,31.99,None,22.00,None,44.33,None,22.00,None,68.70,None,109.31,None,70.37,None,29.67,None,26.01,None
1772828830.7798405,59.66,None,68.66,None,32.01,None,35.99,None,22.00,None,46.00,None,22.00,None,68.70,None,112.64,None,79.04,None,29.67,None,26.01,None
1772828830.7815876,59.66,None,68.66,None,32.01,None,35.99,None,22.00,None,46.00,None,22.00,None,68.70,None,112.64,None,79.04,None,29.67,None,26.01,None
1772828830.8246825,59.66,None,68.66,None,32.01,None,40.32,None,22.00,None,47.67,None,22.00,None,68.70,None,115.97,None,87.71,None,29.67,None,26.01,None
1772828830.8268135,59.66,None,68.66,None,32.01,None,40.32,None,22.00,None,47.67,None,22.00,None,68.70,None,115.97,None,87.71,None,29.67,None,26.01,None
1772828830.875166,59.66,None,68.66,None,32.01,None,40.32,None,22.00,None,51.67,None,22.00,None,68.70,None,120.97,None,96.38,None,29.67,None,26.01,None
1772828830.8769596,59.66,None,68.66,None,32.01,None,40.32,None,22.00,None,51.67,None,22.00,None,68.70,None,120.97,None,96.38,None,29.67,None,26.01,None
1772828830.9201334,59.66,None,68.66,None,32.01,None,49.32,None,22.00,None,55.00,None,22.00,None,68.70,None,122.64,None,100.71,None,29.67,None,26.01,None
1772828830.9222136,59.66,None,68.66,None,32.01,None,49.32,None,22.00,None,55.00,None,22.00,None,68.70,None,122.64,None,100.71,None,29.67,None,26.01,None
1772828830.9842155,59.66,None,68.66,None,32.01,None,58.32,None,22.00,None,58.33,None,22.00,None,68.70,None,124.31,None,100.71,None,29.67,None,26.01,None
1772828830.9863117,59.66,None,68.66,None,32.01,None,58.32,None,22.00,None,58.33,None,22.00,None,68.70,None,124.31,None,100.71,None,29.67,None,26.01,None
1772828831.0276396,59.66,None,68.66,None,32.01,None,67.32,None,22.00,None,61.66,None,22.00,None,68.70,None,125.98,None,100.71,None,29.67,None,26.01,None
1772828831.029849,59.66,None,68.66,None,32.01,None,67.32,None,22.00,None,61.66,None,22.00,None,68.70,None,125.98,None,100.71,None,29.67,None,26.01,None
1772828848.8352597,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,27.33,None,22.00,None,27.68,None,93.99,None,54.69,None,29.67,None,26.01,None
1772828848.8383245,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,27.33,None,22.00,None,27.68,None,93.99,None,54.69,None,29.67,None,26.01,None
1772828848.8999448,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,36.35,None,98.99,None,54.69,None,29.67,None,26.01,None
1772828848.902059,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,36.35,None,98.99,None,54.69,None,29.67,None,26.01,None
1772828848.9637055,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,103.99,None,54.69,None,29.67,None,26.01,None
1772828848.9659338,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,103.99,None,54.69,None,29.67,None,26.01,None
1772828849.0264766,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,108.99,None,63.36,None,29.67,None,26.01,None
1772828849.0286405,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,108.99,None,63.36,None,29.67,None,26.01,None
1772828849.0891173,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,113.99,None,72.03,None,29.67,None,26.01,None
1772828849.0914145,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,113.99,None,72.03,None,29.67,None,26.01,None
1772828849.2675025,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,118.99,None,80.70,None,29.67,None,26.01,None
1772828849.2698846,59.66,None,41.66,None,32.01,None,67.32,None,22.00,None,31.33,None,22.00,None,45.02,None,118.99,None,80.70,None,29.67,None,26.01,None
1772828865.8735096,59.66,None,41.66,None,32.01,None,76.32,None,22.00,None,38.66,None,22.00,None,45.02,None,118.99,None,82.37,None,29.67,None,26.01,None
1772828865.8752766,59.66,None,41.66,None,32.01,None,76.32,None,22.00,None,38.66,None,22.00,None,45.02,None,118.99,None,82.37,None,29.67,None,26.01,None
1772828865.9231591,59.66,None,41.66,None,32.01,None,85.32,None,22.00,None,51.66,None,22.00,None,45.02,None,118.99,None,89.70,None,29.67,None,26.01,None
1772828865.9249303,59.66,None,41.66,None,32.01,None,85.32,None,22.00,None,51.66,None,22.00,None,45.02,None,118.99,None,89.70,None,29.67,None,26.01,None
1772828865.9736037,59.66,None,41.66,None,32.01,None,95.99,None,22.00,None,60.33,None,22.00,None,45.02,None,118.99,None,93.03,None,29.67,None,26.01,None
1772828865.975396,59.66,None,41.66,None,32.01,None,95.99,None,22.00,None,60.33,None,22.00,None,45.02,None,118.99,None,93.03,None,29.67,None,26.01,None
1772828866.022472,59.66,None,41.66,None,32.01,None,106.66,None,22.00,None,69.00,None,22.00,None,45.02,None,118.99,None,96.36,None,29.67,None,26.01,None
1772828866.0242584,59.66,None,41.66,None,32.01,None,106.66,None,22.00,None,69.00,None,22.00,None,45.02,None,118.99,None,96.36,None,29.67,None,26.01,None
1772828866.0997686,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828866.1022131,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828866.1546564,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828866.1572073,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828881.8708138,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828881.8722389,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828881.9164174,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828881.919125,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828881.9692326,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828881.9706066,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828882.0132568,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828882.0147588,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828882.0474591,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828882.0488715,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828882.0820959,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828882.0835438,59.66,None,41.66,None,32.01,None,108.33,None,22.00,None,69.00,None,22.00,None,45.02,None,127.99,None,99.69,None,29.67,None,26.01,None
1772828897.99433,64.66,None,41.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,106.66,None,94.68,None,0.00,None,0.00,None
1772828897.9955008,64.66,None,41.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,106.66,None,94.68,None,0.00,None,0.00,None
1772828898.0342674,69.66,None,50.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,106.66,None,94.68,None,0.00,None,0.00,None
1772828898.0354104,69.66,None,50.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,106.66,None,94.68,None,0.00,None,0.00,None
1772828898.072681,69.66,None,55.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,115.66,None,94.68,None,0.00,None,0.00,None
1772828898.073856,69.66,None,55.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,115.66,None,94.68,None,0.00,None,0.00,None
1772828898.111272,69.66,None,60.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,124.66,None,94.68,None,0.00,None,0.00,None
1772828898.1124666,69.66,None,60.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,36.35,None,124.66,None,94.68,None,0.00,None,0.00,None
1772828898.1493638,69.66,None,65.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,45.02,None,124.66,None,94.68,None,0.00,None,0.00,None
1772828898.1505783,69.66,None,65.66,None,0.00,None,80.34,None,18.00,None,62.34,None,22.00,None,45.02,None,124.66,None,94.68,None,0.00,None,0.00,None
1772828898.1870565,69.66,None,67.33,None,0.00,None,80.34,None,18.00,None,71.34,None,22.00,None,45.02,None,127.99,None,103.35,None,0.00,None,0.00,None
1772828898.1883016,69.66,None,67.33,None,0.00,None,80.34,None,18.00,None,71.34,None,22.00,None,45.02,None,127.99,None,103.35,None,0.00,None,0.00,None
1772828919.9854913,39.33,None,38.67,None,10.34,None,84.34,None,18.00,None,71.34,None,13.33,None,36.35,None,104.33,None,92.68,None,3.33,None,0.00,None
1772828919.9876974,39.33,None,38.67,None,10.34,None,84.34,None,18.00,None,71.34,None,13.33,None,36.35,None,104.33,None,92.68,None,3.33,None,0.00,None
1772828920.0480876,39.33,None,38.67,None,19.01,None,93.34,None,18.00,None,73.01,None,13.33,None,36.35,None,108.33,None,92.68,None,6.66,None,0.00,None
1772828920.050317,39.33,None,38.67,None,19.01,None,93.34,None,18.00,None,73.01,None,13.33,None,36.35,None,108.33,None,92.68,None,6.66,None,0.00,None
1772828920.1113796,39.33,None,38.67,None,27.68,None,102.34,None,18.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,9.99,None,0.00,None
1772828920.113581,39.33,None,38.67,None,27.68,None,102.34,None,18.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,9.99,None,0.00,None
1772828920.1741996,39.33,None,38.67,None,27.68,None,102.34,None,22.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,14.99,None,8.67,None
1772828920.176564,39.33,None,38.67,None,27.68,None,102.34,None,22.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,14.99,None,8.67,None
1772828920.2370763,39.33,None,38.67,None,31.01,None,102.34,None,22.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,25.33,None,8.67,None
1772828920.2395308,39.33,None,38.67,None,31.01,None,102.34,None,22.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,25.33,None,8.67,None
1772828920.2980413,39.33,None,38.67,None,31.01,None,111.34,None,22.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,30.33,None,17.34,None
1772828920.3004823,39.33,None,38.67,None,31.01,None,111.34,None,22.00,None,74.68,None,13.33,None,36.35,None,108.33,None,92.68,None,30.33,None,17.34,None
1772828936.0971632,10.00,None,38.67,None,31.01,None,120.34,None,4.00,None,80.01,None,0.00,None,36.35,None,83.33,None,84.01,None,32.00,None,17.34,None
1772828936.0986686,10.00,None,38.67,None,31.01,None,120.34,None,4.00,None,80.01,None,0.00,None,36.35,None,83.33,None,84.01,None,32.00,None,17.34,None
1772828936.1568024,10.00,None,38.67,None,31.01,None,125.34,None,4.00,None,84.34,None,0.00,None,36.35,None,83.33,None,92.68,None,32.00,None,17.34,None
1772828936.1579885,10.00,None,38.67,None,31.01,None,125.34,None,4.00,None,84.34,None,0.00,None,36.35,None,83.33,None,92.68,None,32.00,None,17.34,None
