timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828722.4232297,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828722.4242291,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828722.4702113,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772828722.4707103,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772828722.507825,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772828722.5083876,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772828722.545064,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772828722.5455785,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772828722.5958052,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772828722.596738,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772828722.655519,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828722.6564415,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.44942,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.450492,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.5095522,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.510565,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.570014,13.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.5711074,13.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.726704,17.32,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.7279594,17.32,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.786461,22.32,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.7876866,22.32,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772828749.845565,23.99,None,0.00,None,0.00,None,0.00,None,25.33,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,8.67,None
1772828749.846927,23.99,None,0.00,None,0.00,None,0.00,None,25.33,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,8.67,None
1772828767.4587376,28.99,None,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,17.34,None
1772828767.4595966,28.99,None,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,17.34,None
1772828767.499614,36.32,None,0.00,None,0.00,None,0.00,None,51.66,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,26.01,None
1772828767.5005975,36.32,None,0.00,None,0.00,None,0.00,None,51.66,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,26.01,None
1772828767.5429883,46.99,None,4.00,None,0.00,None,0.00,None,60.33,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,26.01,None
1772828767.5440483,46.99,None,4.00,None,0.00,None,0.00,None,60.33,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,26.01,None
1772828767.5823224,57.66,None,4.00,None,0.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,29.34,None
1772828767.5831866,57.66,None,4.00,None,0.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,0.00,None,29.34,None
1772828767.6150603,62.66,None,4.00,None,0.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828767.615774,62.66,None,4.00,None,0.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828767.646958,67.66,None,13.00,None,0.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828767.6477168,67.66,None,13.00,None,0.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.4865644,67.66,None,13.00,None,5.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.488272,67.66,None,13.00,None,5.00,None,0.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.5396194,67.66,None,13.00,None,10.00,None,13.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.541343,67.66,None,13.00,None,10.00,None,13.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.592669,67.66,None,13.00,None,15.00,None,22.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.5943727,67.66,None,13.00,None,15.00,None,22.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.6458123,67.66,None,13.00,None,20.00,None,31.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.6475368,67.66,None,13.00,None,20.00,None,31.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.6988478,67.66,None,13.00,None,25.00,None,40.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.7006245,67.66,None,13.00,None,25.00,None,40.00,None,69.00,None,0.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.7507699,67.66,None,13.00,None,30.00,None,40.00,None,69.00,None,13.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828793.7525947,67.66,None,13.00,None,30.00,None,40.00,None,69.00,None,13.00,None,32.01,None,35.34,None,40.00,None,0.00,None,8.67,None,29.34,None
1772828804.5170295,67.66,None,13.00,None,30.00,None,47.33,None,69.00,None,21.67,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.5183258,67.66,None,13.00,None,30.00,None,47.33,None,69.00,None,21.67,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.5603368,67.66,None,13.00,None,30.00,None,50.66,None,69.00,None,34.67,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.561621,67.66,None,13.00,None,30.00,None,50.66,None,69.00,None,34.67,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.653925,67.66,None,13.00,None,30.00,None,53.99,None,69.00,None,43.34,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.6560028,67.66,None,13.00,None,30.00,None,53.99,None,69.00,None,43.34,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.6967552,67.66,None,13.00,None,31.67,None,57.32,None,69.00,None,52.01,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.6982043,67.66,None,13.00,None,31.67,None,57.32,None,69.00,None,52.01,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.732908,67.66,None,13.00,None,31.67,None,57.32,None,69.00,None,52.01,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.7344086,67.66,None,13.00,None,31.67,None,57.32,None,69.00,None,52.01,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.7674224,67.66,None,13.00,None,31.67,None,57.32,None,69.00,None,52.01,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828804.7686634,67.66,None,13.00,None,31.67,None,57.32,None,69.00,None,52.01,None,32.01,None,35.34,None,40.00,None,0.00,None,10.34,None,29.34,None
1772828820.5840344,67.66,None,13.00,None,31.67,None,58.99,None,69.00,None,59.34,None,32.01,None,35.34,None,40.00,None,8.67,None,10.34,None,29.34,None
1772828820.5855074,67.66,None,13.00,None,31.67,None,58.99,None,69.00,None,59.34,None,32.01,None,35.34,None,40.00,None,8.67,None,10.34,None,29.34,None
1772828820.614374,67.66,None,13.00,None,31.67,None,72.32,None,69.00,None,59.34,None,32.01,None,35.34,None,40.00,None,8.67,None,19.01,None,29.34,None
1772828820.6154566,67.66,None,13.00,None,31.67,None,72.32,None,69.00,None,59.34,None,32.01,None,35.34,None,40.00,None,8.67,None,19.01,None,29.34,None
1772828820.6417034,67.66,None,22.00,None,31.67,None,79.65,None,69.00,None,59.34,None,32.01,None,35.34,None,40.00,None,8.67,None,23.34,None,31.01,None
1772828820.6428566,67.66,None,22.00,None,31.67,None,79.65,None,69.00,None,59.34,None,32.01,None,35.34,None,40.00,None,8.67,None,23.34,None,31.01,None
1772828820.6709218,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828820.6723144,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828820.698324,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828820.6994114,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828820.7265906,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828820.7279594,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828841.6339135,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.6359274,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.6805463,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.6826344,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.7265034,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.7284791,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.7730653,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.7752552,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.81964,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.8216226,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.865379,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828841.8673625,67.66,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,32.01,None,8.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828856.688156,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,13.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828856.6899815,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,13.67,None,9.00,None,8.67,None,23.34,None,31.01,None
1772828856.7383103,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,18.67,None,13.00,None,8.67,None,23.34,None,31.01,None
1772828856.7401369,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,18.67,None,13.00,None,8.67,None,23.34,None,31.01,None
1772828856.788457,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,23.67,None,22.00,None,8.67,None,23.34,None,31.01,None
1772828856.7902846,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,23.67,None,22.00,None,8.67,None,23.34,None,31.01,None
1772828856.8382206,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,28.67,None,31.00,None,8.67,None,23.34,None,31.01,None
1772828856.8402047,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,28.67,None,31.00,None,8.67,None,23.34,None,31.01,None
1772828856.8888538,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,33.67,None,40.00,None,8.67,None,23.34,None,31.01,None
1772828856.8908184,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,33.67,None,40.00,None,8.67,None,23.34,None,31.01,None
1772828857.0527365,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828857.054871,57.67,None,29.33,None,31.67,None,81.32,None,69.00,None,59.34,None,1.67,None,44.01,None,49.00,None,8.67,None,23.34,None,31.01,None
1772828876.7348368,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,59.34,None,0.00,None,44.01,None,54.00,None,21.67,None,14.67,None,1.67,None
1772828876.7365725,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,59.34,None,0.00,None,44.01,None,54.00,None,21.67,None,14.67,None,1.67,None
1772828876.7898319,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,63.34,None,0.00,None,44.01,None,59.00,None,30.34,None,14.67,None,1.67,None
1772828876.7915668,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,63.34,None,0.00,None,44.01,None,59.00,None,30.34,None,14.67,None,1.67,None
1772828876.8452554,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,63.34,None,0.00,None,44.01,None,64.00,None,39.01,None,14.67,None,1.67,None
1772828876.8470464,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,63.34,None,0.00,None,44.01,None,64.00,None,39.01,None,14.67,None,1.67,None
1772828876.9008272,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,63.34,None,0.00,None,44.01,None,69.00,None,47.68,None,14.67,None,1.67,None
1772828876.9027052,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,63.34,None,0.00,None,44.01,None,69.00,None,47.68,None,14.67,None,1.67,None
1772828876.9566126,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,72.34,None,0.00,None,44.01,None,74.00,None,56.35,None,14.67,None,1.67,None
1772828876.9585333,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,72.34,None,0.00,None,44.01,None,74.00,None,56.35,None,14.67,None,1.67,None
1772828877.0123389,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,81.34,None,0.00,None,44.01,None,79.00,None,65.02,None,14.67,None,1.67,None
1772828877.0143223,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,81.34,None,0.00,None,44.01,None,79.00,None,65.02,None,14.67,None,1.67,None
1772828889.7723093,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,90.34,None,0.00,None,44.01,None,86.33,None,75.36,None,14.67,None,1.67,None
1772828889.7733836,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,90.34,None,0.00,None,44.01,None,86.33,None,75.36,None,14.67,None,1.67,None
1772828889.8093174,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,103.34,None,0.00,None,44.01,None,91.33,None,88.36,None,14.67,None,1.67,None
1772828889.8110595,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,103.34,None,0.00,None,44.01,None,91.33,None,88.36,None,14.67,None,1.67,None
1772828889.8647556,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,114.01,None,0.00,None,44.01,None,94.66,None,97.03,None,14.67,None,1.67,None
1772828889.8668654,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,114.01,None,0.00,None,44.01,None,94.66,None,97.03,None,14.67,None,1.67,None
1772828889.9034998,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,124.68,None,0.00,None,44.01,None,97.99,None,105.70,None,14.67,None,1.67,None
1772828889.9047053,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,124.68,None,0.00,None,44.01,None,97.99,None,105.70,None,14.67,None,1.67,None
1772828889.9462872,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,124.68,None,0.00,None,44.01,None,97.99,None,105.70,None,14.67,None,1.67,None
1772828889.9479244,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,124.68,None,0.00,None,44.01,None,97.99,None,105.70,None,14.67,None,1.67,None
1772828889.9804063,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,124.68,None,0.00,None,44.01,None,97.99,None,105.70,None,14.67,None,1.67,None
1772828889.9820485,0.00,None,16.33,None,31.67,None,81.32,None,0.00,None,124.68,None,0.00,None,44.01,None,97.99,None,105.70,None,14.67,None,1.67,None
1772828919.8335128,0.00,None,16.33,None,30.00,None,77.00,None,0.00,None,85.67,None,0.00,None,44.01,None,97.99,None,105.70,None,18.00,None,1.67,None
1772828919.835509,0.00,None,16.33,None,30.00,None,77.00,None,0.00,None,85.67,None,0.00,None,44.01,None,97.99,None,105.70,None,18.00,None,1.67,None
1772828919.894997,0.00,None,16.33,None,30.00,None,80.33,None,4.00,None,94.34,None,0.00,None,44.01,None,97.99,None,105.70,None,19.67,None,1.67,None
1772828919.896972,0.00,None,16.33,None,30.00,None,80.33,None,4.00,None,94.34,None,0.00,None,44.01,None,97.99,None,105.70,None,19.67,None,1.67,None
1772828919.9568968,0.00,None,16.33,None,30.00,None,83.66,None,4.00,None,103.01,None,0.00,None,44.01,None,97.99,None,105.70,None,21.34,None,1.67,None
1772828919.9589722,0.00,None,16.33,None,30.00,None,83.66,None,4.00,None,103.01,None,0.00,None,44.01,None,97.99,None,105.70,None,21.34,None,1.67,None
1772828920.018974,0.00,None,16.33,None,30.00,None,86.99,None,4.00,None,111.68,None,0.00,None,44.01,None,97.99,None,105.70,None,23.01,None,1.67,None
1772828920.0210865,0.00,None,16.33,None,30.00,None,86.99,None,4.00,None,111.68,None,0.00,None,44.01,None,97.99,None,105.70,None,23.01,None,1.67,None
