timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828685.9521756,5.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828685.9531338,5.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.010741,10.00,None,21.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.0115635,10.00,None,21.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.069935,15.00,None,21.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.0707617,15.00,None,21.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.129318,16.67,None,21.34,None,0.00,None,0.00,None,9.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.1302881,16.67,None,21.34,None,0.00,None,0.00,None,9.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.1886451,18.34,None,21.34,None,0.00,None,0.00,None,18.00,None,0.00,None,15.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.1895416,18.34,None,21.34,None,0.00,None,0.00,None,18.00,None,0.00,None,15.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.2486944,20.01,None,21.34,None,0.00,None,0.00,None,27.00,None,0.00,None,18.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828686.2497077,20.01,None,21.34,None,0.00,None,0.00,None,27.00,None,0.00,None,18.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
