timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828645.4544334,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.4553795,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.5142102,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.5149598,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.5781107,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.5791323,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.6571724,9.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.658298,9.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.7366722,18.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.7378244,18.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.8148577,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828645.8161526,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828666.491778,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828666.4927995,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772828666.5490677,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1772828666.5500948,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1772828666.6070132,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None
1772828666.6084788,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None
1772828666.7614343,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None
1772828666.7626145,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None
1772828666.8197992,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None
1772828666.8209739,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,30.00,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None
1772828666.8762238,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,4.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828666.8774161,27.00,None,0.00,None,0.00,None,0.00,None,30.67,None,4.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.5380287,27.00,None,0.00,None,0.00,None,13.00,None,30.67,None,9.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.5393815,27.00,None,0.00,None,0.00,None,13.00,None,30.67,None,9.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.5956964,27.00,None,0.00,None,0.00,None,22.00,None,30.67,None,14.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.5969965,27.00,None,0.00,None,0.00,None,22.00,None,30.67,None,14.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.654078,27.00,None,0.00,None,0.00,None,31.00,None,30.67,None,19.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.6555111,27.00,None,0.00,None,0.00,None,31.00,None,30.67,None,19.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.712368,27.00,None,0.00,None,0.00,None,40.00,None,30.67,None,24.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.7137399,27.00,None,0.00,None,0.00,None,40.00,None,30.67,None,24.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.7707195,27.00,None,0.00,None,0.00,None,49.00,None,30.67,None,29.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.7721612,27.00,None,0.00,None,0.00,None,49.00,None,30.67,None,29.00,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.8287947,27.00,None,0.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828697.8302839,27.00,None,0.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.566679,32.00,None,13.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.5675685,32.00,None,13.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.601657,37.00,None,22.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.602567,37.00,None,22.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.6364045,47.34,None,31.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.6373966,47.34,None,31.00,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.6708612,52.34,None,39.67,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.6718156,52.34,None,39.67,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.705386,57.34,None,48.34,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.706362,57.34,None,48.34,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.7419562,62.34,None,57.01,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828718.7439458,62.34,None,57.01,None,8.67,None,52.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,0.00,None,0.00,None
1772828741.62068,62.34,None,57.01,None,10.34,None,65.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,3.33,None,0.00,None
1772828741.622646,62.34,None,57.01,None,10.34,None,65.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,3.33,None,0.00,None
1772828741.6698499,62.34,None,57.01,None,19.01,None,74.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,8.33,None,0.00,None
1772828741.6709452,62.34,None,57.01,None,19.01,None,74.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,8.33,None,0.00,None
1772828741.7038987,62.34,None,57.01,None,32.01,None,83.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,13.33,None,0.00,None
1772828741.7049904,62.34,None,57.01,None,32.01,None,83.33,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,13.33,None,0.00,None
1772828741.7438965,62.34,None,57.01,None,32.01,None,92.00,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,26.66,None,0.00,None
1772828741.7450466,62.34,None,57.01,None,32.01,None,92.00,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,26.66,None,0.00,None
1772828741.8330524,62.34,None,57.01,None,32.01,None,101.00,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,29.99,None,8.67,None
