1772828672.1796265,0.00,None,17.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.02,None,21.65,None,47.68,None,0.00,None,0.00,None
1772828672.2395573,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.02,None,21.65,None,47.68,None,0.00,None,0.00,None
1772828672.240653,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.02,None,21.65,None,47.68,None,0.00,None,0.00,None
1772828672.2989707,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.36,None,25.65,None,47.68,None,0.00,None,0.00,None
1772828672.3001516,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.36,None,25.65,None,47.68,None,0.00,None,0.00,None
1772828672.4080248,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.70,None,25.65,None,47.68,None,0.00,None,0.00,None
1772828672.4087086,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.70,None,25.65,None,47.68,None,0.00,None,0.00,None
1772828672.4444385,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.70,None,34.65,None,47.68,None,0.00,None,0.00,None
1772828672.4451368,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.70,None,34.65,None,47.68,None,0.00,None,0.00,None
1772828672.4806767,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.70,None,43.65,None,47.68,None,0.00,None,0.00,None
1772828672.4814966,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.70,None,43.65,None,47.68,None,0.00,None,0.00,None
1772828695.1924329,0.00,None,38.33,None,0.00,None,0.00,None,4.00,None,0.00,None,5.00,None,57.70,None,43.65,None,47.68,None,0.00,None,0.00,None
1772828695.1933136,0.00,None,38.33,None,0.00,None,0.00,None,4.00,None,0.00,None,5.00,None,57.70,None,43.65,None,47.68,None,0.00,None,0.00,None
1772828695.2347527,0.00,None,38.33,None,0.00,None,0.00,None,13.00,None,0.00,None,10.00,None,57.70,None,43.65,None,47.68,None,0.00,None,0.00,None
1772828695.235699,0.00,None,38.33,None,0.00,None,0.00,None,13.00,None,0.00,None,10.00,None,57.70,None,43.65,None,47.68,None,0.00,None,0.00,None
1772828695.275423,0.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,11.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828695.2763445,0.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,11.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828695.3293378,9.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,16.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828695.3308258,9.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,16.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828695.3866806,18.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,21.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828695.3880937,18.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,21.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828695.4432442,27.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828695.4448833,27.00,None,38.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,57.70,None,43.65,None,47.68,None,0.00,None,8.67,None
1772828718.2589426,37.34,None,47.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,57.70,None,47.65,None,47.68,None,0.00,None,8.67,None
1772828718.2608595,37.34,None,47.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,57.70,None,47.65,None,47.68,None,0.00,None,8.67,None
1772828718.3575883,42.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,47.65,None,47.68,None,0.00,None,8.67,None
1772828718.3595352,42.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,47.65,None,47.68,None,0.00,None,8.67,None
1772828718.4149363,47.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,56.65,None,47.68,None,0.00,None,8.67,None
1772828718.4166849,47.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,56.65,None,47.68,None,0.00,None,8.67,None
1772828718.4713507,52.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,65.65,None,47.68,None,0.00,None,8.67,None
1772828718.473087,52.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,65.65,None,47.68,None,0.00,None,8.67,None
1772828718.5278804,57.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,74.65,None,47.68,None,0.00,None,8.67,None
1772828718.529721,57.34,None,56.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,74.65,None,47.68,None,0.00,None,8.67,None
1772828718.583902,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828718.5857327,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.2748518,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.2759562,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.3093636,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.3105648,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.3529596,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.3539984,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.3900168,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.3919923,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.4449086,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.446885,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.4997504,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828733.501637,62.34,None,69.33,None,0.00,None,0.00,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.3173733,62.34,None,69.33,None,10.34,None,7.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.318578,62.34,None,69.33,None,10.34,None,7.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.3534439,62.34,None,69.33,None,15.34,None,16.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.3546445,62.34,None,69.33,None,15.34,None,16.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.388092,62.34,None,69.33,None,20.34,None,25.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.389204,62.34,None,69.33,None,20.34,None,25.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.4826636,62.34,None,69.33,None,25.34,None,34.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.4839032,62.34,None,69.33,None,25.34,None,34.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.5176241,62.34,None,69.33,None,30.34,None,43.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.518807,62.34,None,69.33,None,30.34,None,43.33,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,0.00,None,8.67,None
1772828752.5503583,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828752.5515323,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.3690236,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.371227,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.4088387,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.4100752,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.4544353,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.4557555,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.4954426,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.4976246,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.5389547,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.541262,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.5941477,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828772.596391,62.34,None,69.33,None,32.01,None,46.66,None,16.33,None,0.00,None,26.67,None,66.37,None,83.65,None,47.68,None,8.67,None,8.67,None
1772828788.423067,62.34,None,65.33,None,32.01,None,55.66,None,16.33,None,0.00,None,26.67,None,49.35,None,62.00,None,0.00,None,13.67,None,8.67,None
1772828788.4249814,62.34,None,65.33,None,32.01,None,55.66,None,16.33,None,0.00,None,26.67,None,49.35,None,62.00,None,0.00,None,13.67,None,8.67,None
1772828788.4775443,62.34,None,65.33,None,32.01,None,55.66,None,29.33,None,0.00,None,26.67,None,49.35,None,62.00,None,0.00,None,18.67,None,17.34,None
1772828788.4793665,62.34,None,65.33,None,32.01,None,55.66,None,29.33,None,0.00,None,26.67,None,49.35,None,62.00,None,0.00,None,18.67,None,17.34,None
1772828788.5313852,62.34,None,65.33,None,32.01,None,59.66,None,38.33,None,0.00,None,26.67,None,49.35,None,62.00,None,0.00,None,23.67,None,26.01,None
1772828788.533307,62.34,None,65.33,None,32.01,None,59.66,None,38.33,None,0.00,None,26.67,None,49.35,None,62.00,None,0.00,None,23.67,None,26.01,None
1772828788.5836663,62.34,None,65.33,None,32.01,None,62.99,None,38.33,None,8.67,None,26.67,None,49.35,None,62.00,None,0.00,None,25.34,None,30.34,None
1772828788.5856338,62.34,None,65.33,None,32.01,None,62.99,None,38.33,None,8.67,None,26.67,None,49.35,None,62.00,None,0.00,None,25.34,None,30.34,None
1772828788.6361613,65.67,None,65.33,None,32.01,None,62.99,None,38.33,None,8.67,None,26.67,None,58.02,None,62.00,None,0.00,None,29.67,None,32.01,None
1772828788.6381905,65.67,None,65.33,None,32.01,None,62.99,None,38.33,None,8.67,None,26.67,None,58.02,None,62.00,None,0.00,None,29.67,None,32.01,None
1772828788.6864882,65.67,None,65.33,None,32.01,None,67.99,None,38.33,None,21.67,None,26.67,None,58.02,None,62.00,None,0.00,None,29.67,None,32.01,None
1772828788.6885529,65.67,None,65.33,None,32.01,None,67.99,None,38.33,None,21.67,None,26.67,None,58.02,None,62.00,None,0.00,None,29.67,None,32.01,None
1772828818.4666834,43.67,None,44.00,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,40.00,None,0.00,None,29.67,None,23.34,None
1772828818.4682906,43.67,None,44.00,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,40.00,None,0.00,None,29.67,None,23.34,None
1772828818.5258102,48.67,None,53.00,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,40.00,None,0.00,None,29.67,None,23.34,None
1772828818.5275204,48.67,None,53.00,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,40.00,None,0.00,None,29.67,None,23.34,None
1772828818.7021244,53.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,40.00,None,0.00,None,29.67,None,23.34,None
1772828818.7039592,53.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,40.00,None,0.00,None,29.67,None,23.34,None
1772828818.7620416,58.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,49.00,None,0.00,None,29.67,None,23.34,None
1772828818.7639081,58.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,49.00,None,0.00,None,29.67,None,23.34,None
1772828818.8218827,63.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,58.00,None,0.00,None,29.67,None,23.34,None
1772828818.8238099,63.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,58.00,None,0.00,None,29.67,None,23.34,None
1772828818.881981,68.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,67.00,None,0.00,None,29.67,None,23.34,None
1772828818.8839233,68.67,None,61.67,None,32.01,None,67.99,None,22.00,None,21.67,None,0.00,None,17.34,None,67.00,None,0.00,None,29.67,None,23.34,None
1772828839.508778,33.33,None,30.67,None,32.01,None,67.99,None,26.00,None,21.67,None,0.00,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.5098016,33.33,None,30.67,None,32.01,None,67.99,None,26.00,None,21.67,None,0.00,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.543085,33.33,None,30.67,None,32.01,None,69.66,None,29.33,None,25.67,None,8.67,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.5440063,33.33,None,30.67,None,32.01,None,69.66,None,29.33,None,25.67,None,8.67,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.5759358,33.33,None,30.67,None,32.01,None,71.33,None,32.66,None,25.67,None,17.34,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.5769157,33.33,None,30.67,None,32.01,None,71.33,None,32.66,None,25.67,None,17.34,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.6108499,37.33,None,30.67,None,32.01,None,71.33,None,37.66,None,25.67,None,26.01,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.6126864,37.33,None,30.67,None,32.01,None,71.33,None,37.66,None,25.67,None,26.01,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.6470878,46.33,None,30.67,None,32.01,None,71.33,None,42.66,None,25.67,None,26.01,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.6479614,46.33,None,30.67,None,32.01,None,71.33,None,42.66,None,25.67,None,26.01,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.6956396,55.33,None,30.67,None,32.01,None,71.33,None,53.00,None,25.67,None,26.01,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828839.6975281,55.33,None,30.67,None,32.01,None,71.33,None,53.00,None,25.67,None,26.01,None,8.67,None,27.00,None,0.00,None,31.34,None,32.01,None
1772828859.5506818,55.33,None,38.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,19.01,None,27.00,None,0.00,None,22.67,None,32.01,None
1772828859.5516286,55.33,None,38.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,19.01,None,27.00,None,0.00,None,22.67,None,32.01,None
1772828859.59061,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,29.35,None,31.00,None,0.00,None,22.67,None,32.01,None
1772828859.5915453,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,29.35,None,31.00,None,0.00,None,22.67,None,32.01,None
1772828859.6297376,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,34.35,None,40.00,None,0.00,None,22.67,None,32.01,None
1772828859.6307116,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,34.35,None,40.00,None,0.00,None,22.67,None,32.01,None
1772828859.6677492,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,39.35,None,49.00,None,0.00,None,22.67,None,32.01,None
1772828859.6687927,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,39.35,None,49.00,None,0.00,None,22.67,None,32.01,None
1772828859.7143254,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,44.35,None,58.00,None,0.00,None,22.67,None,32.01,None
1772828859.715375,55.33,None,47.00,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,44.35,None,58.00,None,0.00,None,22.67,None,32.01,None
1772828859.75217,55.33,None,55.67,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828859.7534945,55.33,None,55.67,None,0.00,None,24.67,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.7203062,55.33,None,55.67,None,10.34,None,32.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.7222202,55.33,None,55.67,None,10.34,None,32.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.778881,55.33,None,55.67,None,15.34,None,41.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.7808533,55.33,None,55.67,None,15.34,None,41.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.838275,55.33,None,55.67,None,20.34,None,50.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.8403091,55.33,None,55.67,None,20.34,None,50.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.8974922,55.33,None,55.67,None,25.34,None,59.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.8995132,55.33,None,55.67,None,25.34,None,59.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.9562573,55.33,None,55.67,None,30.34,None,68.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828874.9582717,55.33,None,55.67,None,30.34,None,68.00,None,53.00,None,25.67,None,26.01,None,49.35,None,67.00,None,0.00,None,22.67,None,32.01,None
1772828875.0143123,55.33,None,55.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,49.35,None,67.00,None,0.00,None,31.34,None,32.01,None
1772828875.0166059,55.33,None,55.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,49.35,None,67.00,None,0.00,None,31.34,None,32.01,None
1772828888.6098707,65.67,None,64.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,49.35,None,71.00,None,0.00,None,31.34,None,32.01,None
1772828888.611023,65.67,None,64.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,49.35,None,71.00,None,0.00,None,31.34,None,32.01,None
1772828888.6420035,67.34,None,68.00,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,62.35,None,80.00,None,0.00,None,31.34,None,32.01,None
1772828888.6432,67.34,None,68.00,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,62.35,None,80.00,None,0.00,None,31.34,None,32.01,None
1772828888.673244,69.01,None,68.00,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,65.68,None,80.00,None,8.67,None,31.34,None,32.01,None
1772828888.6743941,69.01,None,68.00,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,65.68,None,80.00,None,8.67,None,31.34,None,32.01,None
1772828888.7042422,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,84.33,None,17.34,None,31.34,None,32.01,None
1772828888.7054555,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,84.33,None,17.34,None,31.34,None,32.01,None
1772828888.7345204,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,87.66,None,30.34,None,31.34,None,32.01,None
1772828888.7357683,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,87.66,None,30.34,None,31.34,None,32.01,None
1772828888.7651992,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,90.99,None,39.01,None,31.34,None,32.01,None
1772828888.7664628,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,90.99,None,39.01,None,31.34,None,32.01,None
1772828909.6659229,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,95.99,None,51.68,None,31.34,None,32.01,None
1772828909.668475,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,29.67,None,26.01,None,69.01,None,95.99,None,51.68,None,31.34,None,32.01,None
1772828909.7169595,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,38.34,None,26.01,None,69.01,None,100.32,None,55.01,None,31.34,None,32.01,None
1772828909.7196383,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,38.34,None,26.01,None,69.01,None,100.32,None,55.01,None,31.34,None,32.01,None
1772828909.8170388,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,51.01,None,26.01,None,69.01,None,100.32,None,60.01,None,31.34,None,32.01,None
1772828909.818496,69.01,None,69.67,None,30.34,None,73.00,None,53.00,None,51.01,None,26.01,None,69.01,None,100.32,None,60.01,None,31.34,None,32.01,None
1772828909.846906,69.01,None,69.67,None,30.34,None,86.00,None,53.00,None,64.01,None,26.01,None,69.01,None,100.32,None,65.01,None,31.34,None,32.01,None
1772828909.8483593,69.01,None,69.67,None,30.34,None,86.00,None,53.00,None,64.01,None,26.01,None,69.01,None,100.32,None,65.01,None,31.34,None,32.01,None
1772828909.8763394,69.01,None,69.67,None,30.34,None,95.00,None,53.00,None,72.68,None,26.01,None,69.01,None,100.32,None,68.34,None,31.34,None,32.01,None
1772828909.8777442,69.01,None,69.67,None,30.34,None,95.00,None,53.00,None,72.68,None,26.01,None,69.01,None,100.32,None,68.34,None,31.34,None,32.01,None
1772828909.9053595,69.01,None,69.67,None,30.34,None,105.67,None,53.00,None,81.35,None,26.01,None,69.01,None,100.32,None,71.67,None,31.34,None,32.01,None
1772828909.9067683,69.01,None,69.67,None,30.34,None,105.67,None,53.00,None,81.35,None,26.01,None,69.01,None,100.32,None,71.67,None,31.34,None,32.01,None
1772828935.6841972,65.68,None,69.67,None,32.01,None,97.34,None,31.00,None,59.68,None,26.01,None,60.34,None,100.32,None,71.67,None,13.67,None,8.67,None
1772828935.68665,65.68,None,69.67,None,32.01,None,97.34,None,31.00,None,59.68,None,26.01,None,60.34,None,100.32,None,71.67,None,13.67,None,8.67,None
1772828935.7244384,65.68,None,69.67,None,32.01,None,97.34,None,44.00,None,59.68,None,26.01,None,60.34,None,100.32,None,71.67,None,18.67,None,17.34,None
1772828935.7257826,65.68,None,69.67,None,32.01,None,97.34,None,44.00,None,59.68,None,26.01,None,60.34,None,100.32,None,71.67,None,18.67,None,17.34,None
