1772828850.0342948,68.68,None,63.00,None,17.01,None,69.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828850.0360463,68.68,None,63.00,None,17.01,None,69.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828850.0715513,68.68,None,63.00,None,22.01,None,78.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828850.072899,68.68,None,63.00,None,22.01,None,78.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828850.1037138,68.68,None,63.00,None,27.01,None,87.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828850.104997,68.68,None,63.00,None,27.01,None,87.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828850.1355658,68.68,None,63.00,None,32.01,None,96.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828850.13691,68.68,None,63.00,None,32.01,None,96.67,None,18.99,None,53.00,None,18.66,None,50.35,None,62.99,None,47.68,None,9.00,None,26.01,None
1772828870.0065696,68.68,None,63.00,None,21.68,None,35.00,None,22.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,17.67,None,26.01,None
1772828870.0084913,68.68,None,63.00,None,21.68,None,35.00,None,22.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,17.67,None,26.01,None
1772828870.06012,68.68,None,63.00,None,26.68,None,44.00,None,22.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,17.67,None,26.01,None
1772828870.0620458,68.68,None,63.00,None,26.68,None,44.00,None,22.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,17.67,None,26.01,None
1772828870.113863,68.68,None,63.00,None,31.68,None,53.00,None,22.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,17.67,None,26.01,None
1772828870.1158016,68.68,None,63.00,None,31.68,None,53.00,None,22.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,17.67,None,26.01,None
1772828870.1655514,68.68,None,63.00,None,31.68,None,62.00,None,27.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,26.34,None,26.01,None
1772828870.1675413,68.68,None,63.00,None,31.68,None,62.00,None,27.32,None,0.00,None,18.66,None,50.35,None,62.99,None,0.00,None,26.34,None,26.01,None
1772828870.2162936,68.68,None,63.00,None,31.68,None,62.00,None,32.32,None,0.00,None,27.33,None,50.35,None,62.99,None,0.00,None,26.34,None,26.01,None
1772828870.218362,68.68,None,63.00,None,31.68,None,62.00,None,32.32,None,0.00,None,27.33,None,50.35,None,62.99,None,0.00,None,26.34,None,26.01,None
1772828870.3189726,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,0.00,None,30.66,None,50.35,None,62.99,None,0.00,None,26.34,None,30.34,None
1772828870.3201385,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,0.00,None,30.66,None,50.35,None,62.99,None,0.00,None,26.34,None,30.34,None
1772828892.074353,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,5.00,None,30.66,None,4.33,None,22.00,None,13.00,None,26.34,None,30.34,None
1772828892.0763023,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,5.00,None,30.66,None,4.33,None,22.00,None,13.00,None,26.34,None,30.34,None
1772828892.1289127,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,10.00,None,30.66,None,4.33,None,22.00,None,21.67,None,26.34,None,30.34,None
1772828892.1308367,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,10.00,None,30.66,None,4.33,None,22.00,None,21.67,None,26.34,None,30.34,None
1772828892.183772,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,17.33,None,30.66,None,4.33,None,22.00,None,32.01,None,26.34,None,30.34,None
1772828892.1857464,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,17.33,None,30.66,None,4.33,None,22.00,None,32.01,None,26.34,None,30.34,None
1772828892.219591,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,20.66,None,30.66,None,4.33,None,22.00,None,42.35,None,26.34,None,30.34,None
1772828892.2207189,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,20.66,None,30.66,None,4.33,None,22.00,None,42.35,None,26.34,None,30.34,None
1772828892.255203,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,23.99,None,30.66,None,4.33,None,22.00,None,52.69,None,26.34,None,30.34,None
1772828892.2564595,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,23.99,None,30.66,None,4.33,None,22.00,None,52.69,None,26.34,None,30.34,None
1772828892.2875807,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,30.66,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828892.2886374,68.68,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,30.66,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828907.1294377,26.67,None,45.00,None,31.68,None,62.00,None,42.99,None,27.32,None,20.67,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828907.1313298,26.67,None,45.00,None,31.68,None,62.00,None,42.99,None,27.32,None,20.67,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828907.1894913,34.00,None,54.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828907.1913502,34.00,None,54.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828907.2497647,39.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828907.251757,39.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,4.33,None,22.00,None,63.03,None,26.34,None,30.34,None
1772828907.3078716,44.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,13.00,None,26.00,None,63.03,None,26.34,None,30.34,None
1772828907.3098,44.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,13.00,None,26.00,None,63.03,None,26.34,None,30.34,None
1772828907.3668647,49.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,21.67,None,26.00,None,63.03,None,26.34,None,30.34,None
1772828907.368948,49.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,21.67,None,26.00,None,63.03,None,26.34,None,30.34,None
1772828907.4255178,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,30.34,None,26.00,None,63.03,None,26.34,None,30.34,None
1772828907.4276054,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,27.32,None,22.34,None,30.34,None,26.00,None,63.03,None,26.34,None,30.34,None
1772828924.1567056,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.1589696,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.214672,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.2168734,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.2730455,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.275138,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.3314989,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.3336978,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.5059175,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.5083067,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.5630515,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828924.5651073,54.00,None,63.00,None,31.68,None,62.00,None,42.99,None,34.65,None,22.34,None,30.34,None,26.00,None,73.37,None,26.34,None,30.34,None
1772828949.1951325,45.33,None,22.00,None,31.68,None,62.00,None,33.99,None,34.65,None,27.34,None,26.01,None,4.00,None,73.37,None,26.34,None,30.34,None
1772828949.1970985,45.33,None,22.00,None,31.68,None,62.00,None,33.99,None,34.65,None,27.34,None,26.01,None,4.00,None,73.37,None,26.34,None,30.34,None
1772828949.2535806,48.66,None,22.00,None,31.68,None,62.00,None,37.99,None,34.65,None,29.01,None,26.01,None,13.00,None,73.37,None,26.34,None,30.34,None
1772828949.2556086,48.66,None,22.00,None,31.68,None,62.00,None,37.99,None,34.65,None,29.01,None,26.01,None,13.00,None,73.37,None,26.34,None,30.34,None
1772828949.3126316,51.99,None,22.00,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,22.00,None,73.37,None,26.34,None,30.34,None
1772828949.314721,51.99,None,22.00,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,22.00,None,73.37,None,26.34,None,30.34,None
1772828949.3717718,56.99,None,26.00,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,31.00,None,73.37,None,26.34,None,30.34,None
1772828949.3738523,56.99,None,26.00,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,31.00,None,73.37,None,26.34,None,30.34,None
1772828949.4305005,60.32,None,27.67,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,44.00,None,73.37,None,26.34,None,30.34,None
1772828949.4326713,60.32,None,27.67,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,44.00,None,73.37,None,26.34,None,30.34,None
1772828949.4899747,63.65,None,29.34,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,26.34,None,30.34,None
1772828949.492147,63.65,None,29.34,None,31.68,None,62.00,None,37.99,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,26.34,None,30.34,None
1772828969.2529893,63.65,None,29.34,None,13.34,None,35.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,20.67,None,13.00,None
1772828969.2550423,63.65,None,29.34,None,13.34,None,35.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,20.67,None,13.00,None
1772828969.3037338,63.65,None,29.34,None,15.01,None,35.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.3048766,63.65,None,29.34,None,15.01,None,35.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.3410714,63.65,None,29.34,None,20.01,None,44.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.3422115,63.65,None,29.34,None,20.01,None,44.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.3780298,63.65,None,29.34,None,25.01,None,53.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.3791993,63.65,None,29.34,None,25.01,None,53.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.4149077,63.65,None,29.34,None,30.01,None,62.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.416067,63.65,None,29.34,None,30.01,None,62.00,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,24.00,None,21.67,None
1772828969.514028,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828969.5151684,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.2874067,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.2896821,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.3467968,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.348982,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.4062994,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.4085135,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.4657576,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.46795,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.5250099,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.5272212,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.5844946,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772828987.5867388,63.65,None,29.34,None,30.01,None,70.67,None,28.00,None,34.65,None,30.68,None,26.01,None,53.00,None,73.37,None,29.00,None,26.00,None
1772829006.3103235,63.65,None,29.34,None,27.01,None,44.67,None,4.00,None,11.33,None,18.68,None,26.01,None,53.00,None,10.34,None,11.66,None,21.67,None
1772829006.312076,63.65,None,29.34,None,27.01,None,44.67,None,4.00,None,11.33,None,18.68,None,26.01,None,53.00,None,10.34,None,11.66,None,21.67,None
1772829006.3756788,63.65,None,29.34,None,27.01,None,49.67,None,4.00,None,20.33,None,18.68,None,26.01,None,53.00,None,10.34,None,11.66,None,21.67,None
1772829006.3774054,63.65,None,29.34,None,27.01,None,49.67,None,4.00,None,20.33,None,18.68,None,26.01,None,53.00,None,10.34,None,11.66,None,21.67,None
