1772828686.1651227,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,13.00,None,47.68,None,26.01,None,0.00,None
1772828686.1663995,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,13.00,None,47.68,None,26.01,None,0.00,None
1772828707.7473083,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,26.00,None,52.68,None,26.01,None,0.00,None
1772828707.7485998,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,26.00,None,52.68,None,26.01,None,0.00,None
1772828707.8037448,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,35.00,None,57.68,None,26.01,None,0.00,None
1772828707.8051083,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,35.00,None,57.68,None,26.01,None,0.00,None
1772828707.862214,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,44.00,None,62.68,None,26.01,None,0.00,None
1772828707.8636088,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,44.00,None,62.68,None,26.01,None,0.00,None
1772828707.9202824,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,53.00,None,67.68,None,26.01,None,0.00,None
1772828707.9217284,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,43.00,None,0.00,None,0.00,None,53.00,None,67.68,None,26.01,None,0.00,None
1772828707.9738882,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,52.00,None,0.00,None,0.00,None,53.00,None,75.34,None,26.01,None,0.00,None
1772828707.9753885,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,52.00,None,0.00,None,0.00,None,53.00,None,75.34,None,26.01,None,0.00,None
1772828708.0267737,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,61.00,None,0.00,None,0.00,None,53.00,None,80.34,None,26.01,None,0.00,None
1772828708.0282564,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,61.00,None,0.00,None,0.00,None,53.00,None,80.34,None,26.01,None,0.00,None
1772828734.7518682,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,3.33,None,53.00,None,82.01,None,26.01,None,0.00,None
1772828734.7530015,0.00,None,0.00,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,3.33,None,53.00,None,82.01,None,26.01,None,0.00,None
1772828734.7877755,0.00,None,4.00,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,8.33,None,53.00,None,82.01,None,26.01,None,0.00,None
1772828734.7888517,0.00,None,4.00,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,8.33,None,53.00,None,82.01,None,26.01,None,0.00,None
1772828734.8199618,0.00,None,4.00,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,13.33,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828734.8208451,0.00,None,4.00,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,13.33,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828734.8526483,9.00,None,7.33,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,15.00,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828734.853782,9.00,None,7.33,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,15.00,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828734.8896997,18.00,None,10.66,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,16.67,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828734.890815,18.00,None,10.66,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,16.67,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828734.9270556,27.00,None,13.99,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828734.9282002,27.00,None,13.99,None,30.67,None,27.00,None,0.00,None,65.00,None,0.00,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.8034809,32.00,None,13.99,None,30.67,None,27.00,None,4.00,None,65.00,None,8.67,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.8048933,32.00,None,13.99,None,30.67,None,27.00,None,4.00,None,65.00,None,8.67,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.8458235,37.00,None,13.99,None,30.67,None,27.00,None,13.00,None,65.00,None,8.67,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.8473184,37.00,None,13.99,None,30.67,None,27.00,None,13.00,None,65.00,None,8.67,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.8888104,42.00,None,13.99,None,30.67,None,27.00,None,22.00,None,65.00,None,8.67,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.890247,42.00,None,13.99,None,30.67,None,27.00,None,22.00,None,65.00,None,8.67,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.93132,47.00,None,13.99,None,30.67,None,27.00,None,31.00,None,65.00,None,17.34,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.9328134,47.00,None,13.99,None,30.67,None,27.00,None,31.00,None,65.00,None,17.34,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.9792588,52.00,None,13.99,None,30.67,None,27.00,None,40.00,None,65.00,None,26.01,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828760.9803991,52.00,None,13.99,None,30.67,None,27.00,None,40.00,None,65.00,None,26.01,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828761.0089488,62.34,None,13.99,None,30.67,None,27.00,None,49.00,None,65.00,None,26.01,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828761.0099838,62.34,None,13.99,None,30.67,None,27.00,None,49.00,None,65.00,None,26.01,None,18.34,None,61.67,None,82.01,None,26.01,None,0.00,None
1772828778.9490304,62.34,None,13.99,None,30.67,None,27.00,None,49.00,None,70.00,None,26.01,None,18.34,None,61.67,None,95.01,None,26.01,None,0.00,None
1772828778.9513037,62.34,None,13.99,None,30.67,None,27.00,None,49.00,None,70.00,None,26.01,None,18.34,None,61.67,None,95.01,None,26.01,None,0.00,None
1772828779.0006166,62.34,None,13.99,None,30.67,None,27.00,None,49.00,None,83.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.0028818,62.34,None,13.99,None,30.67,None,27.00,None,49.00,None,83.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.0516312,62.34,None,13.99,None,30.67,None,40.00,None,49.00,None,88.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.0539203,62.34,None,13.99,None,30.67,None,40.00,None,49.00,None,88.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.1018968,62.34,None,13.99,None,30.67,None,49.00,None,49.00,None,93.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.104149,62.34,None,13.99,None,30.67,None,49.00,None,49.00,None,93.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.1519938,62.34,None,13.99,None,30.67,None,58.00,None,49.00,None,98.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.1543367,62.34,None,13.99,None,30.67,None,58.00,None,49.00,None,98.00,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.2017136,62.34,None,13.99,None,30.67,None,66.67,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828779.2040522,62.34,None,13.99,None,30.67,None,66.67,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,26.01,None,0.00,None
1772828799.0028517,62.34,None,13.99,None,9.00,None,44.67,None,49.00,None,99.67,None,26.01,None,18.34,None,61.67,None,105.35,None,0.00,None,0.00,None
1772828799.0050209,62.34,None,13.99,None,9.00,None,44.67,None,49.00,None,99.67,None,26.01,None,18.34,None,61.67,None,105.35,None,0.00,None,0.00,None
1772828799.0577047,62.34,None,13.99,None,10.67,None,52.00,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,0.00,None,0.00,None
1772828799.0599225,62.34,None,13.99,None,10.67,None,52.00,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,0.00,None,0.00,None
1772828799.1109626,62.34,None,13.99,None,15.67,None,52.00,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,8.67,None,0.00,None
1772828799.1132362,62.34,None,13.99,None,15.67,None,52.00,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,8.67,None,0.00,None
1772828799.165786,62.34,None,13.99,None,26.34,None,55.33,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,17.34,None,0.00,None
1772828799.1681063,62.34,None,13.99,None,26.34,None,55.33,None,49.00,None,108.67,None,26.01,None,18.34,None,61.67,None,105.35,None,17.34,None,0.00,None
1772828799.2192163,62.34,None,13.99,None,28.01,None,58.66,None,49.00,None,117.67,None,26.01,None,18.34,None,61.67,None,114.02,None,17.34,None,0.00,None
1772828799.2215528,62.34,None,13.99,None,28.01,None,58.66,None,49.00,None,117.67,None,26.01,None,18.34,None,61.67,None,114.02,None,17.34,None,0.00,None
1772828799.273306,62.34,None,13.99,None,28.01,None,58.66,None,49.00,None,117.67,None,26.01,None,18.34,None,61.67,None,114.02,None,17.34,None,0.00,None
1772828799.2757053,62.34,None,13.99,None,28.01,None,58.66,None,49.00,None,117.67,None,26.01,None,18.34,None,61.67,None,114.02,None,17.34,None,0.00,None
1772828823.0630636,67.34,None,13.99,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,27.01,None,70.67,None,114.02,None,17.34,None,0.00,None
1772828823.065741,67.34,None,13.99,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,27.01,None,70.67,None,114.02,None,17.34,None,0.00,None
1772828823.116047,69.01,None,21.32,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,35.68,None,79.67,None,114.02,None,17.34,None,0.00,None
1772828823.118717,69.01,None,21.32,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,35.68,None,79.67,None,114.02,None,17.34,None,0.00,None
1772828823.189877,69.01,None,26.32,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,48.68,None,92.67,None,114.02,None,17.34,None,0.00,None
1772828823.192684,69.01,None,26.32,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,48.68,None,92.67,None,114.02,None,17.34,None,0.00,None
1772828823.2438343,69.01,None,33.98,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,61.35,None,101.67,None,114.02,None,17.34,None,0.00,None
1772828823.246599,69.01,None,33.98,None,28.01,None,58.66,None,53.00,None,117.67,None,26.01,None,61.35,None,101.67,None,114.02,None,17.34,None,0.00,None
1772828823.2978132,69.01,None,33.98,None,28.01,None,58.66,None,56.33,None,117.67,None,26.01,None,61.35,None,101.67,None,114.02,None,17.34,None,8.67,None
1772828823.3007345,69.01,None,33.98,None,28.01,None,58.66,None,56.33,None,117.67,None,26.01,None,61.35,None,101.67,None,114.02,None,17.34,None,8.67,None
1772828823.3525178,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,117.67,None,29.34,None,61.35,None,101.67,None,114.02,None,17.34,None,17.34,None
1772828823.3554308,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,117.67,None,29.34,None,61.35,None,101.67,None,114.02,None,17.34,None,17.34,None
1772828838.1704938,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,61.67,None,38.68,None,17.34,None,17.34,None
1772828838.1726165,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,61.67,None,38.68,None,17.34,None,17.34,None
1772828838.2278295,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,70.67,None,43.68,None,17.34,None,17.34,None
1772828838.2299738,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,70.67,None,43.68,None,17.34,None,17.34,None
1772828838.2852082,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,79.67,None,48.68,None,17.34,None,17.34,None
1772828838.287415,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,79.67,None,48.68,None,17.34,None,17.34,None
1772828838.3431933,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,88.67,None,53.68,None,17.34,None,17.34,None
1772828838.345548,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,88.67,None,53.68,None,17.34,None,17.34,None
1772828838.3916311,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,97.67,None,58.68,None,17.34,None,17.34,None
1772828838.393211,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,97.67,None,58.68,None,17.34,None,17.34,None
1772828838.4287286,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,101.00,None,69.02,None,17.34,None,17.34,None
1772828838.430391,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,61.35,None,101.00,None,69.02,None,17.34,None,17.34,None
1772828850.2089748,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,63.02,None,108.33,None,77.69,None,17.34,None,17.34,None
1772828850.2115092,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,63.02,None,108.33,None,77.69,None,17.34,None,17.34,None
1772828850.2690244,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,64.69,None,111.66,None,90.69,None,17.34,None,17.34,None
1772828850.271908,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,64.69,None,111.66,None,90.69,None,17.34,None,17.34,None
1772828850.3298352,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828850.3324966,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828850.3878918,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828850.3905277,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828850.4258137,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828850.4273226,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828850.4676626,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828850.46925,69.01,None,33.98,None,29.68,None,62.66,None,65.33,None,69.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828860.2170866,69.01,None,33.98,None,31.35,None,70.32,None,65.33,None,78.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828860.2195303,69.01,None,33.98,None,31.35,None,70.32,None,65.33,None,78.67,None,29.34,None,66.36,None,114.99,None,103.36,None,17.34,None,17.34,None
1772828860.270409,69.01,None,33.98,None,31.35,None,75.32,None,65.33,None,87.67,None,29.34,None,66.36,None,114.99,None,107.36,None,17.34,None,17.34,None
1772828860.2721777,69.01,None,33.98,None,31.35,None,75.32,None,65.33,None,87.67,None,29.34,None,66.36,None,114.99,None,107.36,None,17.34,None,17.34,None
1772828860.304987,69.01,None,33.98,None,31.35,None,85.99,None,65.33,None,87.67,None,29.34,None,66.36,None,114.99,None,107.36,None,20.67,None,17.34,None
1772828860.3065443,69.01,None,33.98,None,31.35,None,85.99,None,65.33,None,87.67,None,29.34,None,66.36,None,114.99,None,107.36,None,20.67,None,17.34,None
1772828860.4042182,69.01,None,33.98,None,31.35,None,96.33,None,65.33,None,96.67,None,29.34,None,66.36,None,114.99,None,107.36,None,20.67,None,17.34,None
1772828860.4057422,69.01,None,33.98,None,31.35,None,96.33,None,65.33,None,96.67,None,29.34,None,66.36,None,114.99,None,107.36,None,20.67,None,17.34,None
1772828860.4371755,69.01,None,33.98,None,31.35,None,107.00,None,65.33,None,96.67,None,29.34,None,66.36,None,114.99,None,107.36,None,29.34,None,17.34,None
1772828860.4388452,69.01,None,33.98,None,31.35,None,107.00,None,65.33,None,96.67,None,29.34,None,66.36,None,114.99,None,107.36,None,29.34,None,17.34,None
1772828860.469398,69.01,None,33.98,None,31.35,None,112.00,None,65.33,None,105.67,None,29.34,None,66.36,None,114.99,None,116.03,None,29.34,None,17.34,None
1772828860.4708402,69.01,None,33.98,None,31.35,None,112.00,None,65.33,None,105.67,None,29.34,None,66.36,None,114.99,None,116.03,None,29.34,None,17.34,None
1772828880.2749217,6.67,None,19.99,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,56.69,None,109.65,None,116.03,None,29.34,None,17.34,None
1772828880.2771935,6.67,None,19.99,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,56.69,None,109.65,None,116.03,None,29.34,None,17.34,None
1772828880.3318963,6.67,None,23.99,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,67.03,None,112.98,None,116.03,None,29.34,None,17.34,None
1772828880.3342566,6.67,None,23.99,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,67.03,None,112.98,None,116.03,None,29.34,None,17.34,None
1772828880.388307,10.67,None,25.66,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,67.03,None,116.31,None,116.03,None,29.34,None,17.34,None
1772828880.3906674,10.67,None,25.66,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,67.03,None,116.31,None,116.03,None,29.34,None,17.34,None
1772828880.4446774,10.67,None,36.00,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,67.03,None,119.64,None,116.03,None,29.34,None,17.34,None
1772828880.4470334,10.67,None,36.00,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,67.03,None,119.64,None,116.03,None,29.34,None,17.34,None
1772828880.5007577,10.67,None,45.00,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828880.5033314,10.67,None,45.00,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828880.5546784,19.67,None,48.33,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828880.5560527,19.67,None,48.33,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828902.313784,32.67,None,53.33,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828902.3152914,32.67,None,53.33,None,31.35,None,112.00,None,16.33,None,105.67,None,3.33,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828902.34668,37.67,None,53.33,None,31.35,None,112.00,None,20.33,None,105.67,None,12.00,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828902.3482735,37.67,None,53.33,None,31.35,None,112.00,None,20.33,None,105.67,None,12.00,None,68.70,None,128.31,None,116.03,None,29.34,None,17.34,None
1772828902.3820994,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828902.383603,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828902.4145465,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828902.4161909,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828902.5202248,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828902.5219264,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828902.5532308,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828902.5547638,41.00,None,55.00,None,31.35,None,112.00,None,29.33,None,105.67,None,12.00,None,68.70,None,128.31,None,120.03,None,29.34,None,17.34,None
1772828921.3416243,41.00,None,55.00,None,14.01,None,57.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,15.33,None,17.34,None
1772828921.342835,41.00,None,55.00,None,14.01,None,57.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,15.33,None,17.34,None
1772828921.376325,41.00,None,55.00,None,19.01,None,57.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,24.00,None,17.34,None
1772828921.377922,41.00,None,55.00,None,19.01,None,57.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,24.00,None,17.34,None
1772828921.4167962,41.00,None,55.00,None,24.01,None,66.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,24.00,None,17.34,None
1772828921.41801,41.00,None,55.00,None,24.01,None,66.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,24.00,None,17.34,None
1772828921.450731,41.00,None,55.00,None,29.01,None,75.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,24.00,None,17.34,None
1772828921.4521146,41.00,None,55.00,None,29.01,None,75.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,24.00,None,17.34,None
1772828921.487228,41.00,None,55.00,None,30.68,None,84.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,27.33,None,17.34,None
1772828921.488493,41.00,None,55.00,None,30.68,None,84.34,None,29.33,None,40.00,None,12.00,None,68.70,None,128.31,None,88.02,None,27.33,None,17.34,None
1772828921.5211298,41.00,None,55.00,None,30.68,None,87.67,None,29.33,None,49.00,None,12.00,None,68.70,None,128.31,None,88.02,None,29.00,None,17.34,None
1772828921.5226083,41.00,None,55.00,None,30.68,None,87.67,None,29.33,None,49.00,None,12.00,None,68.70,None,128.31,None,88.02,None,29.00,None,17.34,None
1772828939.3793392,43.33,None,47.68,None,30.68,None,87.67,None,22.00,None,49.00,None,12.00,None,30.69,None,88.31,None,88.02,None,29.00,None,8.67,None
1772828939.381734,43.33,None,47.68,None,30.68,None,87.67,None,22.00,None,49.00,None,12.00,None,30.69,None,88.31,None,88.02,None,29.00,None,8.67,None
1772828939.4398625,52.33,None,58.02,None,30.68,None,87.67,None,22.00,None,49.00,None,12.00,None,38.35,None,92.31,None,88.02,None,29.00,None,8.67,None
1772828939.4422634,52.33,None,58.02,None,30.68,None,87.67,None,22.00,None,49.00,None,12.00,None,38.35,None,92.31,None,88.02,None,29.00,None,8.67,None
