1772827763.8904378,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827763.9264257,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827763.9288697,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827763.964745,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827763.9672754,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827764.0070806,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827764.0089984,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827764.0349076,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827764.0368397,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827788.984471,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827788.98601,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827789.008967,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827789.011474,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827789.0373278,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827789.0386198,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827789.0620222,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827789.0643365,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827789.0926497,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827789.0948775,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827789.1225362,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827789.1249433,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827803.920896,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827803.9237018,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827803.9644115,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827803.967325,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827804.0070798,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827804.010021,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827804.0517054,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827804.0539968,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827804.0838077,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827804.086171,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827804.1156297,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827804.11795,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827827.9363809,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827827.9378612,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827827.963145,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827827.9653597,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827827.9963942,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827827.9987574,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827828.0300117,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827828.0324357,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827828.0635505,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827828.0660264,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827828.0966687,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827828.099169,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827849.9697392,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827849.9719589,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.1171687,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.1193874,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.1516728,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.1540036,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.1863651,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.1886623,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.2205791,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.2229736,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.2548528,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827850.2572901,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.0026026,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.0049732,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.0373015,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.0395062,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.0713031,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.0736277,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.1072001,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.1096501,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.1422176,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.1446033,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.177926,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827871.1803901,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827891.038167,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827891.040333,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827891.0731037,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827891.0752633,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1772827891.1068635,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
1772827891.1090689,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
1772827891.140028,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
1772827891.1423497,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
1772827891.1736245,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
1772827891.1760004,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
1772827891.3221328,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
1772827891.324453,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00
