1772827712.5011582,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827712.5022538,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827712.5281246,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827712.529227,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827712.5550022,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827712.5561478,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3261294,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3269677,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3451269,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3459527,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3621233,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3628068,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.378892,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.379579,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3971257,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.3980212,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.423777,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827730.4252899,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.354142,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.3549893,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.370993,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.371792,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.3880205,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.3888724,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.405256,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.406131,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.4224293,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.4233193,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.439876,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827757.4407895,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.3857582,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.3868525,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4037633,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4048195,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4213426,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4223645,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.437947,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4389362,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4548974,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.456013,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4725146,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827770.4735954,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.4287653,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.430749,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.4566944,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.458768,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.5891747,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.591227,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.6171343,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.6191785,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.6447997,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.646921,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772827794.6727428,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827794.6748536,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.461895,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.4641154,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.4926639,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.4951253,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.5237672,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.5261884,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.5543096,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.5568757,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.5846488,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.5870636,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.6147585,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827807.617097,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5006728,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5030723,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5307438,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5331333,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5569508,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.558233,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5751772,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5764189,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.593648,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.5949817,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.612068,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827822.6133468,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.5350018,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.5371103,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.5687923,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.5708623,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.7093701,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.7115889,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.742657,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.7448547,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.775862,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.778029,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.8084054,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827841.8106105,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.566653,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.5678039,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.58738,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.5885813,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.6094344,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.6108642,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.6338801,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.6356869,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.6566143,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.657877,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.6783304,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827859.6795945,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.599015,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.6004553,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.620114,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.6213346,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.6403394,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.641609,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.6613805,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.6629753,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.7488525,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.750342,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.7700121,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772827877.7713492,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
