timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1773023865.7695732,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.773363,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.7882338,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.7911327,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.8066757,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.8096616,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.8253007,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.828448,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.8464198,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.8495295,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.8653235,0.00,None,0.00,None,0.00,None,82.01,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023865.8681967,0.00,None,0.00,None,0.00,None,82.01,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1773023889.823782,0.00,None,0.00,None,0.00,None,82.01,None,13.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.8271754,0.00,None,0.00,None,0.00,None,82.01,None,13.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.8435764,0.00,None,0.00,None,0.00,None,82.01,None,13.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.8468258,0.00,None,0.00,None,0.00,None,82.01,None,13.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.8637488,0.00,None,0.00,None,0.00,None,82.01,None,22.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.8666816,0.00,None,0.00,None,0.00,None,82.01,None,22.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.8847468,0.00,None,0.00,None,0.00,None,82.01,None,22.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.8891077,0.00,None,0.00,None,0.00,None,82.01,None,22.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.906839,0.00,None,0.00,None,0.00,None,90.68,None,22.00,None,56.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.9104471,0.00,None,0.00,None,0.00,None,90.68,None,22.00,None,56.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.9274497,0.00,None,0.00,None,9.00,None,90.68,None,22.00,None,56.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023889.9316294,0.00,None,0.00,None,9.00,None,90.68,None,22.00,None,56.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1773023903.8915164,0.00,None,0.00,None,9.00,None,90.68,None,22.00,None,72.67,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None
1773023903.895472,0.00,None,0.00,None,9.00,None,90.68,None,22.00,None,72.67,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None
1773023903.9140592,0.00,None,0.00,None,9.00,None,90.68,None,22.00,None,72.67,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None
1773023903.9180026,0.00,None,0.00,None,9.00,None,90.68,None,22.00,None,72.67,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None
1773023903.937313,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,72.67,None,0.00,None,0.00,None,0.00,None,18.00,None,8.67,None,0.00,None
1773023903.9413335,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,72.67,None,0.00,None,0.00,None,0.00,None,18.00,None,8.67,None,0.00,None
1773023903.9624355,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,81.67,None,0.00,None,0.00,None,0.00,None,18.00,None,8.67,None,0.00,None
1773023903.9655337,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,81.67,None,0.00,None,0.00,None,0.00,None,18.00,None,8.67,None,0.00,None
1773023903.9854248,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,81.67,None,0.00,None,0.00,None,0.00,None,27.00,None,8.67,None,0.00,None
1773023903.9890897,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,81.67,None,0.00,None,0.00,None,0.00,None,27.00,None,8.67,None,0.00,None
1773023904.011386,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,81.67,None,0.00,None,0.00,None,0.00,None,36.00,None,8.67,None,0.00,None
1773023904.0149083,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,81.67,None,0.00,None,0.00,None,0.00,None,36.00,None,8.67,None,0.00,None
1773023921.9667387,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,85.67,None,0.00,None,0.00,None,0.00,None,45.00,None,8.67,None,0.00,None
1773023921.9702961,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,85.67,None,0.00,None,0.00,None,0.00,None,45.00,None,8.67,None,0.00,None
1773023921.9897773,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,85.67,None,0.00,None,0.00,None,0.00,None,62.67,None,8.67,None,0.00,None
1773023921.9936843,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,85.67,None,0.00,None,0.00,None,0.00,None,62.67,None,8.67,None,0.00,None
1773023922.0157087,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,0.00,None,62.67,None,8.67,None,0.00,None
1773023922.0198555,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,0.00,None,62.67,None,8.67,None,0.00,None
1773023922.0414789,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,9.00,None,71.34,None,8.67,None,0.00,None
1773023922.046152,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,9.00,None,71.34,None,8.67,None,0.00,None
1773023922.0679653,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,18.00,None,71.34,None,8.67,None,0.00,None
1773023922.0719113,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,18.00,None,71.34,None,8.67,None,0.00,None
1773023922.1880503,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,18.00,None,71.34,None,8.67,None,0.00,None
1773023922.1918416,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,0.00,None,18.00,None,71.34,None,8.67,None,0.00,None
1773023951.0477765,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,13.00,None,18.00,None,71.34,None,8.67,None,0.00,None
1773023951.0516706,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,13.00,None,18.00,None,71.34,None,8.67,None,0.00,None
1773023951.073285,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,13.00,None,27.00,None,71.34,None,8.67,None,0.00,None
1773023951.077156,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,13.00,None,27.00,None,71.34,None,8.67,None,0.00,None
1773023951.1009798,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,21.67,None,36.00,None,71.34,None,8.67,None,0.00,None
1773023951.1051455,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,21.67,None,36.00,None,71.34,None,8.67,None,0.00,None
1773023951.1277392,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,21.67,None,45.00,None,71.34,None,8.67,None,0.00,None
1773023951.1317477,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,21.67,None,45.00,None,71.34,None,8.67,None,0.00,None
1773023951.1536531,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,45.00,None,71.34,None,8.67,None,0.00,None
1773023951.1580806,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,45.00,None,71.34,None,8.67,None,0.00,None
1773023951.1834712,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,62.67,None,71.34,None,8.67,None,0.00,None
1773023951.1873577,0.00,None,0.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,62.67,None,71.34,None,8.67,None,0.00,None
1773023965.1086621,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,62.67,None,71.34,None,8.67,None,0.00,None
1773023965.113613,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,62.67,None,71.34,None,8.67,None,0.00,None
1773023965.1370769,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.141654,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.16372,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.1673937,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.1870928,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
